code,open,high,low,close,volume,amount,market_cap
267250,64700.0,64800.0,63700.0,63900.0,139183,0.0,0.0
011070,285000.0,286000.0,279500.0,286000.0,219770,0.0,0.0
004490,47500.0,47950.0,46750.0,47750.0,74639,0.0,0.0
000080,26150.0,26450.0,25700.0,25800.0,214187,0.0,0.0
021240,56700.0,57200.0,55500.0,56600.0,99904,0.0,0.0
007070,25486.0,25786.0,25272.0,25444.0,246954,0.0,0.0
138930,7240.0,7240.0,7150.0,7200.0,1054970,0.0,0.0
069960,59800.0,61400.0,59400.0,60800.0,64678,0.0,0.0
002350,7070.0,7120.0,6930.0,7040.0,115282,0.0,0.0
011210,57000.0,57400.0,56400.0,56900.0,89736,0.0,0.0
001120,39150.0,39850.0,39150.0,39200.0,191679,0.0,0.0
023530,85900.0,90700.0,85600.0,90500.0,202934,0.0,0.0
004000,59000.0,60000.0,58400.0,59200.0,54768,0.0,0.0
009540,74500.0,74900.0,73500.0,73800.0,119498,0.0,0.0
006260,68900.0,69100.0,67700.0,68100.0,105621,0.0,0.0
004170,222500.0,232000.0,221000.0,230500.0,150235,0.0,0.0
005940,9500.0,9530.0,9410.0,9440.0,298936,0.0,0.0
001630,55400.0,55400.0,55000.0,55300.0,352,0.0,0.0
006120,31800.0,31800.0,31350.0,31500.0,19347,0.0,0.0
000880,27600.0,27800.0,27300.0,27700.0,115733,0.0,0.0
014820,48350.0,48450.0,47900.0,48100.0,10836,0.0,0.0
002760,1495.0,1505.0,1480.0,1495.0,47601,0.0,0.0
005010,5170.0,5220.0,5010.0,5100.0,345892,0.0,0.0
006650,167500.0,176500.0,167000.0,171000.0,89809,0.0,0.0
000150,84900.0,86400.0,83000.0,85500.0,115779,0.0,0.0
001740,4100.0,4105.0,4035.0,4040.0,180018,0.0,0.0
005850,26750.0,26850.0,26200.0,26300.0,133000,0.0,0.0
001430,18800.0,19800.0,18700.0,19300.0,259107,0.0,0.0
007310,446500.0,448000.0,443500.0,448000.0,1818,0.0,0.0
000990,42800.0,43100.0,41850.0,41950.0,420327,0.0,0.0
002600,195500.0,198000.0,194000.0,198000.0,11,0.0,0.0
001060,18193.0,18479.0,18098.0,18242.0,36735,0.0,0.0
000070,45376.0,45443.0,44575.0,44642.0,28827,0.0,0.0
004140,2700.0,2840.0,2650.0,2740.0,643135,0.0,0.0
007160,43050.0,43950.0,42250.0,43350.0,4792,0.0,0.0
002320,20350.0,20500.0,20200.0,20300.0,18790,0.0,0.0
000210,66000.0,67700.0,65800.0,66700.0,45891,0.0,0.0
001530,15803.0,15935.0,15407.0,15627.0,92266,0.0,0.0
007860,8150.0,8150.0,7770.0,7770.0,445155,0.0,0.0
002240,21301.0,22707.0,21002.0,21855.0,113286,0.0,0.0
006490,1620.0,1620.0,1580.0,1585.0,394160,0.0,0.0
003460,2335.0,2360.0,2280.0,2320.0,130495,0.0,0.0
004830,5350.0,5500.0,5320.0,5400.0,123720,0.0,0.0
001390,4720.0,4840.0,4650.0,4840.0,198790,0.0,0.0
004560,10950.0,11300.0,10950.0,11250.0,60547,0.0,0.0
002310,7900.0,8010.0,7810.0,7970.0,245725,0.0,0.0
000950,47650.0,47750.0,46250.0,47300.0,2972,0.0,0.0
003080,3510.0,3570.0,3410.0,3490.0,55382,0.0,0.0
005960,8440.0,8730.0,8380.0,8420.0,604768,0.0,0.0
002200,2925.0,3070.0,2925.0,3040.0,604230,0.0,0.0
001270,19450.0,19550.0,19200.0,19450.0,2891,0.0,0.0
001680,21100.0,21550.0,21050.0,21300.0,99779,0.0,0.0
007570,17800.0,17900.0,17650.0,17800.0,27399,0.0,0.0
002450,1330.0,1345.0,1315.0,1340.0,105652,0.0,0.0
003410,5980.0,5990.0,5910.0,5930.0,193064,0.0,0.0
006110,32200.0,32600.0,31950.0,32150.0,55102,0.0,0.0
001290,835.0,900.0,835.0,848.0,465325,0.0,0.0
000230,28000.0,28200.0,27100.0,27250.0,239075,0.0,0.0
004890,190500.0,190500.0,187500.0,189000.0,6801,0.0,0.0
002030,131000.0,132000.0,130000.0,132000.0,2310,0.0,0.0
000400,1515.0,1525.0,1500.0,1500.0,69017,0.0,0.0
001940,16300.0,16300.0,15600.0,15900.0,15144,0.0,0.0
002630,638.0,654.0,624.0,640.0,256031,0.0,0.0
005250,16900.0,17400.0,16900.0,17200.0,42527,0.0,0.0
006740,7033.0,7269.0,7033.0,7270.0,617687,0.0,0.0
001550,15150.0,15500.0,15000.0,15200.0,12599,0.0,0.0
003230,113500.0,114500.0,112000.0,113500.0,38749,0.0,0.0
007700,27600.0,28050.0,26450.0,26550.0,313599,0.0,0.0
002990,7760.0,7760.0,7560.0,7680.0,165416,0.0,0.0
001140,10513.0,10627.0,10228.0,10308.0,76757,0.0,0.0
006040,41464.0,44192.0,41464.0,43965.0,55839,0.0,0.0
003560,24221.0,26292.0,23500.0,26022.0,244578,0.0,0.0
001810,2810.0,2845.0,2760.0,2830.0,110266,0.0,0.0
006360,23300.0,23350.0,22700.0,22950.0,1368068,0.0,0.0
007690,45450.0,45700.0,44950.0,45550.0,7472,0.0,0.0
004060,556.0,556.0,544.0,552.0,399185,0.0,0.0
003580,6450.0,6520.0,6270.0,6420.0,164593,0.0,0.0
006200,1170.0,1180.0,1160.0,1180.0,107599,0.0,0.0
004430,17700.0,17900.0,17600.0,17700.0,90316,0.0,0.0
006730,6882.0,7035.0,6856.0,6901.0,88149,0.0,0.0
003350,23650.0,25600.0,23500.0,24300.0,261104,0.0,0.0
004310,4725.0,4985.0,4665.0,4820.0,483449,0.0,0.0
003960,25500.0,26250.0,25050.0,26200.0,16060,0.0,0.0
003690,5235.0,5291.0,5230.0,5280.0,186648,0.0,0.0
002700,1895.0,1915.0,1890.0,1915.0,454990,0.0,0.0
004650,11350.0,11500.0,11300.0,11500.0,10342,0.0,0.0
002820,3545.0,3575.0,3525.0,3575.0,4519,0.0,0.0
002880,2515.0,2529.0,2473.0,2498.0,25107,0.0,0.0
004380,12400.0,12700.0,12350.0,12600.0,21521,0.0,0.0
002870,1330.0,1350.0,1315.0,1330.0,53691,0.0,0.0
004410,219.0,220.0,217.0,219.0,1003037,0.0,0.0
002790,33100.0,34150.0,32350.0,32800.0,670726,0.0,0.0
001570,29550.0,30950.0,29100.0,29950.0,1648778,0.0,0.0
247540,103100.0,106000.0,103100.0,105000.0,596945,0.0,0.0
086900,117807.0,121061.0,115414.0,118190.0,35400,0.0,0.0
196170,38850.0,39750.0,38400.0,38550.0,301124,0.0,0.0
263750,43700.0,44300.0,42950.0,42950.0,169367,0.0,0.0
112040,38450.0,40550.0,34650.0,37700.0,4398952,0.0,0.0
357780,214800.0,216000.0,212400.0,212600.0,7562,0.0,0.0
145020,119500.0,122700.0,118100.0,120500.0,55074,0.0,0.0
091990,61123.0,62759.0,60930.0,61990.0,353516,0.0,0.0
141080,38600.0,40000.0,38600.0,39550.0,105751,0.0,0.0
214150,18500.0,19200.0,18400.0,19000.0,191576,0.0,0.0
293490,41900.0,42500.0,41400.0,41800.0,195779,0.0,0.0
066970,201000.0,209000.0,201000.0,206300.0,283162,0.0,0.0
041510,78700.0,80200.0,78200.0,79200.0,251374,0.0,0.0
054040,4410.0,4620.0,4345.0,4510.0,101256,0.0,0.0
950130,10651.0,10693.0,10394.0,10437.0,271617,0.0,0.0
039030,69400.0,69600.0,67300.0,68200.0,38815,0.0,0.0
253450,71800.0,75200.0,71600.0,74200.0,101440,0.0,0.0
112610,71000.0,72200.0,70400.0,71100.0,181350,0.0,0.0
236200,23200.0,23250.0,22500.0,22850.0,74135,0.0,0.0
122870,43100.0,44600.0,43000.0,44250.0,208032,0.0,0.0
058470,33558.0,33839.0,32037.0,32878.0,377411,0.0,0.0
039440,13100.0,13250.0,12900.0,13100.0,76189,0.0,0.0
064760,103300.0,104900.0,102000.0,102700.0,17727,0.0,0.0
035080,15100.0,15700.0,14900.0,15300.0,106589,0.0,0.0
048260,1103000.0,1131000.0,1095000.0,1116000.0,11386,0.0,0.0
067160,83000.0,89800.0,82300.0,87800.0,438395,0.0,0.0
096530,27450.0,27800.0,27000.0,27000.0,617366,0.0,0.0
048410,11284.0,11589.0,10883.0,11402.0,1699762,0.0,0.0
060310,2375.0,2380.0,2310.0,2370.0,167884,0.0,0.0
036930,11850.0,12200.0,11600.0,11950.0,521466,0.0,0.0
049430,11100.0,11300.0,10600.0,10600.0,87454,0.0,0.0
060250,12950.0,13100.0,12850.0,12950.0,206468,0.0,0.0
078890,7173.0,7764.0,7136.0,7278.0,2168300,0.0,0.0
053800,67000.0,72200.0,66800.0,70000.0,286466,0.0,0.0
036620,1695.0,1730.0,1675.0,1700.0,495553,0.0,0.0
049800,3960.0,3970.0,3870.0,3960.0,40492,0.0,0.0
079960,14650.0,15100.0,14400.0,14550.0,29151,0.0,0.0
053210,8540.0,8680.0,8490.0,8540.0,51920,0.0,0.0
036810,16367.0,16810.0,15974.0,16564.0,133039,0.0,0.0
049770,27826.0,28527.0,27826.0,28327.0,10895,0.0,0.0
060150,9050.0,9230.0,9050.0,9110.0,97982,0.0,0.0
079170,9650.0,10350.0,9650.0,10000.0,157842,0.0,0.0
053050,4635.0,4845.0,4620.0,4695.0,745574,0.0,0.0
036710,3335.0,3440.0,3320.0,3415.0,85241,0.0,0.0
079000,5780.0,5800.0,5670.0,5730.0,5814,0.0,0.0
052900,1280.0,1300.0,1270.0,1295.0,177119,0.0,0.0
052790,7830.0,8290.0,7720.0,7980.0,53674,0.0,0.0
078150,1985.0,1995.0,1975.0,1990.0,138278,0.0,0.0
052460,2635.0,2635.0,2545.0,2625.0,45844,0.0,0.0
048910,13850.0,14300.0,13650.0,14050.0,144685,0.0,0.0
059210,2300.0,2365.0,2270.0,2360.0,89447,0.0,0.0
052020,15189.0,18043.0,15143.0,15696.0,1917529,0.0,0.0
035720,55700.0,56600.0,55400.0,55500.0,1014142,0.0,0.0
059100,6380.0,6500.0,6340.0,6490.0,41266,0.0,0.0
035610,3685.0,3745.0,3650.0,3740.0,97016,0.0,0.0
048470,4515.0,4535.0,4460.0,4480.0,34686,0.0,0.0
263720,16300.0,17400.0,16250.0,16900.0,108834,0.0,0.0
328130,13299.0,13517.0,12841.0,13131.0,93083,0.0,0.0
041960,7001.0,7101.0,6810.0,6865.0,123185,0.0,0.0
066575,44450.0,45000.0,43200.0,43200.0,69091,0.0,0.0
950160,11150.0,11750.0,11000.0,11550.0,359986,0.0,0.0
011560,7960.0,7960.0,7400.0,7630.0,196095,0.0,0.0
068760,54531.0,55806.0,54531.0,54957.0,66948,0.0,0.0
078130,2805.0,2865.0,2500.0,2525.0,10645135,0.0,0.0
