code,open,high,low,close,volume,amount,market_cap
002790,25300.0,26500.0,25150.0,26000.0,271122,0.0,0.0
001570,89100.0,108800.0,88500.0,105900.0,10413568,0.0,0.0
247540,291500.0,298000.0,285500.0,295000.0,1752416,0.0,0.0
086900,217500.0,226000.0,216000.0,221500.0,168136,0.0,0.0
196170,38250.0,39800.0,38250.0,39550.0,401073,0.0,0.0
263750,50700.0,52400.0,50500.0,52000.0,328621,0.0,0.0
112040,38000.0,39500.0,38000.0,39450.0,234435,0.0,0.0
357780,239500.0,250500.0,238000.0,250000.0,31120,0.0,0.0
145020,102300.0,105800.0,101600.0,102200.0,44899,0.0,0.0
091990,61500.0,62000.0,60100.0,61500.0,1164026,0.0,0.0
141080,33350.0,34200.0,33350.0,33900.0,149563,0.0,0.0
214150,30600.0,31500.0,30600.0,30850.0,230990,0.0,0.0
293490,29400.0,30900.0,29350.0,30150.0,1076880,0.0,0.0
066970,238000.0,240000.0,234000.0,236500.0,385860,0.0,0.0
041510,108900.0,117700.0,107900.0,117100.0,592171,0.0,0.0
054040,4120.0,4160.0,4085.0,4120.0,16264,0.0,0.0
950130,6373.0,6707.0,6373.0,6698.0,174812,0.0,0.0
039030,107600.0,110400.0,105800.0,110300.0,123305,0.0,0.0
253450,48950.0,50400.0,48950.0,50000.0,129859,0.0,0.0
112610,84000.0,87600.0,84000.0,86900.0,563700,0.0,0.0
236200,22200.0,22300.0,22000.0,22200.0,23063,0.0,0.0
122870,76000.0,79500.0,75000.0,78900.0,279476,0.0,0.0
058470,29333.0,29934.0,29273.0,29834.0,260053,0.0,0.0
039440,19840.0,23000.0,19840.0,23000.0,2039099,0.0,0.0
064760,100400.0,102800.0,100400.0,102300.0,24524,0.0,0.0
035080,16700.0,17150.0,16610.0,16780.0,36345,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,69200.0,71000.0,69100.0,70600.0,77399,0.0,0.0
096530,19380.0,20400.0,19380.0,20150.0,332769,0.0,0.0
048410,11025.0,11166.0,10672.0,11049.0,958746,0.0,0.0
060310,2805.0,2865.0,2740.0,2750.0,496918,0.0,0.0
036930,17570.0,17990.0,17570.0,17990.0,616512,0.0,0.0
049430,9230.0,9260.0,9190.0,9250.0,13627,0.0,0.0
060250,9610.0,9790.0,9610.0,9750.0,325614,0.0,0.0
078890,5793.0,5869.0,5763.0,5793.0,42513,0.0,0.0
053800,62200.0,63400.0,62200.0,62700.0,49652,0.0,0.0
036620,4735.0,4940.0,4450.0,4600.0,3266377,0.0,0.0
049800,4570.0,4745.0,4385.0,4475.0,1025314,0.0,0.0
079960,18700.0,19090.0,18700.0,19000.0,56621,0.0,0.0
053210,6360.0,6400.0,6350.0,6400.0,25558,0.0,0.0
036810,18088.0,18491.0,17990.0,18461.0,139985,0.0,0.0
049770,27450.0,27500.0,27000.0,27500.0,12388,0.0,0.0
060150,8520.0,8720.0,8440.0,8680.0,400932,0.0,0.0
079170,12550.0,13100.0,12520.0,12870.0,71131,0.0,0.0
053050,3370.0,3450.0,3350.0,3385.0,150570,0.0,0.0
036710,2910.0,2930.0,2870.0,2900.0,67514,0.0,0.0
079000,5410.0,5510.0,5410.0,5500.0,12723,0.0,0.0
052900,1358.0,1364.0,1347.0,1353.0,91883,0.0,0.0
052790,6270.0,6450.0,6260.0,6430.0,7571,0.0,0.0
078150,2505.0,2545.0,2495.0,2515.0,834567,0.0,0.0
052460,4160.0,4350.0,4105.0,4185.0,406784,0.0,0.0
048910,15110.0,15350.0,15070.0,15150.0,45576,0.0,0.0
059210,4320.0,4405.0,4190.0,4325.0,779650,0.0,0.0
052020,13182.0,14066.0,13182.0,13947.0,425058,0.0,0.0
035720,50100.0,51000.0,50000.0,50700.0,1212718,0.0,0.0
059100,6960.0,7200.0,6960.0,7130.0,9432,0.0,0.0
035610,4500.0,4605.0,4495.0,4605.0,67574,0.0,0.0
048470,4050.0,4080.0,4010.0,4050.0,23879,0.0,0.0
263720,18640.0,19380.0,18640.0,19220.0,60762,0.0,0.0
328130,84053.0,87095.0,82026.0,85889.0,899954,0.0,0.0
041960,6064.0,6110.0,5937.0,6083.0,111471,0.0,0.0
066575,52400.0,52700.0,52100.0,52600.0,35341,0.0,0.0
950160,9310.0,9370.0,9250.0,9300.0,57606,0.0,0.0
011560,9750.0,9780.0,9580.0,9610.0,28971,0.0,0.0
068760,61848.0,62828.0,60779.0,62471.0,183570,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
