code,open,high,low,close,volume,amount,market_cap
004140,1831.0,1880.0,1829.0,1829.0,305486,0.0,0.0
007160,39100.0,39350.0,38450.0,39200.0,3779,0.0,0.0
002320,19210.0,19540.0,19210.0,19340.0,4241,0.0,0.0
000210,39900.0,40050.0,38900.0,39350.0,60519,0.0,0.0
001530,24502.0,24502.0,22714.0,22803.0,202839,0.0,0.0
007860,6610.0,7060.0,6610.0,6950.0,56983,0.0,0.0
002240,17467.0,17865.0,17244.0,17282.0,48660,0.0,0.0
006490,1181.0,1194.0,1164.0,1164.0,144915,0.0,0.0
003460,2130.0,2130.0,2090.0,2110.0,2104,0.0,0.0
004830,5570.0,5780.0,5460.0,5460.0,244404,0.0,0.0
001390,6250.0,6370.0,6130.0,6140.0,588331,0.0,0.0
004560,11800.0,11860.0,11500.0,11510.0,64422,0.0,0.0
002310,7800.0,7900.0,7619.0,7700.0,122345,0.0,0.0
000950,21850.0,22850.0,21850.0,22700.0,830,0.0,0.0
003080,2745.0,2805.0,2720.0,2780.0,39655,0.0,0.0
005960,5610.0,5670.0,5590.0,5610.0,30062,0.0,0.0
002200,2765.0,2765.0,2705.0,2755.0,26209,0.0,0.0
001270,21100.0,21650.0,20950.0,20950.0,1702,0.0,0.0
001680,19150.0,19300.0,19040.0,19290.0,90973,0.0,0.0
007570,13280.0,13520.0,13260.0,13350.0,26146,0.0,0.0
002450,1045.0,1059.0,1040.0,1050.0,64723,0.0,0.0
003410,5530.0,5610.0,5500.0,5570.0,377106,0.0,0.0
006110,132600.0,133500.0,121300.0,128000.0,185213,0.0,0.0
001290,710.0,719.0,709.0,710.0,20402,0.0,0.0
000230,9850.0,10260.0,9700.0,10000.0,42949,0.0,0.0
004890,52000.0,52000.0,49400.0,49750.0,3582,0.0,0.0
002030,168500.0,171100.0,168500.0,170900.0,1109,0.0,0.0
000400,2250.0,2310.0,2215.0,2230.0,865889,0.0,0.0
001940,21350.0,21350.0,20900.0,21000.0,16881,0.0,0.0
002630,596.0,608.0,595.0,595.0,153820,0.0,0.0
005250,13540.0,13800.0,13260.0,13640.0,41240,0.0,0.0
006740,0.0,0.0,0.0,33900.0,0,0.0,0.0
001550,12100.0,12560.0,12100.0,12160.0,21046,0.0,0.0
003230,187400.0,192100.0,186000.0,187900.0,28440,0.0,0.0
007700,14000.0,14310.0,13930.0,13940.0,18626,0.0,0.0
002990,5080.0,5080.0,4945.0,4970.0,66608,0.0,0.0
001140,3531.0,3622.0,3417.0,3417.0,48917,0.0,0.0
006040,25915.0,25915.0,25551.0,25779.0,15109,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1706.0,1730.0,1700.0,1728.0,17941,0.0,0.0
006360,13250.0,13360.0,12900.0,13000.0,678657,0.0,0.0
007690,42000.0,42050.0,38300.0,39050.0,125924,0.0,0.0
004060,397.0,405.0,396.0,396.0,210681,0.0,0.0
003580,3500.0,3750.0,3500.0,3610.0,86575,0.0,0.0
006200,883.0,901.0,875.0,884.0,124115,0.0,0.0
004430,17670.0,18810.0,17550.0,18160.0,343334,0.0,0.0
006730,6503.0,6613.0,6494.0,6577.0,167064,0.0,0.0
003350,21050.0,22050.0,21050.0,21850.0,19627,0.0,0.0
004310,3610.0,3740.0,3610.0,3680.0,57360,0.0,0.0
003960,26250.0,26800.0,26250.0,26650.0,4485,0.0,0.0
003690,6531.0,6618.0,6380.0,6431.0,631512,0.0,0.0
002700,1830.0,1846.0,1825.0,1829.0,302655,0.0,0.0
004650,8900.0,9030.0,8900.0,8990.0,18888,0.0,0.0
002820,2410.0,2530.0,2350.0,2350.0,12135,0.0,0.0
002880,810.0,855.0,785.0,789.0,775901,0.0,0.0
004380,9960.0,10120.0,9760.0,9770.0,112121,0.0,0.0
002870,810.0,828.0,807.0,815.0,87676,0.0,0.0
004410,187.0,189.0,186.0,187.0,646330,0.0,0.0
002790,25000.0,26300.0,24950.0,25900.0,140829,0.0,0.0
001570,103800.0,104600.0,98500.0,98900.0,674672,0.0,0.0
247540,232500.0,240000.0,227500.0,231000.0,707846,0.0,0.0
086900,201500.0,207000.0,201000.0,204000.0,52784,0.0,0.0
196170,54900.0,56200.0,53700.0,55400.0,869614,0.0,0.0
263750,47700.0,48950.0,47600.0,48200.0,194946,0.0,0.0
112040,33550.0,34400.0,33450.0,33650.0,184360,0.0,0.0
357780,252000.0,257500.0,248500.0,250000.0,29241,0.0,0.0
145020,140400.0,141600.0,136100.0,139000.0,42037,0.0,0.0
091990,65000.0,65500.0,60800.0,62600.0,964838,0.0,0.0
141080,34500.0,35250.0,33950.0,35200.0,151146,0.0,0.0
214150,31700.0,32550.0,31700.0,32200.0,144443,0.0,0.0
293490,22750.0,23600.0,22750.0,23100.0,281081,0.0,0.0
066970,146200.0,163600.0,146200.0,153300.0,737626,0.0,0.0
041510,111600.0,114000.0,110800.0,112700.0,133736,0.0,0.0
054040,6200.0,6540.0,6050.0,6300.0,244401,0.0,0.0
950130,7408.0,7716.0,7408.0,7442.0,528365,0.0,0.0
039030,153600.0,155300.0,147500.0,148400.0,121665,0.0,0.0
253450,46950.0,48100.0,46850.0,47000.0,68337,0.0,0.0
112610,49100.0,49400.0,48000.0,48600.0,220412,0.0,0.0
236200,19300.0,19470.0,19200.0,19380.0,18023,0.0,0.0
122870,52700.0,55200.0,52700.0,54300.0,176031,0.0,0.0
058470,30634.0,31315.0,30454.0,30795.0,247722,0.0,0.0
039440,26550.0,27850.0,26150.0,26650.0,266341,0.0,0.0
064760,83000.0,87500.0,83000.0,86000.0,36381,0.0,0.0
035080,10460.0,10730.0,10440.0,10630.0,17341,0.0,0.0
067160,71600.0,74400.0,71600.0,72600.0,78217,0.0,0.0
096530,19340.0,19980.0,19340.0,19810.0,226043,0.0,0.0
048410,15148.0,16632.0,14606.0,16067.0,7568418,0.0,0.0
060310,2140.0,2185.0,2110.0,2110.0,237320,0.0,0.0
036930,27200.0,27750.0,26000.0,26000.0,952461,0.0,0.0
049430,8520.0,8730.0,8510.0,8680.0,9798,0.0,0.0
060250,7900.0,8130.0,7900.0,8060.0,121958,0.0,0.0
078890,5686.0,5936.0,5618.0,5668.0,201060,0.0,0.0
053800,65600.0,66400.0,64400.0,65100.0,67285,0.0,0.0
036620,3175.0,3525.0,3150.0,3370.0,3201457,0.0,0.0
049800,3145.0,3160.0,3085.0,3085.0,32576,0.0,0.0
079960,18300.0,18760.0,18250.0,18570.0,19527,0.0,0.0
053210,5960.0,6090.0,5960.0,6050.0,50021,0.0,0.0
036810,18284.0,18658.0,18038.0,18373.0,88118,0.0,0.0
049770,29300.0,29650.0,28800.0,29650.0,8426,0.0,0.0
060150,7030.0,7260.0,7030.0,7200.0,96245,0.0,0.0
079170,9170.0,9480.0,8770.0,8770.0,402288,0.0,0.0
053050,4745.0,4915.0,4430.0,4540.0,7443404,0.0,0.0
036710,2620.0,2700.0,2560.0,2560.0,112908,0.0,0.0
079000,4680.0,4715.0,4625.0,4705.0,4259,0.0,0.0
052900,1100.0,1120.0,1090.0,1102.0,111109,0.0,0.0
052790,7060.0,7320.0,6880.0,6980.0,44327,0.0,0.0
078150,2495.0,2585.0,2475.0,2500.0,1381163,0.0,0.0
052460,3230.0,3370.0,3230.0,3250.0,88803,0.0,0.0
048910,11020.0,11180.0,10890.0,11000.0,28525,0.0,0.0
059210,3400.0,3550.0,3400.0,3450.0,136048,0.0,0.0
052020,11497.0,11525.0,9085.0,9224.0,1339047,0.0,0.0
035720,38200.0,38900.0,37850.0,37950.0,2585077,0.0,0.0
059100,4995.0,5100.0,4965.0,4990.0,5075,0.0,0.0
035610,3900.0,4010.0,3900.0,3970.0,33109,0.0,0.0
048470,3320.0,3450.0,3320.0,3405.0,18365,0.0,0.0
263720,17760.0,18150.0,17750.0,17750.0,24825,0.0,0.0
328130,68039.0,70340.0,65738.0,68640.0,338499,0.0,0.0
041960,5410.0,5900.0,5190.0,5280.0,1078895,0.0,0.0
066575,46700.0,46700.0,45700.0,46100.0,14268,0.0,0.0
950160,8200.0,8400.0,8150.0,8200.0,31290,0.0,0.0
011560,8140.0,8320.0,8140.0,8190.0,26875,0.0,0.0
068760,55164.0,60600.0,54005.0,56590.0,619936,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
