code,open,high,low,close,volume,amount,market_cap
000100,71900.0,73100.0,69800.0,70000.0,619069,0.0,0.0
001040,136500.0,141600.0,134800.0,141000.0,185637,0.0,0.0
047050,44600.0,45300.0,44300.0,44900.0,255833,0.0,0.0
097950,343500.0,365500.0,340500.0,363000.0,92981,0.0,0.0
071050,67800.0,69000.0,66700.0,67500.0,88724,0.0,0.0
006800,7510.0,7570.0,7410.0,7450.0,589766,0.0,0.0
029780,38700.0,39350.0,38650.0,39100.0,38051,0.0,0.0
010140,9380.0,9760.0,9360.0,9650.0,5020993,0.0,0.0
001800,14830.0,14960.0,14800.0,14900.0,40280,0.0,0.0
032640,9790.0,9820.0,9760.0,9770.0,691097,0.0,0.0
001450,32300.0,32400.0,31950.0,32250.0,269585,0.0,0.0
004370,406000.0,414000.0,398000.0,413000.0,20134,0.0,0.0
002380,306500.0,308500.0,293000.0,305500.0,43189,0.0,0.0
000720,33500.0,33800.0,33450.0,33500.0,177495,0.0,0.0
016360,37650.0,37750.0,37300.0,37500.0,274639,0.0,0.0
005490,382000.0,384000.0,380000.0,381500.0,357992,0.0,0.0
139480,61600.0,62100.0,61200.0,61400.0,113484,0.0,0.0
267250,68100.0,68800.0,66500.0,68500.0,270779,0.0,0.0
011070,233000.0,238500.0,230000.0,236500.0,119220,0.0,0.0
004490,99000.0,103400.0,98600.0,102100.0,121033,0.0,0.0
000080,20150.0,20200.0,19970.0,19980.0,168560,0.0,0.0
021240,57100.0,57800.0,56500.0,56500.0,178748,0.0,0.0
007070,17079.0,17233.0,17028.0,17097.0,141475,0.0,0.0
138930,8370.0,8490.0,8270.0,8400.0,718201,0.0,0.0
069960,49200.0,49550.0,49000.0,49250.0,33064,0.0,0.0
002350,8050.0,8160.0,8030.0,8120.0,43538,0.0,0.0
011210,55600.0,56100.0,55400.0,55600.0,61045,0.0,0.0
001120,30850.0,31850.0,30700.0,31250.0,520954,0.0,0.0
023530,66000.0,66300.0,65400.0,65800.0,63325,0.0,0.0
004000,48200.0,48250.0,46850.0,46950.0,76782,0.0,0.0
009540,127500.0,136100.0,127100.0,135400.0,327931,0.0,0.0
006260,162300.0,173500.0,161300.0,171000.0,878054,0.0,0.0
004170,170100.0,171000.0,168700.0,169700.0,24830,0.0,0.0
005940,12360.0,12410.0,12220.0,12250.0,424910,0.0,0.0
001630,59400.0,60500.0,58800.0,59900.0,3192,0.0,0.0
006120,43000.0,43100.0,42250.0,42450.0,22165,0.0,0.0
000880,25750.0,25900.0,25450.0,25550.0,159422,0.0,0.0
014820,40650.0,41500.0,39900.0,40700.0,59593,0.0,0.0
002760,1154.0,1160.0,1143.0,1144.0,54266,0.0,0.0
005010,4375.0,4405.0,4350.0,4380.0,109806,0.0,0.0
006650,146900.0,149000.0,144300.0,147400.0,21986,0.0,0.0
000150,193000.0,197300.0,185100.0,189700.0,139218,0.0,0.0
001740,4945.0,4985.0,4870.0,4925.0,567098,0.0,0.0
005850,34650.0,34700.0,33750.0,33800.0,157405,0.0,0.0
001430,23700.0,23850.0,23100.0,23250.0,78420,0.0,0.0
007310,440000.0,448500.0,435000.0,445500.0,7142,0.0,0.0
000990,44300.0,44450.0,42650.0,42700.0,342851,0.0,0.0
002600,172100.0,172300.0,170800.0,171000.0,84,0.0,0.0
001060,29150.0,29500.0,28800.0,29050.0,72419,0.0,0.0
000070,47111.0,47111.0,46444.0,46844.0,6965,0.0,0.0
004140,2245.0,2290.0,2245.0,2270.0,264162,0.0,0.0
007160,36950.0,37600.0,36550.0,37250.0,12972,0.0,0.0
002320,19690.0,19690.0,19500.0,19500.0,35955,0.0,0.0
000210,59500.0,59500.0,57400.0,57400.0,48060,0.0,0.0
001530,21920.0,22193.0,21601.0,22193.0,37863,0.0,0.0
007860,9130.0,9280.0,9100.0,9110.0,78091,0.0,0.0
002240,20837.0,20837.0,20467.0,20606.0,27653,0.0,0.0
006490,1187.0,1193.0,1153.0,1167.0,163684,0.0,0.0
003460,2245.0,2250.0,2225.0,2225.0,5147,0.0,0.0
004830,8110.0,8400.0,8090.0,8210.0,297817,0.0,0.0
001390,5210.0,5230.0,5150.0,5150.0,244154,0.0,0.0
004560,21600.0,21750.0,21100.0,21350.0,107343,0.0,0.0
002310,8260.0,8260.0,8140.0,8240.0,99839,0.0,0.0
000950,21850.0,21850.0,20800.0,21150.0,1056,0.0,0.0
003080,3005.0,3010.0,2990.0,3005.0,8919,0.0,0.0
005960,5000.0,5010.0,4955.0,4995.0,15332,0.0,0.0
002200,2585.0,2600.0,2565.0,2595.0,25569,0.0,0.0
001270,23950.0,24350.0,23350.0,23850.0,1281,0.0,0.0
001680,23400.0,24450.0,23050.0,24000.0,555974,0.0,0.0
007570,13580.0,13660.0,13480.0,13490.0,24420,0.0,0.0
002450,1284.0,1284.0,1222.0,1224.0,205015,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,325667,0.0,0.0
006110,67500.0,74800.0,66000.0,72700.0,245274,0.0,0.0
001290,664.0,664.0,651.0,654.0,89967,0.0,0.0
000230,8610.0,8610.0,8410.0,8450.0,9595,0.0,0.0
004890,43050.0,43300.0,43000.0,43300.0,1068,0.0,0.0
002030,263000.0,268500.0,263000.0,266500.0,1255,0.0,0.0
000400,3345.0,3400.0,3325.0,3340.0,559686,0.0,0.0
001940,21450.0,21450.0,21050.0,21200.0,8340,0.0,0.0
002630,532.0,534.0,520.0,522.0,244061,0.0,0.0
005250,14700.0,14820.0,14470.0,14620.0,47166,0.0,0.0
006740,1791.0,1799.0,1771.0,1771.0,376287,0.0,0.0
001550,12840.0,12840.0,12520.0,12640.0,8838,0.0,0.0
003230,486000.0,517000.0,478500.0,501000.0,190653,0.0,0.0
007700,14800.0,15060.0,14740.0,14770.0,12111,0.0,0.0
002990,4130.0,4140.0,4070.0,4085.0,46604,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32917.0,33417.0,32599.0,33281.0,26997,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1738.0,1738.0,1696.0,1721.0,10796,0.0,0.0
006360,15230.0,15290.0,15100.0,15160.0,317013,0.0,0.0
007690,37300.0,37300.0,36400.0,36550.0,13222,0.0,0.0
004060,398.0,400.0,392.0,394.0,604300,0.0,0.0
003580,4300.0,4500.0,4300.0,4420.0,426840,0.0,0.0
006200,948.0,950.0,935.0,946.0,51349,0.0,0.0
004430,13550.0,13640.0,13390.0,13400.0,82077,0.0,0.0
006730,7500.0,7510.0,7330.0,7420.0,200530,0.0,0.0
003350,41900.0,42000.0,41450.0,41600.0,173214,0.0,0.0
004310,3755.0,3755.0,3705.0,3735.0,24297,0.0,0.0
003960,44200.0,46650.0,43950.0,46000.0,54296,0.0,0.0
003690,6865.0,6865.0,6797.0,6806.0,242695,0.0,0.0
002700,1719.0,1719.0,1705.0,1712.0,424994,0.0,0.0
004650,9210.0,9240.0,9100.0,9200.0,5896,0.0,0.0
002820,2730.0,2815.0,2660.0,2815.0,65719,0.0,0.0
002880,1229.0,1250.0,1187.0,1239.0,291176,0.0,0.0
004380,13230.0,13350.0,13020.0,13030.0,116172,0.0,0.0
002870,950.0,998.0,949.0,988.0,185027,0.0,0.0
004410,180.0,191.0,179.0,182.0,23699770,0.0,0.0
002790,35000.0,36100.0,34550.0,34800.0,180765,0.0,0.0
001570,85700.0,86800.0,84000.0,85100.0,471525,0.0,0.0
247540,199900.0,201500.0,195800.0,196200.0,595244,0.0,0.0
086900,128000.0,129000.0,126800.0,127500.0,32273,0.0,0.0
196170,183400.0,194900.0,181100.0,193100.0,1202683,0.0,0.0
263750,40350.0,41850.0,40000.0,41000.0,272250,0.0,0.0
112040,43550.0,44150.0,43050.0,43150.0,311426,0.0,0.0
357780,312000.0,313000.0,302000.0,304000.0,24942,0.0,0.0
145020,205500.0,219000.0,203500.0,217500.0,59210,0.0,0.0
141080,65100.0,68600.0,65100.0,67700.0,476901,0.0,0.0
214150,48050.0,50800.0,48050.0,48850.0,342925,0.0,0.0
293490,21550.0,21850.0,21400.0,21650.0,88139,0.0,0.0
066970,152300.0,154400.0,150600.0,150800.0,148117,0.0,0.0
041510,90000.0,92000.0,88900.0,91000.0,429545,0.0,0.0
054040,5760.0,5780.0,5640.0,5680.0,103710,0.0,0.0
950130,5971.0,6022.0,5885.0,5937.0,107766,0.0,0.0
039030,217500.0,219000.0,202000.0,209500.0,298914,0.0,0.0
253450,43900.0,44450.0,43750.0,44300.0,32468,0.0,0.0
112610,50600.0,51300.0,49850.0,50400.0,333532,0.0,0.0
236200,26100.0,26200.0,25400.0,25850.0,42947,0.0,0.0
122870,43000.0,43450.0,42800.0,43100.0,93116,0.0,0.0
058470,52660.0,53361.0,51959.0,52460.0,712153,0.0,0.0
039440,34350.0,34350.0,33100.0,33150.0,405200,0.0,0.0
064760,109900.0,112900.0,108500.0,109000.0,53346,0.0,0.0
035080,15650.0,15990.0,15570.0,15990.0,29213,0.0,0.0
067160,113600.0,117300.0,112600.0,112600.0,92975,0.0,0.0
096530,21600.0,21750.0,21350.0,21350.0,114180,0.0,0.0
048410,9409.0,9494.0,9343.0,9447.0,311796,0.0,0.0
060310,2440.0,2465.0,2410.0,2435.0,400468,0.0,0.0
036930,32700.0,33700.0,32700.0,33650.0,326993,0.0,0.0
049430,8900.0,8900.0,8670.0,8710.0,17072,0.0,0.0
060250,10150.0,10220.0,10010.0,10030.0,198511,0.0,0.0
078890,6183.0,6792.0,6183.0,6233.0,3246997,0.0,0.0
053800,63400.0,63800.0,63300.0,63400.0,23432,0.0,0.0
036620,4500.0,4690.0,4405.0,4595.0,4765399,0.0,0.0
049800,2695.0,2700.0,2655.0,2690.0,8913,0.0,0.0
079960,19890.0,19960.0,19660.0,19860.0,25308,0.0,0.0
053210,5370.0,5400.0,5340.0,5370.0,22967,0.0,0.0
036810,31506.0,32785.0,30671.0,31016.0,348600,0.0,0.0
049770,41100.0,46000.0,40500.0,44050.0,542351,0.0,0.0
060150,6950.0,6980.0,6850.0,6960.0,65407,0.0,0.0
079170,7410.0,7430.0,7320.0,7360.0,13719,0.0,0.0
053050,3650.0,3725.0,3645.0,3675.0,813650,0.0,0.0
036710,2550.0,2550.0,2475.0,2505.0,108157,0.0,0.0
079000,6200.0,6640.0,6100.0,6470.0,17463,0.0,0.0
052900,1328.0,1328.0,1301.0,1301.0,123383,0.0,0.0
052790,9150.0,9700.0,9140.0,9270.0,30755,0.0,0.0
078150,3625.0,3655.0,3275.0,3280.0,14408605,0.0,0.0
052460,3645.0,3650.0,3510.0,3590.0,160635,0.0,0.0
048910,9870.0,9970.0,9870.0,9940.0,27964,0.0,0.0
059210,4925.0,5030.0,4850.0,4915.0,405624,0.0,0.0
052020,5762.0,5992.0,5762.0,5891.0,97485,0.0,0.0
035720,45050.0,45250.0,44400.0,44450.0,1280352,0.0,0.0
059100,5430.0,5430.0,5230.0,5230.0,14962,0.0,0.0
035610,4510.0,4580.0,4485.0,4560.0,42868,0.0,0.0
048470,3830.0,3855.0,3815.0,3825.0,31048,0.0,0.0
263720,27550.0,28100.0,27000.0,27900.0,117525,0.0,0.0
328130,57200.0,57400.0,56000.0,56900.0,194719,0.0,0.0
041960,4195.0,4290.0,4195.0,4290.0,69492,0.0,0.0
066575,43300.0,43550.0,43000.0,43150.0,18620,0.0,0.0
950160,15660.0,16030.0,12710.0,13100.0,2064539,0.0,0.0
011560,12340.0,13400.0,12340.0,13000.0,390565,0.0,0.0
068760,86169.0,86730.0,85515.0,85608.0,65417,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
