code,open,high,low,close,volume,amount,market_cap
021240,61600.0,63200.0,60100.0,61200.0,226881,0.0,0.0
007070,17789.0,17874.0,17319.0,17319.0,196186,0.0,0.0
138930,8660.0,8700.0,8590.0,8660.0,969881,0.0,0.0
069960,50600.0,50600.0,50100.0,50400.0,78058,0.0,0.0
002350,8280.0,8400.0,8230.0,8320.0,106008,0.0,0.0
011210,57200.0,57300.0,56800.0,57000.0,49578,0.0,0.0
001120,29250.0,29450.0,28850.0,29250.0,199801,0.0,0.0
023530,70400.0,70800.0,68800.0,69200.0,67720,0.0,0.0
004000,47000.0,47050.0,46600.0,46600.0,42576,0.0,0.0
009540,137800.0,138000.0,135100.0,137700.0,296050,0.0,0.0
006260,156100.0,161900.0,150600.0,161500.0,815968,0.0,0.0
004170,175000.0,175900.0,170900.0,172800.0,46603,0.0,0.0
005940,12820.0,12930.0,12700.0,12900.0,838333,0.0,0.0
001630,60400.0,61000.0,60000.0,60300.0,1466,0.0,0.0
006120,43850.0,44150.0,43400.0,43500.0,22691,0.0,0.0
000880,27300.0,27500.0,26850.0,27150.0,249742,0.0,0.0
014820,43150.0,43850.0,42500.0,42750.0,46808,0.0,0.0
002760,1170.0,1171.0,1157.0,1165.0,45463,0.0,0.0
005010,4550.0,4595.0,4510.0,4535.0,199061,0.0,0.0
006650,152400.0,153000.0,148100.0,148900.0,35688,0.0,0.0
000150,167100.0,174900.0,165500.0,174700.0,159041,0.0,0.0
001740,5190.0,5230.0,5140.0,5160.0,816058,0.0,0.0
005850,33100.0,33550.0,32700.0,32750.0,131056,0.0,0.0
001430,24050.0,25700.0,23200.0,24550.0,472213,0.0,0.0
007310,439500.0,442500.0,432000.0,433500.0,6380,0.0,0.0
000990,43600.0,44050.0,43050.0,43150.0,187814,0.0,0.0
002600,170700.0,172100.0,170700.0,170900.0,6,0.0,0.0
001060,30700.0,30700.0,30050.0,30350.0,80755,0.0,0.0
000070,45977.0,46778.0,45977.0,46644.0,18532,0.0,0.0
004140,2260.0,2265.0,2190.0,2205.0,436844,0.0,0.0
007160,37100.0,38100.0,37100.0,37550.0,8490,0.0,0.0
002320,21150.0,21400.0,20850.0,20900.0,29973,0.0,0.0
000210,57300.0,57400.0,56400.0,56700.0,48571,0.0,0.0
001530,22239.0,22467.0,22103.0,22285.0,44713,0.0,0.0
007860,9510.0,9610.0,9420.0,9520.0,134319,0.0,0.0
002240,22689.0,22921.0,22087.0,22551.0,115484,0.0,0.0
006490,1195.0,1196.0,1182.0,1188.0,58371,0.0,0.0
003460,2235.0,2250.0,2225.0,2250.0,1701,0.0,0.0
004830,8810.0,9170.0,8780.0,8870.0,1004409,0.0,0.0
001390,5670.0,5710.0,5600.0,5610.0,129243,0.0,0.0
004560,20750.0,21350.0,20500.0,21050.0,131398,0.0,0.0
002310,8060.0,8170.0,7540.0,7990.0,781004,0.0,0.0
000950,21050.0,21100.0,20650.0,20650.0,822,0.0,0.0
003080,3020.0,3035.0,2985.0,3015.0,30233,0.0,0.0
005960,5140.0,5160.0,5110.0,5130.0,19353,0.0,0.0
002200,2710.0,2710.0,2660.0,2695.0,16830,0.0,0.0
001270,24700.0,24700.0,24500.0,24700.0,1571,0.0,0.0
001680,21650.0,21700.0,21050.0,21250.0,171095,0.0,0.0
007570,13950.0,13960.0,13870.0,13920.0,13729,0.0,0.0
002450,1320.0,1428.0,1320.0,1392.0,1991914,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,366966,0.0,0.0
006110,77200.0,79100.0,77200.0,78400.0,41891,0.0,0.0
001290,681.0,689.0,675.0,676.0,53961,0.0,0.0
000230,8690.0,8700.0,8500.0,8500.0,12647,0.0,0.0
004890,43000.0,43200.0,42950.0,43100.0,1663,0.0,0.0
002030,256000.0,265000.0,252500.0,264500.0,2895,0.0,0.0
000400,3410.0,3545.0,3405.0,3530.0,1533973,0.0,0.0
001940,22500.0,22800.0,22350.0,22550.0,5756,0.0,0.0
002630,529.0,536.0,523.0,532.0,131828,0.0,0.0
005250,15520.0,15750.0,15380.0,15530.0,46871,0.0,0.0
006740,1871.0,1873.0,1855.0,1859.0,260826,0.0,0.0
001550,12740.0,12800.0,12650.0,12760.0,5694,0.0,0.0
003230,340000.0,348500.0,337000.0,343500.0,62744,0.0,0.0
007700,15310.0,15450.0,15310.0,15320.0,7808,0.0,0.0
002990,4215.0,4255.0,4200.0,4220.0,13956,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33826.0,34008.0,33508.0,33690.0,44881,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1691.0,1707.0,1691.0,1700.0,18795,0.0,0.0
006360,15990.0,16070.0,15700.0,15740.0,357956,0.0,0.0
007690,37600.0,37950.0,37150.0,37550.0,19719,0.0,0.0
004060,411.0,412.0,408.0,412.0,278376,0.0,0.0
003580,6060.0,6410.0,5920.0,5940.0,529986,0.0,0.0
006200,951.0,955.0,941.0,946.0,50183,0.0,0.0
004430,14100.0,14200.0,13960.0,13960.0,39842,0.0,0.0
006730,7750.0,7820.0,7680.0,7700.0,103907,0.0,0.0
003350,33300.0,36700.0,33200.0,36700.0,1447343,0.0,0.0
004310,3780.0,3795.0,3760.0,3780.0,16608,0.0,0.0
003960,42450.0,45200.0,41800.0,44000.0,137202,0.0,0.0
003690,6874.0,6899.0,6721.0,6730.0,1163895,0.0,0.0
002700,1749.0,1777.0,1749.0,1763.0,567012,0.0,0.0
004650,9130.0,9160.0,9110.0,9130.0,6577,0.0,0.0
002820,2655.0,2710.0,2630.0,2685.0,10628,0.0,0.0
002880,1076.0,1111.0,1069.0,1081.0,217761,0.0,0.0
004380,13880.0,14100.0,13700.0,14050.0,138150,0.0,0.0
002870,961.0,968.0,920.0,930.0,271367,0.0,0.0
004410,175.0,176.0,174.0,175.0,641398,0.0,0.0
002790,35800.0,36150.0,35100.0,35700.0,221807,0.0,0.0
001570,97000.0,97100.0,95000.0,96700.0,252518,0.0,0.0
247540,211000.0,216500.0,208000.0,216000.0,551906,0.0,0.0
086900,135600.0,138100.0,132400.0,132900.0,43192,0.0,0.0
196170,179900.0,187600.0,176500.0,178000.0,1914494,0.0,0.0
263750,38700.0,40150.0,38050.0,39850.0,647728,0.0,0.0
112040,47550.0,47750.0,45050.0,45550.0,710692,0.0,0.0
357780,301500.0,305500.0,296500.0,298000.0,14463,0.0,0.0
145020,200000.0,202000.0,196600.0,198000.0,43659,0.0,0.0
141080,66900.0,69300.0,66100.0,67100.0,576959,0.0,0.0
214150,47900.0,50800.0,47550.0,49450.0,1754308,0.0,0.0
293490,22150.0,22150.0,21650.0,21750.0,114826,0.0,0.0
066970,155000.0,165000.0,153700.0,162500.0,445132,0.0,0.0
041510,82100.0,82900.0,81200.0,82700.0,89643,0.0,0.0
054040,6620.0,6630.0,5980.0,5990.0,687099,0.0,0.0
950130,7100.0,7425.0,6519.0,6519.0,2611523,0.0,0.0
039030,228000.0,231500.0,221000.0,225500.0,175728,0.0,0.0
253450,45900.0,45950.0,44700.0,45050.0,71695,0.0,0.0
112610,49050.0,51300.0,49050.0,50300.0,580916,0.0,0.0
236200,27050.0,27400.0,25800.0,26400.0,102153,0.0,0.0
122870,41350.0,43000.0,41350.0,42800.0,155635,0.0,0.0
058470,56365.0,58667.0,53762.0,53762.0,3063104,0.0,0.0
039440,35300.0,36450.0,35150.0,35650.0,1096175,0.0,0.0
064760,119500.0,121300.0,117700.0,119000.0,29833,0.0,0.0
035080,15890.0,16210.0,15890.0,16000.0,21378,0.0,0.0
067160,109200.0,110100.0,108400.0,110000.0,41844,0.0,0.0
096530,22450.0,22800.0,22250.0,22250.0,112998,0.0,0.0
048410,9846.0,10011.0,9776.0,9800.0,444664,0.0,0.0
060310,2645.0,2675.0,2640.0,2665.0,354064,0.0,0.0
036930,33500.0,33750.0,32900.0,33350.0,709145,0.0,0.0
049430,8790.0,8860.0,8670.0,8860.0,38552,0.0,0.0
060250,11560.0,11580.0,11270.0,11300.0,251582,0.0,0.0
078890,5693.0,5713.0,5546.0,5556.0,103834,0.0,0.0
053800,64500.0,65100.0,64300.0,64800.0,48238,0.0,0.0
036620,3700.0,3810.0,3500.0,3810.0,3931695,0.0,0.0
049800,2800.0,2815.0,2755.0,2755.0,18306,0.0,0.0
079960,20400.0,20450.0,20150.0,20350.0,24701,0.0,0.0
053210,5490.0,5530.0,5490.0,5490.0,8369,0.0,0.0
036810,31114.0,32244.0,30474.0,31212.0,543381,0.0,0.0
049770,38400.0,38400.0,37100.0,37150.0,29154,0.0,0.0
060150,6890.0,7010.0,6880.0,6990.0,199691,0.0,0.0
079170,7560.0,7750.0,7540.0,7700.0,19167,0.0,0.0
053050,3720.0,3775.0,3675.0,3740.0,947525,0.0,0.0
036710,2585.0,2630.0,2565.0,2605.0,270449,0.0,0.0
079000,7860.0,7860.0,7130.0,7440.0,71053,0.0,0.0
052900,1388.0,1411.0,1382.0,1409.0,297617,0.0,0.0
052790,9690.0,9690.0,9450.0,9590.0,28455,0.0,0.0
078150,3550.0,4050.0,3535.0,3865.0,46683700,0.0,0.0
052460,3540.0,3640.0,3515.0,3620.0,706993,0.0,0.0
048910,10200.0,10300.0,10170.0,10260.0,22462,0.0,0.0
059210,4015.0,4805.0,3970.0,4805.0,4826922,0.0,0.0
052020,6066.0,6149.0,5725.0,5864.0,176571,0.0,0.0
035720,47050.0,47700.0,46750.0,46800.0,1445556,0.0,0.0
059100,5350.0,5420.0,5310.0,5320.0,14606,0.0,0.0
035610,4785.0,4830.0,4760.0,4790.0,71665,0.0,0.0
048470,3945.0,3965.0,3850.0,3880.0,105560,0.0,0.0
263720,29500.0,30750.0,29000.0,30050.0,718963,0.0,0.0
328130,55100.0,56100.0,54200.0,54500.0,240624,0.0,0.0
041960,4145.0,4270.0,4145.0,4200.0,139274,0.0,0.0
066575,44850.0,45150.0,44650.0,44850.0,35395,0.0,0.0
950160,12500.0,12920.0,12350.0,12520.0,128507,0.0,0.0
011560,9960.0,10540.0,9900.0,10500.0,297513,0.0,0.0
068760,92244.0,92991.0,91122.0,92244.0,90030,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
