code,open,high,low,close,volume,amount,market_cap
001390,6050.0,6130.0,6010.0,6030.0,410407,0.0,0.0
004560,20700.0,21100.0,19780.0,20300.0,692974,0.0,0.0
002310,9200.0,9300.0,9030.0,9300.0,128590,0.0,0.0
000950,21700.0,22000.0,21450.0,21950.0,2217,0.0,0.0
003080,2900.0,2905.0,2875.0,2905.0,12469,0.0,0.0
005960,5100.0,5170.0,5090.0,5090.0,14949,0.0,0.0
002200,3000.0,3000.0,2905.0,2975.0,141899,0.0,0.0
001270,25950.0,26600.0,25950.0,26150.0,5193,0.0,0.0
001680,19160.0,19160.0,18960.0,18980.0,44242,0.0,0.0
007570,14300.0,14430.0,14210.0,14360.0,14358,0.0,0.0
002450,1290.0,1293.0,1260.0,1280.0,377920,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,1366422,0.0,0.0
006110,94700.0,96700.0,92400.0,94700.0,58206,0.0,0.0
001290,774.0,783.0,755.0,755.0,246263,0.0,0.0
000230,9280.0,9390.0,9130.0,9210.0,27090,0.0,0.0
004890,45200.0,45200.0,44350.0,44350.0,739,0.0,0.0
002030,220500.0,226500.0,212000.0,212000.0,4047,0.0,0.0
000400,2770.0,2840.0,2745.0,2765.0,583096,0.0,0.0
001940,26750.0,26950.0,26350.0,26700.0,41427,0.0,0.0
002630,570.0,570.0,561.0,565.0,113728,0.0,0.0
005250,16960.0,16970.0,16660.0,16800.0,53577,0.0,0.0
006740,2010.0,2025.0,1943.0,2020.0,1472137,0.0,0.0
001550,12950.0,12980.0,12850.0,12930.0,17769,0.0,0.0
003230,192000.0,193300.0,186000.0,186800.0,50921,0.0,0.0
007700,15700.0,15710.0,15350.0,15490.0,32011,0.0,0.0
002990,4890.0,4890.0,4810.0,4810.0,51560,0.0,0.0
001140,2275.0,2630.0,2275.0,2500.0,884533,0.0,0.0
006040,35644.0,35644.0,34780.0,35190.0,30363,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1800.0,1848.0,1800.0,1824.0,5646,0.0,0.0
006360,15200.0,15210.0,15060.0,15110.0,195751,0.0,0.0
007690,39050.0,39150.0,38750.0,39050.0,9298,0.0,0.0
004060,449.0,449.0,432.0,432.0,1155920,0.0,0.0
003580,6510.0,7550.0,6190.0,7000.0,5533469,0.0,0.0
006200,919.0,932.0,912.0,928.0,57170,0.0,0.0
004430,14420.0,14520.0,14350.0,14460.0,37316,0.0,0.0
006730,7450.0,7570.0,7370.0,7570.0,114056,0.0,0.0
003350,24000.0,24200.0,23750.0,24100.0,9831,0.0,0.0
004310,3810.0,3820.0,3775.0,3795.0,29994,0.0,0.0
003960,36200.0,36500.0,35700.0,36150.0,15650,0.0,0.0
003690,6832.0,6942.0,6823.0,6917.0,262450,0.0,0.0
002700,1832.0,1832.0,1817.0,1818.0,181291,0.0,0.0
004650,9240.0,9240.0,9200.0,9230.0,4470,0.0,0.0
002820,2495.0,2535.0,2435.0,2500.0,16057,0.0,0.0
002880,1261.0,1265.0,1235.0,1251.0,187512,0.0,0.0
004380,14150.0,14600.0,13960.0,14470.0,419971,0.0,0.0
002870,820.0,830.0,810.0,810.0,173996,0.0,0.0
004410,179.0,180.0,178.0,179.0,1521345,0.0,0.0
002790,26650.0,26750.0,26150.0,26200.0,106600,0.0,0.0
001570,127300.0,127900.0,122100.0,123100.0,674915,0.0,0.0
247540,263000.0,265500.0,258000.0,264500.0,682265,0.0,0.0
086900,141200.0,142700.0,139500.0,142000.0,76951,0.0,0.0
196170,190700.0,208000.0,187100.0,201000.0,1854056,0.0,0.0
263750,29450.0,29650.0,29050.0,29150.0,161804,0.0,0.0
112040,57900.0,70600.0,57600.0,69000.0,4364806,0.0,0.0
357780,284500.0,296000.0,281500.0,288000.0,51556,0.0,0.0
145020,193100.0,196400.0,192100.0,192100.0,56073,0.0,0.0
141080,76800.0,79500.0,72100.0,74400.0,2756900,0.0,0.0
214150,32400.0,34600.0,32400.0,33300.0,501497,0.0,0.0
293490,23900.0,23900.0,23550.0,23700.0,164229,0.0,0.0
066970,166400.0,174400.0,164300.0,174400.0,511431,0.0,0.0
041510,75300.0,75900.0,74200.0,75300.0,82193,0.0,0.0
054040,6960.0,7110.0,6710.0,6910.0,267434,0.0,0.0
950130,6673.0,6741.0,6416.0,6587.0,99237,0.0,0.0
039030,188400.0,193500.0,180100.0,182900.0,249798,0.0,0.0
253450,45400.0,45500.0,45000.0,45400.0,43129,0.0,0.0
112610,51800.0,52200.0,50500.0,50500.0,239390,0.0,0.0
236200,24250.0,24400.0,23800.0,24150.0,39448,0.0,0.0
122870,43850.0,44350.0,43350.0,43450.0,170479,0.0,0.0
058470,48555.0,48755.0,45752.0,47154.0,2087042,0.0,0.0
039440,40100.0,43250.0,38750.0,38750.0,2438199,0.0,0.0
064760,100500.0,102500.0,98500.0,100300.0,28621,0.0,0.0
035080,17600.0,18810.0,17210.0,17460.0,1234199,0.0,0.0
067160,123800.0,127900.0,122900.0,127500.0,169787,0.0,0.0
096530,24450.0,24700.0,24050.0,24250.0,198524,0.0,0.0
048410,9941.0,9941.0,9493.0,9541.0,919528,0.0,0.0
060310,2805.0,2895.0,2800.0,2890.0,1036622,0.0,0.0
036930,36550.0,37150.0,35350.0,35700.0,767723,0.0,0.0
049430,9000.0,9110.0,8950.0,9060.0,9936,0.0,0.0
060250,13010.0,13050.0,12750.0,12760.0,456936,0.0,0.0
078890,6851.0,7273.0,6822.0,7097.0,1263004,0.0,0.0
053800,66800.0,67800.0,66500.0,67700.0,66989,0.0,0.0
036620,3085.0,3110.0,3005.0,3015.0,400771,0.0,0.0
049800,2850.0,2850.0,2790.0,2850.0,33356,0.0,0.0
079960,19130.0,19380.0,19110.0,19350.0,24644,0.0,0.0
053210,5530.0,5600.0,5530.0,5590.0,17000,0.0,0.0
036810,23789.0,23937.0,22659.0,23544.0,290865,0.0,0.0
049770,31400.0,31450.0,30700.0,31000.0,17024,0.0,0.0
060150,6900.0,6920.0,6850.0,6910.0,64561,0.0,0.0
079170,7890.0,7910.0,7780.0,7900.0,10013,0.0,0.0
053050,3175.0,3300.0,3170.0,3270.0,234407,0.0,0.0
036710,2660.0,2710.0,2650.0,2685.0,101502,0.0,0.0
079000,4855.0,4860.0,4820.0,4835.0,2036,0.0,0.0
052900,1407.0,1410.0,1363.0,1380.0,258046,0.0,0.0
052790,9450.0,9660.0,9290.0,9370.0,71242,0.0,0.0
078150,2280.0,2525.0,2250.0,2445.0,20288884,0.0,0.0
052460,3710.0,3790.0,3665.0,3740.0,86869,0.0,0.0
048910,11170.0,11270.0,11130.0,11220.0,24353,0.0,0.0
059210,5280.0,5340.0,5130.0,5250.0,699581,0.0,0.0
052020,5716.0,5964.0,5660.0,5845.0,296939,0.0,0.0
035720,55900.0,56000.0,54100.0,54600.0,1088171,0.0,0.0
059100,5670.0,5670.0,5430.0,5500.0,28961,0.0,0.0
035610,4635.0,4680.0,4605.0,4640.0,67905,0.0,0.0
048470,3735.0,3750.0,3655.0,3680.0,56300,0.0,0.0
263720,25750.0,26000.0,25200.0,25400.0,61969,0.0,0.0
328130,66100.0,66200.0,63800.0,64200.0,531101,0.0,0.0
041960,4225.0,4265.0,4150.0,4210.0,90463,0.0,0.0
066575,44050.0,44300.0,43450.0,43650.0,19150,0.0,0.0
950160,10530.0,10880.0,10460.0,10800.0,87710,0.0,0.0
011560,9450.0,9740.0,9390.0,9520.0,263421,0.0,0.0
068760,105048.0,105048.0,100656.0,101683.0,331469,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
