code,open,high,low,close,volume,amount,market_cap
011210,64800.0,66500.0,64500.0,66400.0,271905,0.0,0.0
001120,38050.0,38400.0,37750.0,38050.0,247903,0.0,0.0
023530,100500.0,101500.0,100000.0,101500.0,157268,0.0,0.0
004000,83500.0,84100.0,82100.0,83900.0,156614,0.0,0.0
009540,90300.0,92800.0,90300.0,91400.0,433197,0.0,0.0
006260,63200.0,66400.0,62600.0,66000.0,605315,0.0,0.0
004170,254000.0,255500.0,252000.0,253500.0,35777,0.0,0.0
005940,10700.0,10900.0,10650.0,10800.0,1585318,0.0,0.0
001630,65400.0,65600.0,64600.0,65600.0,2829,0.0,0.0
006120,39300.0,40300.0,39250.0,40250.0,62635,0.0,0.0
000880,28600.0,28900.0,28450.0,28900.0,321030,0.0,0.0
014820,55200.0,55600.0,55000.0,55000.0,16246,0.0,0.0
002760,2035.0,2040.0,2000.0,2010.0,407335,0.0,0.0
005010,4168.0,4186.0,4086.0,4105.0,253683,0.0,0.0
006650,156000.0,156500.0,154000.0,156000.0,23478,0.0,0.0
000150,84400.0,84900.0,83100.0,84700.0,65871,0.0,0.0
001740,4710.0,4730.0,4660.0,4705.0,330035,0.0,0.0
005850,30450.0,31800.0,30450.0,31250.0,299731,0.0,0.0
001430,17650.0,17750.0,17400.0,17550.0,50939,0.0,0.0
007310,452000.0,454000.0,443000.0,443000.0,3404,0.0,0.0
000990,70100.0,70200.0,68400.0,68700.0,607082,0.0,0.0
002600,183500.0,185500.0,182000.0,185500.0,63,0.0,0.0
001060,24909.0,25289.0,24432.0,24671.0,97148,0.0,0.0
000070,55586.0,56186.0,54318.0,54318.0,35448,0.0,0.0
004140,3380.0,3425.0,3330.0,3380.0,296813,0.0,0.0
007160,50400.0,50700.0,50000.0,50100.0,2215,0.0,0.0
002320,30800.0,31050.0,30600.0,30600.0,20835,0.0,0.0
000210,69400.0,70500.0,68600.0,70200.0,171308,0.0,0.0
001530,21791.0,21791.0,21086.0,21086.0,121252,0.0,0.0
007860,8410.0,8480.0,8350.0,8460.0,79801,0.0,0.0
002240,21727.0,22238.0,21514.0,22068.0,86006,0.0,0.0
006490,2610.0,2660.0,2600.0,2615.0,333967,0.0,0.0
003460,2520.0,2535.0,2515.0,2530.0,43529,0.0,0.0
004830,7790.0,7860.0,7650.0,7780.0,84178,0.0,0.0
001390,6490.0,6650.0,6470.0,6470.0,1015485,0.0,0.0
004560,16600.0,16650.0,16400.0,16500.0,61073,0.0,0.0
002310,8070.0,8090.0,8020.0,8080.0,98660,0.0,0.0
000950,53200.0,53200.0,51100.0,52200.0,1850,0.0,0.0
003080,4390.0,4425.0,4330.0,4415.0,66933,0.0,0.0
005960,13000.0,13050.0,12900.0,13000.0,33898,0.0,0.0
002200,2530.0,2545.0,2515.0,2520.0,20420,0.0,0.0
001270,24700.0,25300.0,24550.0,24800.0,3265,0.0,0.0
001680,22750.0,22800.0,22350.0,22500.0,98131,0.0,0.0
007570,25000.0,29600.0,24900.0,26950.0,2178443,0.0,0.0
002450,1665.0,1665.0,1640.0,1650.0,165010,0.0,0.0
003410,7790.0,7850.0,7780.0,7810.0,463737,0.0,0.0
006110,23300.0,23550.0,23200.0,23400.0,31711,0.0,0.0
001290,1100.0,1105.0,1085.0,1090.0,158989,0.0,0.0
000230,32500.0,32850.0,31500.0,32000.0,444421,0.0,0.0
004890,164000.0,165500.0,163000.0,165000.0,2905,0.0,0.0
002030,135000.0,136000.0,134000.0,135000.0,1740,0.0,0.0
000400,1820.0,1825.0,1800.0,1805.0,508083,0.0,0.0
001940,17800.0,17850.0,17600.0,17700.0,29863,0.0,0.0
002630,910.0,928.0,904.0,922.0,476045,0.0,0.0
005250,21900.0,22450.0,21400.0,21850.0,270423,0.0,0.0
006740,5119.0,5377.0,5119.0,5334.0,788117,0.0,0.0
001550,23400.0,23550.0,23000.0,23350.0,61455,0.0,0.0
003230,91500.0,93300.0,90900.0,92500.0,54003,0.0,0.0
007700,22900.0,23100.0,22900.0,23050.0,30671,0.0,0.0
002990,9140.0,9260.0,9130.0,9220.0,88400,0.0,0.0
001140,15713.0,16285.0,14685.0,15828.0,997767,0.0,0.0
006040,43101.0,43464.0,42828.0,43192.0,984,0.0,0.0
003560,43760.0,45921.0,43445.0,45471.0,21145,0.0,0.0
001810,3340.0,3440.0,3335.0,3355.0,278252,0.0,0.0
006360,40100.0,40400.0,39650.0,39800.0,922682,0.0,0.0
007690,53799.0,56400.0,53400.0,56400.0,85052,0.0,0.0
004060,694.0,697.0,686.0,692.0,1011001,0.0,0.0
003580,10500.0,10600.0,10100.0,10150.0,1177308,0.0,0.0
006200,1775.0,1780.0,1750.0,1750.0,217290,0.0,0.0
004430,25700.0,25900.0,25100.0,25250.0,206379,0.0,0.0
006730,8504.0,8504.0,8388.0,8505.0,127740,0.0,0.0
003350,28450.0,28500.0,27850.0,28300.0,12468,0.0,0.0
004310,4960.0,5030.0,4950.0,4990.0,128154,0.0,0.0
003960,31750.0,31750.0,30900.0,31150.0,21491,0.0,0.0
003690,5885.0,5965.0,5866.0,5960.0,171790,0.0,0.0
002700,2375.0,2380.0,2355.0,2380.0,1201980,0.0,0.0
004650,14250.0,14350.0,14100.0,14250.0,47973,0.0,0.0
002820,5600.0,5620.0,5530.0,5600.0,43068,0.0,0.0
002880,3684.0,3737.0,3666.0,3702.0,102721,0.0,0.0
004380,15200.0,15250.0,14850.0,15000.0,133272,0.0,0.0
002870,2045.0,2050.0,2015.0,2030.0,144075,0.0,0.0
004410,310.0,311.0,301.0,306.0,4298859,0.0,0.0
002790,45350.0,46050.0,45150.0,46050.0,224464,0.0,0.0
001570,4670.0,4750.0,4640.0,4720.0,448282,0.0,0.0
247540,124173.0,126605.0,122920.0,126605.0,973983,0.0,0.0
086900,123453.0,124410.0,120678.0,121061.0,38853,0.0,0.0
196170,47878.0,48295.0,47127.0,48129.0,208147,0.0,0.0
263750,62700.0,63900.0,62500.0,63400.0,491614,0.0,0.0
112040,87800.0,88500.0,83600.0,85400.0,1046922,0.0,0.0
357780,270100.0,274000.0,269000.0,274000.0,26339,0.0,0.0
145020,122600.0,124400.0,121900.0,124400.0,30619,0.0,0.0
091990,58813.0,59487.0,57947.0,59487.0,655951,0.0,0.0
141080,42400.0,42400.0,40650.0,41350.0,142804,0.0,0.0
214150,17650.0,17900.0,17500.0,17600.0,672734,0.0,0.0
293490,61800.0,62500.0,60600.0,62500.0,999157,0.0,0.0
066970,252400.0,259700.0,249400.0,259700.0,1180097,0.0,0.0
041510,70500.0,70600.0,68900.0,69500.0,211777,0.0,0.0
054040,4685.0,4740.0,4685.0,4725.0,40242,0.0,0.0
950130,14244.0,14415.0,13987.0,14201.0,267883,0.0,0.0
039030,106100.0,107000.0,105300.0,106000.0,64358,0.0,0.0
253450,77900.0,77900.0,76600.0,77000.0,117754,0.0,0.0
112610,54600.0,60000.0,54500.0,57200.0,1125032,0.0,0.0
236200,22900.0,22950.0,22800.0,22900.0,8010,0.0,0.0
122870,56300.0,57300.0,55700.0,56600.0,139690,0.0,0.0
058470,31676.0,31756.0,30875.0,31336.0,610496,0.0,0.0
039440,21600.0,21600.0,21200.0,21500.0,271879,0.0,0.0
064760,138300.0,139200.0,135500.0,137900.0,32675,0.0,0.0
035080,24100.0,24300.0,24000.0,24000.0,78646,0.0,0.0
048260,1083000.0,1108000.0,1065000.0,1098000.0,16200,0.0,0.0
067160,109100.0,109100.0,105500.0,107300.0,131366,0.0,0.0
096530,44350.0,44600.0,43000.0,44450.0,827313,0.0,0.0
048410,13663.0,13898.0,13569.0,13805.0,1453840,0.0,0.0
060310,3395.0,3415.0,3330.0,3350.0,1053042,0.0,0.0
036930,21300.0,21300.0,20600.0,21100.0,906625,0.0,0.0
049430,10150.0,10150.0,9980.0,10100.0,27401,0.0,0.0
060250,16300.0,16400.0,15900.0,16150.0,454597,0.0,0.0
078890,10877.0,10924.0,10642.0,10691.0,136286,0.0,0.0
053800,113500.0,115100.0,111800.0,112300.0,281056,0.0,0.0
036620,1700.0,1710.0,1675.0,1705.0,204564,0.0,0.0
049800,4495.0,4520.0,4455.0,4490.0,54428,0.0,0.0
079960,16100.0,16600.0,16100.0,16400.0,35251,0.0,0.0
053210,9140.0,9350.0,9140.0,9280.0,89086,0.0,0.0
036810,19169.0,19169.0,18678.0,18923.0,77691,0.0,0.0
049770,33131.0,33331.0,32731.0,32932.0,14131,0.0,0.0
060150,10100.0,10150.0,10000.0,10150.0,122519,0.0,0.0
079170,9320.0,9600.0,9320.0,9410.0,69031,0.0,0.0
053050,6350.0,6370.0,6140.0,6270.0,2481336,0.0,0.0
036710,5390.0,5400.0,5270.0,5330.0,101347,0.0,0.0
079000,6780.0,6820.0,6720.0,6730.0,21443,0.0,0.0
052900,1765.0,1810.0,1745.0,1790.0,1126675,0.0,0.0
052790,11850.0,11900.0,11600.0,11850.0,35446,0.0,0.0
078150,2310.0,2325.0,2270.0,2315.0,323332,0.0,0.0
052460,4515.0,4570.0,4460.0,4545.0,102110,0.0,0.0
048910,16400.0,16550.0,16050.0,16200.0,117711,0.0,0.0
059210,2770.0,2805.0,2765.0,2785.0,173105,0.0,0.0
052020,5467.0,5523.0,5458.0,5523.0,40110,0.0,0.0
035720,84100.0,85000.0,82900.0,85000.0,2170810,0.0,0.0
059100,7480.0,7580.0,7430.0,7470.0,56291,0.0,0.0
035610,4685.0,4725.0,4650.0,4690.0,32495,0.0,0.0
048470,6530.0,6580.0,6500.0,6500.0,71507,0.0,0.0
263720,25150.0,25250.0,24800.0,25100.0,18394,0.0,0.0
041960,7374.0,7456.0,7310.0,7447.0,125565,0.0,0.0
066575,54700.0,55500.0,54300.0,54700.0,28901,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9180.0,9260.0,8900.0,9200.0,111436,0.0,0.0
068760,68718.0,69483.0,67359.0,69483.0,131652,0.0,0.0
078130,3055.0,3110.0,3035.0,3100.0,413395,0.0,0.0
