code,open,high,low,close,volume,amount,market_cap
001450,32250.0,32250.0,29600.0,29600.0,705839,0.0,0.0
004370,471500.0,473500.0,464500.0,465500.0,11991,0.0,0.0
002380,242500.0,243000.0,237500.0,242000.0,21664,0.0,0.0
000720,34000.0,34300.0,33900.0,33950.0,431640,0.0,0.0
016360,36700.0,37200.0,36450.0,36700.0,139310,0.0,0.0
005490,413500.0,427500.0,413000.0,427500.0,815086,0.0,0.0
139480,74600.0,74600.0,73200.0,73500.0,73050,0.0,0.0
267250,58400.0,59100.0,58100.0,58300.0,124024,0.0,0.0
011070,222500.0,231000.0,222500.0,228500.0,203780,0.0,0.0
004490,50600.0,53000.0,50600.0,52200.0,40325,0.0,0.0
000080,21950.0,22000.0,21000.0,21050.0,505264,0.0,0.0
021240,45300.0,45600.0,44100.0,44150.0,127652,0.0,0.0
007070,20655.0,20783.0,20141.0,20313.0,350128,0.0,0.0
138930,6850.0,6900.0,6710.0,6720.0,1207008,0.0,0.0
069960,54300.0,54600.0,53000.0,53400.0,101199,0.0,0.0
002350,7770.0,8100.0,7700.0,8030.0,235450,0.0,0.0
011210,52600.0,53200.0,51900.0,52300.0,359619,0.0,0.0
001120,25200.0,25800.0,25200.0,25550.0,168862,0.0,0.0
023530,73500.0,73700.0,72500.0,73000.0,49655,0.0,0.0
004000,58000.0,58000.0,56900.0,57700.0,39567,0.0,0.0
009540,93000.0,94400.0,91800.0,93300.0,196525,0.0,0.0
006260,78500.0,81100.0,78300.0,79700.0,194603,0.0,0.0
004170,170400.0,171400.0,163700.0,164800.0,94234,0.0,0.0
005940,9850.0,9920.0,9790.0,9790.0,329076,0.0,0.0
001630,52100.0,52700.0,52100.0,52500.0,1110,0.0,0.0
006120,37500.0,38050.0,37400.0,37900.0,14204,0.0,0.0
000880,22900.0,23000.0,22650.0,22650.0,153201,0.0,0.0
014820,28000.0,29050.0,28000.0,29050.0,19661,0.0,0.0
002760,1238.0,1262.0,1218.0,1255.0,186395,0.0,0.0
005010,4690.0,4730.0,4675.0,4685.0,238385,0.0,0.0
006650,156900.0,158600.0,151600.0,153700.0,56043,0.0,0.0
000150,76400.0,77400.0,74500.0,76400.0,165756,0.0,0.0
001740,5600.0,5710.0,5590.0,5640.0,466197,0.0,0.0
005850,29900.0,30150.0,29700.0,30050.0,85595,0.0,0.0
001430,22050.0,23450.0,22000.0,23150.0,132743,0.0,0.0
007310,387000.0,393500.0,383000.0,383000.0,7657,0.0,0.0
000990,49650.0,52000.0,49600.0,51900.0,341673,0.0,0.0
002600,170200.0,170300.0,170100.0,170200.0,10,0.0,0.0
001060,25697.0,26776.0,25452.0,26580.0,253545,0.0,0.0
000070,45309.0,45643.0,45309.0,45576.0,7758,0.0,0.0
004140,1835.0,1863.0,1835.0,1856.0,107020,0.0,0.0
007160,39150.0,39900.0,39150.0,39500.0,4844,0.0,0.0
002320,19070.0,19230.0,18930.0,19150.0,17348,0.0,0.0
000210,41650.0,41650.0,40650.0,40850.0,54859,0.0,0.0
001530,25532.0,26649.0,25352.0,26471.0,280857,0.0,0.0
007860,6800.0,6890.0,6760.0,6870.0,18328,0.0,0.0
002240,17707.0,17762.0,17549.0,17559.0,18329,0.0,0.0
006490,1164.0,1215.0,1164.0,1207.0,110209,0.0,0.0
003460,2130.0,2170.0,2130.0,2145.0,1504,0.0,0.0
004830,5340.0,5500.0,5220.0,5390.0,292205,0.0,0.0
001390,6190.0,6360.0,6170.0,6250.0,428208,0.0,0.0
004560,13540.0,13680.0,13350.0,13670.0,381076,0.0,0.0
002310,7980.0,7980.0,7820.0,7880.0,100210,0.0,0.0
000950,23550.0,23550.0,22700.0,23450.0,656,0.0,0.0
003080,2865.0,2865.0,2795.0,2825.0,36705,0.0,0.0
005960,5690.0,5830.0,5690.0,5830.0,37844,0.0,0.0
002200,2690.0,2735.0,2690.0,2725.0,55946,0.0,0.0
001270,21100.0,21200.0,21000.0,21200.0,1083,0.0,0.0
001680,19950.0,20150.0,19760.0,19840.0,147278,0.0,0.0
007570,13900.0,14200.0,13900.0,14110.0,23337,0.0,0.0
002450,1034.0,1050.0,1034.0,1043.0,25552,0.0,0.0
003410,5580.0,5630.0,5540.0,5580.0,391320,0.0,0.0
006110,122300.0,125000.0,120100.0,124100.0,69849,0.0,0.0
001290,825.0,827.0,780.0,800.0,632304,0.0,0.0
000230,10050.0,11410.0,10050.0,10650.0,159734,0.0,0.0
004890,49750.0,50400.0,49650.0,49850.0,505,0.0,0.0
002030,171800.0,171800.0,170000.0,170900.0,696,0.0,0.0
000400,2410.0,2435.0,2375.0,2435.0,623551,0.0,0.0
001940,21400.0,21500.0,21000.0,21350.0,18951,0.0,0.0
002630,609.0,609.0,590.0,601.0,145734,0.0,0.0
005250,13780.0,13800.0,13620.0,13710.0,40586,0.0,0.0
006740,4010.0,4010.0,4010.0,4010.0,7511047,0.0,0.0
001550,12360.0,12680.0,12360.0,12550.0,7249,0.0,0.0
003230,190100.0,195700.0,189000.0,194500.0,57070,0.0,0.0
007700,16920.0,17040.0,16370.0,16400.0,42957,0.0,0.0
002990,5110.0,5200.0,5090.0,5190.0,41823,0.0,0.0
001140,3901.0,4021.0,3822.0,3862.0,135159,0.0,0.0
006040,28097.0,28097.0,27278.0,27688.0,25478,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1815.0,1843.0,1789.0,1843.0,11167,0.0,0.0
006360,13490.0,13550.0,13330.0,13420.0,397242,0.0,0.0
007690,39300.0,39600.0,38800.0,39350.0,27199,0.0,0.0
004060,398.0,437.0,397.0,416.0,4185146,0.0,0.0
003580,3520.0,3680.0,3495.0,3655.0,82040,0.0,0.0
006200,858.0,894.0,858.0,892.0,44542,0.0,0.0
004430,18680.0,19000.0,17740.0,18020.0,611116,0.0,0.0
006730,6841.0,6887.0,6695.0,6796.0,174931,0.0,0.0
003350,24600.0,24750.0,23850.0,24450.0,59150,0.0,0.0
004310,3965.0,4065.0,3965.0,3990.0,77203,0.0,0.0
003960,28350.0,28450.0,27850.0,28200.0,7329,0.0,0.0
003690,6401.0,6466.0,6184.0,6214.0,446755,0.0,0.0
002700,1850.0,1857.0,1847.0,1853.0,419930,0.0,0.0
004650,9190.0,9200.0,9070.0,9170.0,31198,0.0,0.0
002820,2390.0,2390.0,2340.0,2385.0,1925,0.0,0.0
002880,1104.0,1241.0,1073.0,1168.0,2809246,0.0,0.0
004380,10300.0,10400.0,10140.0,10320.0,44949,0.0,0.0
002870,815.0,826.0,814.0,825.0,74238,0.0,0.0
004410,182.0,186.0,181.0,184.0,1451210,0.0,0.0
002790,29650.0,29850.0,28600.0,28800.0,257224,0.0,0.0
001570,91200.0,93700.0,90200.0,91700.0,767703,0.0,0.0
247540,193700.0,217000.0,192300.0,217000.0,1416982,0.0,0.0
086900,209000.0,221000.0,209000.0,219500.0,87400,0.0,0.0
196170,64800.0,68900.0,63400.0,68200.0,1753990,0.0,0.0
263750,48450.0,48900.0,46050.0,47350.0,385886,0.0,0.0
112040,40150.0,40650.0,38900.0,40000.0,377978,0.0,0.0
357780,247500.0,250000.0,244500.0,249500.0,27236,0.0,0.0
145020,140500.0,142900.0,139100.0,141400.0,44042,0.0,0.0
091990,67200.0,67400.0,66600.0,66800.0,674741,0.0,0.0
141080,37800.0,38800.0,37400.0,38350.0,255017,0.0,0.0
214150,33350.0,35100.0,33250.0,34900.0,329769,0.0,0.0
293490,23800.0,23950.0,23400.0,23800.0,307806,0.0,0.0
066970,132200.0,146600.0,132200.0,145500.0,603588,0.0,0.0
041510,105800.0,109800.0,105800.0,107800.0,206877,0.0,0.0
054040,6230.0,6350.0,5990.0,6310.0,317320,0.0,0.0
950130,7374.0,7468.0,7306.0,7451.0,284881,0.0,0.0
039030,148200.0,158500.0,148100.0,157000.0,217525,0.0,0.0
253450,50200.0,52000.0,49900.0,51900.0,167030,0.0,0.0
112610,45300.0,45750.0,44550.0,45600.0,347276,0.0,0.0
236200,19600.0,21550.0,19500.0,19910.0,134052,0.0,0.0
122870,58800.0,60700.0,58700.0,60000.0,400013,0.0,0.0
058470,28913.0,29594.0,28833.0,29414.0,441192,0.0,0.0
039440,30550.0,31250.0,29350.0,30700.0,694366,0.0,0.0
064760,84500.0,85900.0,84400.0,85000.0,72400,0.0,0.0
035080,10870.0,11180.0,10860.0,11070.0,13374,0.0,0.0
067160,64200.0,65100.0,63300.0,63700.0,315159,0.0,0.0
096530,19780.0,20200.0,19700.0,20150.0,191778,0.0,0.0
048410,18468.0,18492.0,16914.0,17527.0,1818936,0.0,0.0
060310,2200.0,2260.0,2190.0,2255.0,331208,0.0,0.0
036930,26250.0,28200.0,26100.0,27800.0,1770069,0.0,0.0
049430,8540.0,8560.0,8440.0,8510.0,11325,0.0,0.0
060250,8300.0,8380.0,8220.0,8220.0,107611,0.0,0.0
078890,5762.0,5926.0,5744.0,5860.0,153147,0.0,0.0
053800,65500.0,66100.0,65200.0,65800.0,54907,0.0,0.0
036620,3910.0,3960.0,3825.0,3900.0,1361019,0.0,0.0
049800,3035.0,3120.0,3035.0,3085.0,9094,0.0,0.0
079960,18650.0,19210.0,18650.0,19110.0,31680,0.0,0.0
053210,5960.0,6010.0,5940.0,5980.0,29397,0.0,0.0
036810,18088.0,22118.0,18088.0,20939.0,1256857,0.0,0.0
049770,31400.0,31450.0,29950.0,30650.0,57174,0.0,0.0
060150,7360.0,7380.0,7250.0,7300.0,113649,0.0,0.0
079170,8280.0,8520.0,8280.0,8470.0,82834,0.0,0.0
053050,4700.0,4985.0,4700.0,4770.0,5271012,0.0,0.0
036710,2500.0,2565.0,2500.0,2560.0,80923,0.0,0.0
079000,4800.0,4900.0,4750.0,4780.0,6621,0.0,0.0
052900,1052.0,1093.0,1052.0,1077.0,74156,0.0,0.0
052790,7480.0,7570.0,7300.0,7450.0,32421,0.0,0.0
078150,2445.0,2545.0,2430.0,2540.0,1413561,0.0,0.0
052460,3660.0,3760.0,3660.0,3715.0,95325,0.0,0.0
048910,11170.0,11380.0,11170.0,11320.0,27586,0.0,0.0
059210,3725.0,3920.0,3725.0,3905.0,413200,0.0,0.0
052020,9638.0,9638.0,9122.0,9215.0,1135123,0.0,0.0
035720,38000.0,38600.0,37900.0,38550.0,1529650,0.0,0.0
059100,4940.0,5050.0,4940.0,5020.0,3161,0.0,0.0
035610,3900.0,4010.0,3900.0,3985.0,48480,0.0,0.0
048470,3490.0,3565.0,3480.0,3540.0,10725,0.0,0.0
263720,17820.0,18920.0,17820.0,18760.0,38605,0.0,0.0
328130,69540.0,83498.0,68289.0,78145.0,2627175,0.0,0.0
041960,5240.0,5300.0,5140.0,5240.0,172048,0.0,0.0
066575,46000.0,46400.0,45100.0,45700.0,29734,0.0,0.0
950160,8490.0,8540.0,8390.0,8480.0,29606,0.0,0.0
011560,8310.0,8560.0,8310.0,8490.0,28970,0.0,0.0
068760,57480.0,58907.0,57213.0,58551.0,116776,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
