code,open,high,low,close,volume,amount,market_cap
002350,7440.0,7540.0,7350.0,7380.0,120916,0.0,0.0
011210,55000.0,55000.0,53600.0,54100.0,125901,0.0,0.0
001120,32750.0,33100.0,32350.0,33100.0,174448,0.0,0.0
023530,92100.0,92400.0,90100.0,90800.0,71050,0.0,0.0
004000,58200.0,58200.0,57100.0,57300.0,50221,0.0,0.0
009540,82300.0,84500.0,81400.0,84200.0,309583,0.0,0.0
006260,65200.0,67700.0,65100.0,67400.0,138376,0.0,0.0
004170,219000.0,219000.0,211000.0,213000.0,162490,0.0,0.0
005940,9620.0,9650.0,9480.0,9580.0,361799,0.0,0.0
001630,55900.0,55900.0,54600.0,55000.0,1463,0.0,0.0
006120,32250.0,32250.0,31800.0,32200.0,32985,0.0,0.0
000880,28600.0,29150.0,28500.0,29000.0,172245,0.0,0.0
014820,43100.0,43100.0,42100.0,42100.0,23171,0.0,0.0
002760,1910.0,1910.0,1860.0,1860.0,415460,0.0,0.0
005010,6250.0,6790.0,6100.0,6460.0,22003452,0.0,0.0
006650,158500.0,162900.0,157000.0,162100.0,60953,0.0,0.0
000150,86500.0,87700.0,85600.0,87400.0,86133,0.0,0.0
001740,4025.0,4040.0,3995.0,4020.0,362035,0.0,0.0
005850,26500.0,26500.0,25900.0,26250.0,98866,0.0,0.0
001430,16100.0,16450.0,16000.0,16450.0,162141,0.0,0.0
007310,476500.0,481000.0,467000.0,471000.0,4927,0.0,0.0
000990,46550.0,46950.0,45850.0,46700.0,297510,0.0,0.0
002600,206500.0,207500.0,205000.0,207500.0,94,0.0,0.0
001060,21575.0,21622.0,20908.0,21290.0,101529,0.0,0.0
000070,47378.0,47845.0,47245.0,47578.0,11338,0.0,0.0
004140,2620.0,2625.0,2575.0,2615.0,166368,0.0,0.0
007160,42650.0,45250.0,42650.0,45250.0,35725,0.0,0.0
002320,22950.0,23000.0,22450.0,22650.0,31941,0.0,0.0
000210,57600.0,58300.0,57100.0,58100.0,48375,0.0,0.0
001530,17286.0,17411.0,16902.0,16972.0,181423,0.0,0.0
007860,7920.0,8100.0,7750.0,7790.0,565685,0.0,0.0
002240,19634.0,20051.0,19263.0,19588.0,58968,0.0,0.0
006490,1441.0,1594.0,1420.0,1530.0,3647941,0.0,0.0
003460,2320.0,2335.0,2220.0,2260.0,70983,0.0,0.0
004830,5370.0,5420.0,5260.0,5290.0,85066,0.0,0.0
001390,4680.0,4840.0,4640.0,4840.0,442715,0.0,0.0
004560,10970.0,10990.0,10800.0,10970.0,19643,0.0,0.0
002310,7660.0,7660.0,7530.0,7570.0,81055,0.0,0.0
000950,43800.0,43900.0,43100.0,43550.0,1975,0.0,0.0
003080,3520.0,3520.0,3405.0,3500.0,37741,0.0,0.0
005960,7280.0,7390.0,7180.0,7180.0,86422,0.0,0.0
002200,3410.0,3500.0,3375.0,3440.0,461010,0.0,0.0
001270,19470.0,19620.0,19420.0,19500.0,4610,0.0,0.0
001680,20750.0,20900.0,20600.0,20850.0,101361,0.0,0.0
007570,19300.0,19300.0,18910.0,19090.0,35728,0.0,0.0
002450,1329.0,1329.0,1324.0,1328.0,41665,0.0,0.0
003410,5740.0,5910.0,5700.0,5880.0,1094367,0.0,0.0
006110,41700.0,42850.0,41400.0,41400.0,264297,0.0,0.0
001290,833.0,853.0,831.0,842.0,122544,0.0,0.0
000230,15190.0,15190.0,14740.0,14860.0,92165,0.0,0.0
004890,195900.0,195900.0,194900.0,195900.0,6466,0.0,0.0
002030,136600.0,136600.0,132400.0,132400.0,3067,0.0,0.0
000400,1590.0,1592.0,1581.0,1589.0,27932,0.0,0.0
001940,18260.0,18350.0,17990.0,18320.0,11118,0.0,0.0
002630,690.0,692.0,679.0,680.0,219511,0.0,0.0
005250,17110.0,17190.0,16700.0,17010.0,63893,0.0,0.0
006740,6792.0,6882.0,6706.0,6844.0,606189,0.0,0.0
001550,17050.0,17390.0,16950.0,17300.0,23956,0.0,0.0
003230,120600.0,129400.0,120600.0,129000.0,133616,0.0,0.0
007700,27900.0,27900.0,26950.0,27250.0,88701,0.0,0.0
002990,6780.0,6850.0,6720.0,6850.0,84733,0.0,0.0
001140,8205.0,8205.0,8034.0,8080.0,20864,0.0,0.0
006040,41873.0,42464.0,41691.0,42010.0,61021,0.0,0.0
003560,17783.0,17783.0,17422.0,17558.0,12025,0.0,0.0
001810,2775.0,2790.0,2720.0,2770.0,22496,0.0,0.0
006360,22350.0,22400.0,21900.0,22300.0,503016,0.0,0.0
007690,42100.0,42450.0,41900.0,42350.0,17303,0.0,0.0
004060,586.0,587.0,577.0,580.0,783824,0.0,0.0
003580,5820.0,5820.0,5710.0,5770.0,126735,0.0,0.0
006200,1251.0,1260.0,1190.0,1223.0,1650826,0.0,0.0
004430,18540.0,18900.0,18530.0,18850.0,89275,0.0,0.0
006730,7234.0,7261.0,7097.0,7143.0,143440,0.0,0.0
003350,33600.0,33900.0,32100.0,32400.0,104274,0.0,0.0
004310,4760.0,5550.0,4730.0,4930.0,7870444,0.0,0.0
003960,27000.0,27400.0,26600.0,27400.0,16815,0.0,0.0
003690,5621.0,5649.0,5526.0,5621.0,158836,0.0,0.0
002700,2090.0,2100.0,2075.0,2095.0,487302,0.0,0.0
004650,10770.0,10770.0,10620.0,10710.0,15394,0.0,0.0
002820,3465.0,3480.0,3420.0,3420.0,6355,0.0,0.0
002880,2652.0,2656.0,2599.0,2614.0,54635,0.0,0.0
004380,12300.0,12490.0,12220.0,12450.0,30568,0.0,0.0
002870,1140.0,1158.0,1122.0,1128.0,81763,0.0,0.0
004410,216.0,218.0,210.0,213.0,2409491,0.0,0.0
002790,44900.0,45050.0,42500.0,42600.0,339961,0.0,0.0
001570,26700.0,28850.0,26650.0,28050.0,6550146,0.0,0.0
247540,132600.0,142500.0,130400.0,139000.0,3447025,0.0,0.0
086900,165000.0,198500.0,164000.0,182300.0,1419764,0.0,0.0
196170,40300.0,41000.0,40000.0,40200.0,218885,0.0,0.0
263750,46750.0,46750.0,45400.0,45500.0,232467,0.0,0.0
112040,40800.0,42000.0,40300.0,41250.0,641326,0.0,0.0
357780,234000.0,237500.0,232000.0,235000.0,11974,0.0,0.0
145020,140000.0,140100.0,131000.0,133200.0,362982,0.0,0.0
091990,58300.0,58500.0,57600.0,58100.0,403802,0.0,0.0
141080,38600.0,38600.0,37900.0,38400.0,131846,0.0,0.0
214150,18170.0,18460.0,17870.0,18200.0,269927,0.0,0.0
293490,47300.0,47300.0,45500.0,45900.0,453092,0.0,0.0
066970,225500.0,238500.0,225000.0,232500.0,878601,0.0,0.0
041510,115000.0,118300.0,114500.0,116000.0,3271133,0.0,0.0
054040,4620.0,4675.0,4550.0,4640.0,51774,0.0,0.0
950130,9479.0,9487.0,9325.0,9359.0,228292,0.0,0.0
039030,78500.0,78700.0,77100.0,77600.0,48147,0.0,0.0
253450,81900.0,81900.0,79000.0,79400.0,186976,0.0,0.0
112610,72300.0,73200.0,70600.0,71300.0,295907,0.0,0.0
236200,24950.0,25000.0,24000.0,24250.0,53064,0.0,0.0
122870,52900.0,53800.0,51800.0,52000.0,298458,0.0,0.0
058470,34258.0,34519.0,33878.0,34399.0,135752,0.0,0.0
039440,13080.0,13080.0,12790.0,12860.0,72209,0.0,0.0
064760,107300.0,108100.0,105600.0,106000.0,26276,0.0,0.0
035080,16510.0,16550.0,16050.0,16290.0,59480,0.0,0.0
048260,1879999.0,1883000.0,1879000.0,1882000.0,24736,0.0,0.0
067160,93500.0,93600.0,90000.0,90500.0,188401,0.0,0.0
096530,26850.0,27150.0,26650.0,26950.0,291159,0.0,0.0
048410,11518.0,11565.0,11142.0,11166.0,910540,0.0,0.0
060310,2265.0,2270.0,2180.0,2215.0,300234,0.0,0.0
036930,12220.0,12230.0,11890.0,12050.0,474365,0.0,0.0
049430,10230.0,10230.0,10010.0,10210.0,19777,0.0,0.0
060250,14790.0,14900.0,14340.0,14570.0,438075,0.0,0.0
078890,8240.0,8432.0,8076.0,8318.0,327328,0.0,0.0
053800,78900.0,80200.0,78100.0,78900.0,296180,0.0,0.0
036620,2070.0,2090.0,1996.0,2005.0,689696,0.0,0.0
049800,3940.0,3945.0,3865.0,3930.0,74398,0.0,0.0
079960,15450.0,15450.0,15270.0,15370.0,17116,0.0,0.0
053210,8140.0,8140.0,8090.0,8140.0,44953,0.0,0.0
036810,21578.0,21824.0,20840.0,21578.0,270019,0.0,0.0
049770,34633.0,34633.0,33612.0,33832.0,14521,0.0,0.0
060150,8870.0,8870.0,8710.0,8800.0,93682,0.0,0.0
079170,10150.0,10300.0,10100.0,10150.0,22545,0.0,0.0
053050,4275.0,4400.0,4205.0,4210.0,745358,0.0,0.0
036710,3390.0,3390.0,3345.0,3385.0,107867,0.0,0.0
079000,5680.0,5700.0,5600.0,5650.0,6822,0.0,0.0
052900,1366.0,1366.0,1328.0,1350.0,103879,0.0,0.0
052790,8780.0,8780.0,8550.0,8690.0,26957,0.0,0.0
078150,2030.0,2065.0,2010.0,2040.0,479731,0.0,0.0
052460,4455.0,4690.0,4270.0,4365.0,1262324,0.0,0.0
048910,17210.0,17250.0,16650.0,16690.0,101698,0.0,0.0
059210,2450.0,2490.0,2420.0,2480.0,74701,0.0,0.0
052020,15641.0,16082.0,15097.0,15190.0,1016242,0.0,0.0
035720,66700.0,66800.0,64200.0,64300.0,4298565,0.0,0.0
059100,7240.0,7240.0,7130.0,7150.0,21876,0.0,0.0
035610,5190.0,5350.0,5120.0,5250.0,764607,0.0,0.0
048470,4450.0,4545.0,4435.0,4460.0,72417,0.0,0.0
263720,22700.0,22750.0,22000.0,22200.0,90796,0.0,0.0
328130,19552.0,20276.0,19359.0,19746.0,666373,0.0,0.0
041960,6274.0,6292.0,6174.0,6229.0,101729,0.0,0.0
066575,48100.0,48100.0,46300.0,47100.0,70003,0.0,0.0
950160,10040.0,10050.0,9890.0,9890.0,153588,0.0,0.0
011560,7710.0,7710.0,7600.0,7680.0,12653,0.0,0.0
068760,55252.0,55698.0,54540.0,54896.0,95666,0.0,0.0
078130,2130.0,2165.0,2115.0,2130.0,515935,0.0,0.0
