code,open,high,low,close,volume,amount,market_cap
002320,28100.0,28300.0,27700.0,27900.0,15840,0.0,0.0
000210,63500.0,64600.0,63400.0,64000.0,31884,0.0,0.0
001530,14967.0,14967.0,14659.0,14790.0,30248,0.0,0.0
007860,7060.0,7150.0,7050.0,7120.0,55023,0.0,0.0
002240,17551.0,17679.0,17381.0,17637.0,8967,0.0,0.0
006490,2030.0,2070.0,2020.0,2070.0,302554,0.0,0.0
003460,2440.0,2440.0,2380.0,2430.0,2060,0.0,0.0
004830,6180.0,6230.0,6130.0,6210.0,68253,0.0,0.0
001390,4980.0,5020.0,4930.0,4960.0,300370,0.0,0.0
004560,12900.0,12950.0,12700.0,12850.0,29641,0.0,0.0
002310,7370.0,7430.0,7290.0,7300.0,65015,0.0,0.0
000950,56900.0,59000.0,56600.0,57400.0,572,0.0,0.0
003080,3545.0,3595.0,3535.0,3570.0,43106,0.0,0.0
005960,10500.0,10600.0,10450.0,10550.0,29614,0.0,0.0
002200,2265.0,2350.0,2265.0,2275.0,9040,0.0,0.0
001270,21700.0,21950.0,21700.0,21950.0,398,0.0,0.0
001680,22150.0,22350.0,21950.0,22200.0,49055,0.0,0.0
007570,23950.0,24100.0,23700.0,23950.0,27684,0.0,0.0
002450,1660.0,1695.0,1570.0,1665.0,585895,0.0,0.0
003410,6480.0,6770.0,6480.0,6730.0,1004403,0.0,0.0
006110,17950.0,18350.0,17850.0,18350.0,28136,0.0,0.0
001290,1040.0,1055.0,1035.0,1055.0,13881,0.0,0.0
000230,28450.0,32850.0,28400.0,30200.0,2713015,0.0,0.0
004890,177000.0,178000.0,176000.0,176500.0,1155,0.0,0.0
002030,116500.0,119500.0,116000.0,119500.0,2784,0.0,0.0
000400,1645.0,1645.0,1630.0,1640.0,80086,0.0,0.0
001940,14000.0,14100.0,13900.0,14000.0,6329,0.0,0.0
002630,798.0,799.0,790.0,799.0,165058,0.0,0.0
005250,20900.0,21000.0,20650.0,20850.0,23859,0.0,0.0
006740,3277.0,3290.0,3209.0,3218.0,377891,0.0,0.0
001550,19500.0,19550.0,19200.0,19500.0,15368,0.0,0.0
003230,103500.0,105000.0,103000.0,103500.0,19358,0.0,0.0
007700,19500.0,19700.0,19150.0,19400.0,16839,0.0,0.0
002990,8100.0,8140.0,8050.0,8110.0,31187,0.0,0.0
001140,13371.0,13428.0,13028.0,13200.0,60924,0.0,0.0
006040,39828.0,40100.0,39555.0,39919.0,234,0.0,0.0
003560,34080.0,34125.0,33674.0,33990.0,3059,0.0,0.0
001810,2820.0,2860.0,2815.0,2815.0,254299,0.0,0.0
006360,29800.0,30000.0,29250.0,29900.0,595606,0.0,0.0
007690,48750.0,49450.0,48650.0,49450.0,14019,0.0,0.0
004060,579.0,589.0,577.0,585.0,291899,0.0,0.0
003580,9290.0,9450.0,9200.0,9210.0,248029,0.0,0.0
006200,1420.0,1425.0,1405.0,1420.0,77741,0.0,0.0
004430,20300.0,20550.0,20150.0,20500.0,60435,0.0,0.0
006730,7114.0,7339.0,7088.0,7125.0,746368,0.0,0.0
003350,21850.0,21850.0,21350.0,21750.0,4775,0.0,0.0
004310,5500.0,5830.0,5490.0,5550.0,1089035,0.0,0.0
003960,24300.0,24850.0,23950.0,24700.0,16932,0.0,0.0
003690,5470.0,5576.0,5470.0,5577.0,180879,0.0,0.0
002700,2150.0,2160.0,2095.0,2110.0,2206388,0.0,0.0
004650,12550.0,12700.0,12550.0,12600.0,24410,0.0,0.0
002820,4610.0,4685.0,4505.0,4685.0,4931,0.0,0.0
002880,3010.0,3046.0,2993.0,3025.0,72012,0.0,0.0
004380,13150.0,13450.0,12900.0,13450.0,72297,0.0,0.0
002870,1865.0,1940.0,1830.0,1830.0,2808219,0.0,0.0
004410,253.0,255.0,252.0,255.0,851352,0.0,0.0
002790,39650.0,39850.0,38650.0,39650.0,90999,0.0,0.0
001570,9210.0,9690.0,8870.0,9320.0,19662144,0.0,0.0
247540,115900.0,117500.0,115100.0,117200.0,505338,0.0,0.0
086900,109864.0,110534.0,109098.0,110056.0,10233,0.0,0.0
196170,56386.0,57054.0,55719.0,56053.0,206575,0.0,0.0
263750,52100.0,52300.0,50900.0,51100.0,194885,0.0,0.0
112040,59800.0,60000.0,57200.0,57300.0,1083468,0.0,0.0
357780,232000.0,236000.0,230500.0,235800.0,15466,0.0,0.0
145020,130500.0,134600.0,129000.0,133200.0,58746,0.0,0.0
091990,66610.0,68824.0,66610.0,68632.0,658051,0.0,0.0
141080,43900.0,45050.0,43400.0,44300.0,145551,0.0,0.0
214150,15650.0,16150.0,15600.0,15700.0,213381,0.0,0.0
293490,51200.0,51500.0,49500.0,49650.0,646786,0.0,0.0
066970,226400.0,227600.0,223000.0,226900.0,186347,0.0,0.0
041510,71000.0,71200.0,68200.0,68200.0,440167,0.0,0.0
054040,3865.0,3910.0,3820.0,3885.0,29162,0.0,0.0
950130,15570.0,15698.0,15057.0,15142.0,1175048,0.0,0.0
039030,78400.0,80000.0,77900.0,79500.0,30666,0.0,0.0
253450,75500.0,76100.0,74200.0,75300.0,31766,0.0,0.0
112610,48300.0,49000.0,47900.0,47900.0,114122,0.0,0.0
236200,22950.0,23650.0,22700.0,23650.0,16654,0.0,0.0
122870,54200.0,54400.0,53400.0,54000.0,101242,0.0,0.0
058470,26310.0,26490.0,25849.0,26270.0,279925,0.0,0.0
039440,16750.0,17100.0,16550.0,16800.0,171428,0.0,0.0
064760,124900.0,126500.0,123800.0,125600.0,9278,0.0,0.0
035080,18300.0,18500.0,18100.0,18400.0,49828,0.0,0.0
048260,1093000.0,1145000.0,1088000.0,1136000.0,22999,0.0,0.0
067160,82000.0,82300.0,80100.0,80900.0,136565,0.0,0.0
096530,41650.0,42450.0,41250.0,41600.0,517024,0.0,0.0
048410,12839.0,13545.0,12815.0,13381.0,2119430,0.0,0.0
060310,3015.0,3045.0,2955.0,3005.0,229741,0.0,0.0
036930,16300.0,16700.0,16250.0,16350.0,261034,0.0,0.0
049430,9080.0,9550.0,8990.0,9410.0,75590,0.0,0.0
060250,12900.0,13000.0,12750.0,13000.0,161239,0.0,0.0
078890,7687.0,7716.0,7631.0,7680.0,90637,0.0,0.0
053800,86600.0,87000.0,84900.0,85200.0,88721,0.0,0.0
036620,1625.0,1645.0,1600.0,1625.0,229738,0.0,0.0
049800,3600.0,3650.0,3570.0,3640.0,15547,0.0,0.0
079960,13650.0,14750.0,13650.0,14550.0,71739,0.0,0.0
053210,8850.0,9280.0,8730.0,9180.0,216334,0.0,0.0
036810,14991.0,15286.0,14893.0,15286.0,30390,0.0,0.0
049770,31029.0,31029.0,30529.0,30730.0,4511,0.0,0.0
060150,8820.0,8930.0,8760.0,8930.0,183524,0.0,0.0
079170,8190.0,8390.0,8130.0,8300.0,169537,0.0,0.0
053050,5120.0,5180.0,5020.0,5140.0,3054432,0.0,0.0
036710,3800.0,3880.0,3780.0,3870.0,133114,0.0,0.0
079000,6050.0,6100.0,5940.0,5940.0,8897,0.0,0.0
052900,1430.0,1510.0,1425.0,1500.0,1204471,0.0,0.0
052790,9430.0,9430.0,9300.0,9400.0,10691,0.0,0.0
078150,1970.0,1980.0,1950.0,1970.0,138177,0.0,0.0
052460,3740.0,3780.0,3680.0,3765.0,38503,0.0,0.0
048910,14500.0,14850.0,14300.0,14300.0,66213,0.0,0.0
059210,2395.0,2405.0,2375.0,2390.0,24825,0.0,0.0
052020,11231.0,11277.0,10540.0,10955.0,631327,0.0,0.0
035720,72500.0,72600.0,71200.0,71900.0,924477,0.0,0.0
059100,6540.0,6600.0,6490.0,6580.0,10111,0.0,0.0
035610,4130.0,4405.0,4130.0,4175.0,638310,0.0,0.0
048470,5250.0,5550.0,5180.0,5330.0,137487,0.0,0.0
263720,21950.0,22600.0,21950.0,22250.0,9798,0.0,0.0
328130,18418.0,20856.0,18128.0,18877.0,8482824,0.0,0.0
041960,6410.0,6619.0,6374.0,6538.0,78378,0.0,0.0
066575,45900.0,46250.0,45550.0,46250.0,7984,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8000.0,8220.0,7860.0,8200.0,91874,0.0,0.0
068760,69906.0,72966.0,69822.0,71352.0,149301,0.0,0.0
078130,2590.0,2650.0,2590.0,2615.0,240999,0.0,0.0
