code,open,high,low,close,volume,amount,market_cap
010950,107500.0,109000.0,106500.0,107000.0,298474,0.0,0.0
003670,116802.0,126010.0,116802.0,124557.0,463044,0.0,0.0
033780,83800.0,84500.0,83200.0,84500.0,500810,0.0,0.0
009830,38051.0,40047.0,37802.0,38925.0,946223,0.0,0.0
010130,548000.0,569000.0,543000.0,561000.0,51488,0.0,0.0
000810,198500.0,201500.0,198000.0,198500.0,83496,0.0,0.0
042700,14400.0,14850.0,14400.0,14800.0,330140,0.0,0.0
008770,74200.0,74500.0,73500.0,73800.0,414619,0.0,0.0
161390,35300.0,36250.0,35200.0,35600.0,461942,0.0,0.0
090430,151500.0,155000.0,151500.0,153000.0,324944,0.0,0.0
004020,39200.0,39750.0,39200.0,39450.0,449001,0.0,0.0
006400,573712.0,583503.0,573712.0,578608.0,197247,0.0,0.0
018880,9899.0,10132.0,9899.0,9946.0,710275,0.0,0.0
034020,19150.0,20000.0,19100.0,19800.0,3526501,0.0,0.0
024110,10900.0,11000.0,10850.0,11000.0,1289489,0.0,0.0
011780,149000.0,151000.0,146500.0,149500.0,80728,0.0,0.0
000100,52732.0,53373.0,52732.0,53283.0,161431,0.0,0.0
001040,82000.0,82000.0,80000.0,81000.0,69603,0.0,0.0
047050,22400.0,23050.0,22350.0,22950.0,321615,0.0,0.0
097950,400500.0,402000.0,392000.0,396000.0,52950,0.0,0.0
071050,68000.0,68200.0,67100.0,67400.0,194208,0.0,0.0
006800,7720.0,7850.0,7650.0,7840.0,1182705,0.0,0.0
029780,32900.0,33250.0,32850.0,33250.0,61017,0.0,0.0
010140,5450.0,5520.0,5430.0,5460.0,4312141,0.0,0.0
001800,14100.0,14200.0,13900.0,13900.0,62852,0.0,0.0
032640,12950.0,13200.0,12900.0,13050.0,1095670,0.0,0.0
001450,30450.0,31200.0,30300.0,30850.0,313433,0.0,0.0
004370,271000.0,275000.0,270500.0,274500.0,26808,0.0,0.0
002380,334000.0,341500.0,333500.0,338000.0,25808,0.0,0.0
000720,40700.0,40800.0,40150.0,40200.0,583155,0.0,0.0
016360,36750.0,37400.0,36750.0,36950.0,433661,0.0,0.0
005490,280000.0,287500.0,279500.0,285000.0,262911,0.0,0.0
139480,115500.0,116500.0,113000.0,115500.0,276106,0.0,0.0
267250,60000.0,61500.0,60000.0,60400.0,263657,0.0,0.0
011070,341000.0,344500.0,339000.0,340000.0,220503,0.0,0.0
004490,60000.0,60800.0,58600.0,58900.0,173441,0.0,0.0
000080,35900.0,36400.0,35600.0,36100.0,238902,0.0,0.0
021240,71100.0,71500.0,70100.0,70200.0,163531,0.0,0.0
007070,21894.0,22365.0,21894.0,22365.0,236849,0.0,0.0
138930,7580.0,7600.0,7520.0,7540.0,1077000,0.0,0.0
069960,77000.0,77000.0,74800.0,76000.0,71234,0.0,0.0
002350,6250.0,6380.0,6160.0,6280.0,339039,0.0,0.0
011210,64500.0,64600.0,63200.0,63500.0,243704,0.0,0.0
001120,37300.0,37950.0,37150.0,37500.0,210821,0.0,0.0
023530,99000.0,99500.0,96600.0,97000.0,118352,0.0,0.0
004000,81000.0,83000.0,80100.0,82000.0,88761,0.0,0.0
009540,86400.0,87300.0,85400.0,86400.0,176457,0.0,0.0
006260,58300.0,60500.0,57900.0,60500.0,84094,0.0,0.0
004170,248000.0,252000.0,244500.0,250500.0,74389,0.0,0.0
005940,10050.0,10150.0,10000.0,10050.0,699478,0.0,0.0
001630,63900.0,64400.0,63300.0,64000.0,3930,0.0,0.0
006120,39850.0,39900.0,38950.0,39050.0,48253,0.0,0.0
000880,27600.0,27800.0,27450.0,27600.0,262340,0.0,0.0
014820,56600.0,56600.0,55300.0,55700.0,22449,0.0,0.0
002760,1915.0,1975.0,1910.0,1960.0,156645,0.0,0.0
005010,4077.0,4141.0,3995.0,4141.0,1150519,0.0,0.0
006650,144500.0,146500.0,143500.0,145500.0,12533,0.0,0.0
000150,76500.0,78300.0,75500.0,77300.0,160346,0.0,0.0
001740,4650.0,4655.0,4560.0,4570.0,616110,0.0,0.0
005850,28600.0,29750.0,28450.0,29200.0,343798,0.0,0.0
001430,17050.0,17150.0,16900.0,17050.0,66730,0.0,0.0
007310,440500.0,440500.0,427000.0,430000.0,6802,0.0,0.0
000990,71700.0,74200.0,71400.0,73600.0,1081999,0.0,0.0
002600,186500.0,186500.0,182000.0,183000.0,292,0.0,0.0
001060,23147.0,23242.0,22766.0,23005.0,102720,0.0,0.0
000070,53651.0,53651.0,52583.0,53317.0,31336,0.0,0.0
004140,3250.0,3250.0,3175.0,3210.0,190789,0.0,0.0
007160,50000.0,50900.0,50000.0,50100.0,6507,0.0,0.0
002320,30900.0,31550.0,30900.0,31500.0,15678,0.0,0.0
000210,61600.0,62600.0,60700.0,62400.0,58546,0.0,0.0
001530,21130.0,21879.0,20823.0,21570.0,603823,0.0,0.0
007860,8330.0,8650.0,8180.0,8650.0,454613,0.0,0.0
002240,21855.0,22579.0,21514.0,22409.0,109368,0.0,0.0
006490,2555.0,2580.0,2510.0,2520.0,362258,0.0,0.0
003460,2495.0,2515.0,2475.0,2505.0,20244,0.0,0.0
004830,7650.0,7800.0,7520.0,7790.0,112762,0.0,0.0
001390,6920.0,7050.0,6520.0,6540.0,4613250,0.0,0.0
004560,16500.0,16700.0,16400.0,16550.0,84457,0.0,0.0
002310,8480.0,8640.0,8400.0,8530.0,47425,0.0,0.0
000950,54700.0,54700.0,53000.0,53400.0,2450,0.0,0.0
003080,4470.0,4505.0,4400.0,4470.0,75343,0.0,0.0
005960,12750.0,12950.0,12650.0,12800.0,38211,0.0,0.0
002200,2545.0,2550.0,2500.0,2550.0,29840,0.0,0.0
001270,24250.0,24950.0,24100.0,24950.0,4187,0.0,0.0
001680,22500.0,22750.0,22200.0,22500.0,182386,0.0,0.0
007570,23600.0,23850.0,23200.0,23750.0,20081,0.0,0.0
002450,1635.0,1635.0,1595.0,1605.0,260680,0.0,0.0
003410,7760.0,7880.0,7670.0,7870.0,669329,0.0,0.0
006110,23050.0,23300.0,22750.0,23250.0,68046,0.0,0.0
001290,1080.0,1100.0,1070.0,1100.0,114992,0.0,0.0
000230,40500.0,41200.0,39500.0,40100.0,578896,0.0,0.0
004890,161000.0,164500.0,156500.0,164500.0,3323,0.0,0.0
002030,131500.0,137000.0,130000.0,136000.0,2563,0.0,0.0
000400,1850.0,1855.0,1770.0,1810.0,984973,0.0,0.0
001940,17100.0,17350.0,16850.0,17000.0,18813,0.0,0.0
002630,915.0,915.0,888.0,899.0,638956,0.0,0.0
005250,19800.0,19950.0,19750.0,19800.0,54562,0.0,0.0
006740,6194.0,6194.0,5291.0,5377.0,4733853,0.0,0.0
001550,22200.0,22850.0,22050.0,22400.0,134666,0.0,0.0
003230,88900.0,90200.0,88200.0,88900.0,111237,0.0,0.0
007700,24300.0,24500.0,23600.0,23850.0,43589,0.0,0.0
002990,9440.0,9440.0,9270.0,9290.0,144152,0.0,0.0
001140,13371.0,13769.0,13256.0,13371.0,47763,0.0,0.0
006040,48102.0,48829.0,44009.0,44374.0,21810,0.0,0.0
003560,45020.0,45696.0,44930.0,45696.0,11880,0.0,0.0
001810,3390.0,3445.0,3330.0,3340.0,280683,0.0,0.0
006360,37600.0,37900.0,37150.0,37600.0,677108,0.0,0.0
007690,51400.0,51600.0,51000.0,51500.0,32777,0.0,0.0
004060,693.0,695.0,682.0,685.0,1271718,0.0,0.0
003580,10500.0,12600.0,10300.0,11700.0,23424961,0.0,0.0
006200,1770.0,1770.0,1710.0,1745.0,352257,0.0,0.0
004430,23850.0,24950.0,23700.0,24400.0,280563,0.0,0.0
006730,8162.0,8252.0,8037.0,8119.0,368117,0.0,0.0
003350,28000.0,28000.0,27400.0,27650.0,15181,0.0,0.0
004310,4860.0,4920.0,4810.0,4900.0,60405,0.0,0.0
003960,31700.0,31900.0,31150.0,31300.0,47450,0.0,0.0
003690,5755.0,5835.0,5743.0,5800.0,165460,0.0,0.0
002700,2260.0,2310.0,2255.0,2295.0,1104704,0.0,0.0
004650,13800.0,14400.0,13800.0,14350.0,110103,0.0,0.0
002820,5430.0,5570.0,5390.0,5550.0,5036,0.0,0.0
002880,3684.0,3736.0,3648.0,3684.0,136205,0.0,0.0
004380,13300.0,13450.0,13250.0,13300.0,32868,0.0,0.0
002870,2085.0,2085.0,2025.0,2040.0,253700,0.0,0.0
004410,305.0,306.0,299.0,301.0,5435601,0.0,0.0
002790,42950.0,43000.0,42100.0,42200.0,160419,0.0,0.0
001570,4475.0,4520.0,4380.0,4500.0,137541,0.0,0.0
247540,115749.0,123220.0,115624.0,119034.0,1225467,0.0,0.0
086900,119625.0,120869.0,117711.0,118573.0,20137,0.0,0.0
196170,42623.0,44291.0,42373.0,43458.0,216825,0.0,0.0
263750,56100.0,58400.0,56100.0,57600.0,371897,0.0,0.0
112040,64400.0,68100.0,64200.0,66400.0,324224,0.0,0.0
357780,260200.0,263900.0,256500.0,261400.0,48035,0.0,0.0
145020,117100.0,119300.0,116900.0,117500.0,33255,0.0,0.0
091990,52364.0,52941.0,52075.0,52268.0,586459,0.0,0.0
141080,36950.0,37500.0,36750.0,37000.0,123518,0.0,0.0
214150,16800.0,17650.0,16800.0,17200.0,441341,0.0,0.0
293490,55200.0,56600.0,54600.0,56000.0,326000,0.0,0.0
066970,239200.0,275000.0,239100.0,269100.0,3223087,0.0,0.0
041510,70000.0,71400.0,69400.0,70200.0,534618,0.0,0.0
054040,4690.0,4730.0,4615.0,4655.0,82361,0.0,0.0
950130,14800.0,15484.0,14672.0,15099.0,626901,0.0,0.0
039030,107900.0,110000.0,106500.0,109300.0,51722,0.0,0.0
253450,75900.0,76400.0,75000.0,75200.0,136355,0.0,0.0
112610,47300.0,49500.0,46500.0,48900.0,214627,0.0,0.0
236200,22850.0,22850.0,22450.0,22750.0,11412,0.0,0.0
122870,53700.0,55500.0,53100.0,54700.0,222496,0.0,0.0
058470,32998.0,33899.0,32838.0,33639.0,238827,0.0,0.0
039440,20100.0,20550.0,20050.0,20450.0,169837,0.0,0.0
064760,134900.0,139200.0,133600.0,136900.0,29852,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,957000.0,1006000.0,954000.0,994000.0,17278,0.0,0.0
067160,98200.0,100400.0,97500.0,99300.0,116737,0.0,0.0
096530,39550.0,40800.0,39450.0,39950.0,376830,0.0,0.0
048410,14441.0,14935.0,14370.0,14394.0,1432962,0.0,0.0
060310,3085.0,3140.0,3070.0,3130.0,193365,0.0,0.0
036930,21700.0,22600.0,21550.0,22300.0,679257,0.0,0.0
049430,10000.0,10150.0,9980.0,10100.0,42251,0.0,0.0
060250,15650.0,16350.0,15600.0,16100.0,194920,0.0,0.0
078890,10270.0,10598.0,10223.0,10505.0,129143,0.0,0.0
053800,104600.0,107900.0,104300.0,106400.0,171491,0.0,0.0
036620,1675.0,1675.0,1595.0,1630.0,325278,0.0,0.0
049800,4650.0,4650.0,4600.0,4635.0,19534,0.0,0.0
079960,15900.0,16100.0,15800.0,16100.0,14816,0.0,0.0
053210,9340.0,9350.0,9070.0,9070.0,63128,0.0,0.0
036810,17990.0,18776.0,17990.0,18382.0,65206,0.0,0.0
049770,32831.0,33332.0,32531.0,32731.0,10020,0.0,0.0
060150,9900.0,9970.0,9850.0,9870.0,308070,0.0,0.0
079170,9120.0,9330.0,9030.0,9200.0,25048,0.0,0.0
053050,6600.0,6750.0,6350.0,6390.0,2512893,0.0,0.0
036710,5300.0,5450.0,5280.0,5420.0,167309,0.0,0.0
079000,6800.0,6800.0,6650.0,6720.0,20415,0.0,0.0
052900,1665.0,1730.0,1665.0,1720.0,1137011,0.0,0.0
052790,10300.0,10500.0,10200.0,10400.0,35512,0.0,0.0
078150,2255.0,2295.0,2235.0,2295.0,183780,0.0,0.0
052460,4245.0,4400.0,4235.0,4375.0,127818,0.0,0.0
048910,14400.0,14950.0,14400.0,14750.0,61014,0.0,0.0
059210,2645.0,2695.0,2620.0,2695.0,193400,0.0,0.0
052020,4510.0,4584.0,4427.0,4520.0,146579,0.0,0.0
035720,80500.0,81000.0,80000.0,80400.0,1519533,0.0,0.0
059100,7300.0,7310.0,7150.0,7310.0,19887,0.0,0.0
035610,4745.0,4745.0,4610.0,4685.0,57122,0.0,0.0
048470,6750.0,6820.0,6670.0,6690.0,253617,0.0,0.0
263720,24300.0,24400.0,23950.0,24150.0,28122,0.0,0.0
041960,7183.0,7183.0,7020.0,7020.0,198716,0.0,0.0
066575,54500.0,54800.0,53300.0,53700.0,65907,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8110.0,8380.0,7820.0,8230.0,153261,0.0,0.0
068760,62942.0,64046.0,62773.0,62773.0,145800,0.0,0.0
078130,2660.0,2960.0,2660.0,2885.0,1287311,0.0,0.0
