code,open,high,low,close,volume,amount,market_cap
001530,16314.0,16990.0,16305.0,16981.0,75379,0.0,0.0
007860,9020.0,9580.0,9020.0,9460.0,96317,0.0,0.0
002240,17800.0,18090.0,17800.0,18030.0,18008,0.0,0.0
006490,734.0,757.0,733.0,756.0,296357,0.0,0.0
003460,2700.0,2780.0,2700.0,2770.0,73169,0.0,0.0
004830,4920.0,4990.0,4870.0,4960.0,50065,0.0,0.0
001390,4760.0,5050.0,4760.0,5030.0,276034,0.0,0.0
004560,10930.0,11200.0,10850.0,11190.0,17540,0.0,0.0
002310,7190.0,7390.0,7180.0,7330.0,149280,0.0,0.0
000950,33850.0,35550.0,33850.0,34950.0,2409,0.0,0.0
003080,2700.0,2805.0,2700.0,2775.0,130438,0.0,0.0
005960,5470.0,5630.0,5470.0,5610.0,39120,0.0,0.0
002200,2900.0,2920.0,2875.0,2900.0,81576,0.0,0.0
001270,69700.0,74200.0,69700.0,71600.0,169618,0.0,0.0
001680,20800.0,21250.0,20700.0,21150.0,72041,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1162.0,1183.0,1150.0,1178.0,89133,0.0,0.0
006110,22350.0,23650.0,22050.0,23250.0,28365,0.0,0.0
001290,670.0,803.0,669.0,724.0,9496985,0.0,0.0
000230,13290.0,13340.0,12060.0,12200.0,664651,0.0,0.0
004890,39750.0,39900.0,39500.0,39900.0,1222,0.0,0.0
002030,347500.0,363000.0,347500.0,360500.0,1740,0.0,0.0
000400,1849.0,1921.0,1793.0,1839.0,900881,0.0,0.0
001940,26200.0,27000.0,26150.0,26550.0,9487,0.0,0.0
002630,584.0,605.0,569.0,583.0,1608363,0.0,0.0
005250,16000.0,16460.0,15970.0,16150.0,112308,0.0,0.0
006740,899.0,909.0,880.0,908.0,69365,0.0,0.0
001550,10880.0,11300.0,10880.0,11200.0,10021,0.0,0.0
003230,1311000.0,1314000.0,1281000.0,1306000.0,25530,0.0,0.0
007700,17900.0,18500.0,17900.0,18240.0,29952,0.0,0.0
002990,3290.0,3390.0,3290.0,3385.0,45915,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47300.0,48800.0,47300.0,48450.0,84840,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1410.0,1765.0,1410.0,1459.0,2004992,0.0,0.0
006360,18140.0,18640.0,18110.0,18610.0,386214,0.0,0.0
007690,31400.0,32850.0,31350.0,32600.0,12208,0.0,0.0
004060,302.0,312.0,302.0,311.0,366671,0.0,0.0
003580,2510.0,2575.0,2260.0,2290.0,936202,0.0,0.0
006200,656.0,686.0,656.0,685.0,131527,0.0,0.0
004430,9400.0,9490.0,9320.0,9420.0,22691,0.0,0.0
006730,9340.0,9490.0,9200.0,9430.0,186582,0.0,0.0
003350,52700.0,52700.0,48300.0,51100.0,18350,0.0,0.0
004310,3610.0,3690.0,3590.0,3670.0,81807,0.0,0.0
003960,37250.0,37750.0,36800.0,37650.0,7709,0.0,0.0
003690,11200.0,12130.0,11190.0,11980.0,673012,0.0,0.0
002700,1270.0,1277.0,1267.0,1273.0,252984,0.0,0.0
004650,9810.0,10010.0,9810.0,9980.0,35452,0.0,0.0
002820,2450.0,2490.0,2410.0,2425.0,13480,0.0,0.0
002880,1157.0,1187.0,1147.0,1152.0,142749,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1118.0,1146.0,1107.0,1137.0,32778,0.0,0.0
004410,150.0,151.0,149.0,150.0,2608705,0.0,0.0
002790,27500.0,28200.0,26850.0,27900.0,307059,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,151400.0,154600.0,148600.0,153800.0,328529,0.0,0.0
086900,117500.0,124100.0,116700.0,123700.0,62986,0.0,0.0
196170,536000.0,548000.0,517000.0,522000.0,328253,0.0,0.0
263750,35600.0,37100.0,35600.0,36750.0,315868,0.0,0.0
112040,26050.0,30750.0,26050.0,27700.0,637306,0.0,0.0
357780,262000.0,269000.0,257500.0,268500.0,35500,0.0,0.0
145020,214500.0,220000.0,209500.0,219000.0,73322,0.0,0.0
141080,151000.0,151500.0,146700.0,148400.0,175811,0.0,0.0
214150,47050.0,50800.0,46600.0,49900.0,451628,0.0,0.0
293490,16010.0,16680.0,16000.0,16620.0,266703,0.0,0.0
066970,121900.0,124400.0,118500.0,124000.0,416962,0.0,0.0
041510,102800.0,103500.0,100400.0,102700.0,161173,0.0,0.0
054040,4680.0,4800.0,4665.0,4765.0,58275,0.0,0.0
950130,3785.0,3900.0,3710.0,3725.0,104287,0.0,0.0
039030,264000.0,286500.0,258000.0,279500.0,143639,0.0,0.0
253450,39650.0,40400.0,39450.0,40350.0,40790,0.0,0.0
112610,43250.0,44050.0,42950.0,43750.0,144906,0.0,0.0
236200,33900.0,34450.0,33700.0,34400.0,27199,0.0,0.0
122870,70600.0,71400.0,66300.0,67100.0,858545,0.0,0.0
058470,55500.0,56900.0,54600.0,56900.0,420504,0.0,0.0
039440,22200.0,22550.0,21550.0,22450.0,96093,0.0,0.0
064760,154100.0,169500.0,152500.0,166300.0,115141,0.0,0.0
035080,11990.0,12740.0,11880.0,12600.0,18872,0.0,0.0
067160,70900.0,72300.0,70800.0,72200.0,44895,0.0,0.0
096530,25950.0,26600.0,25800.0,25950.0,201919,0.0,0.0
048410,5030.0,5200.0,5000.0,5120.0,308587,0.0,0.0
060310,1611.0,1920.0,1611.0,1750.0,4909577,0.0,0.0
036930,29500.0,30200.0,29100.0,30000.0,269573,0.0,0.0
049430,10910.0,11280.0,10840.0,11170.0,65930,0.0,0.0
060250,15570.0,15780.0,15320.0,15700.0,576504,0.0,0.0
078890,4195.0,4275.0,4105.0,4150.0,107213,0.0,0.0
053800,60400.0,60800.0,59700.0,59800.0,67937,0.0,0.0
036620,5580.0,5600.0,5330.0,5380.0,588147,0.0,0.0
049800,1992.0,2050.0,1992.0,2010.0,39073,0.0,0.0
079960,21100.0,21850.0,21050.0,21800.0,23169,0.0,0.0
053210,5020.0,5370.0,5000.0,5290.0,272225,0.0,0.0
036810,32924.0,33419.0,31783.0,32924.0,169411,0.0,0.0
060150,4000.0,4095.0,3995.0,4095.0,65410,0.0,0.0
079170,7020.0,7090.0,6980.0,7050.0,9856,0.0,0.0
053050,2550.0,2610.0,2550.0,2605.0,73338,0.0,0.0
036710,3600.0,3700.0,3100.0,3385.0,3143557,0.0,0.0
079000,5210.0,5220.0,5190.0,5210.0,17313,0.0,0.0
052900,930.0,939.0,925.0,935.0,99152,0.0,0.0
052790,5930.0,6000.0,5890.0,5970.0,12208,0.0,0.0
078150,2075.0,2135.0,1985.0,2100.0,2290234,0.0,0.0
052460,2505.0,2555.0,2485.0,2535.0,51685,0.0,0.0
048910,7740.0,8270.0,7680.0,8120.0,40906,0.0,0.0
059210,6200.0,6300.0,6060.0,6190.0,397021,0.0,0.0
052020,8920.0,8920.0,7910.0,8000.0,850283,0.0,0.0
035720,63400.0,66400.0,62200.0,62300.0,7999819,0.0,0.0
059100,4600.0,4700.0,4535.0,4535.0,24037,0.0,0.0
035610,3825.0,3920.0,3815.0,3920.0,28194,0.0,0.0
048470,2970.0,3020.0,2970.0,2985.0,14069,0.0,0.0
263720,13140.0,13790.0,13140.0,13650.0,19978,0.0,0.0
328130,44400.0,44550.0,42500.0,43550.0,297148,0.0,0.0
041960,5980.0,6350.0,5890.0,6320.0,187650,0.0,0.0
066575,53700.0,54000.0,51600.0,52200.0,281004,0.0,0.0
950160,44900.0,49650.0,44900.0,47550.0,849391,0.0,0.0
011560,12920.0,13240.0,12920.0,13210.0,35568,0.0,0.0
068760,61386.0,61778.0,58836.0,61092.0,132291,0.0,0.0
078130,366.0,373.0,364.0,372.0,691085,0.0,0.0
