code,open,high,low,close,volume,amount,market_cap
097950,293000.0,293000.0,286000.0,288500.0,53924,0.0,0.0
071050,71500.0,72900.0,70800.0,72800.0,193009,0.0,0.0
006800,8270.0,8400.0,8190.0,8400.0,1117773,0.0,0.0
029780,39600.0,40700.0,39550.0,40550.0,197893,0.0,0.0
010140,8890.0,8890.0,8710.0,8850.0,7200530,0.0,0.0
001800,14110.0,14470.0,14110.0,14450.0,60086,0.0,0.0
032640,9970.0,10060.0,9960.0,10010.0,1081482,0.0,0.0
001450,33850.0,34450.0,33400.0,34400.0,607524,0.0,0.0
004370,362000.0,363000.0,357000.0,360000.0,20217,0.0,0.0
002380,293500.0,293500.0,282500.0,289000.0,35623,0.0,0.0
000720,34100.0,34500.0,34000.0,34300.0,485275,0.0,0.0
016360,41200.0,41800.0,40900.0,41550.0,400878,0.0,0.0
005490,430500.0,435000.0,428000.0,428000.0,505623,0.0,0.0
139480,69300.0,69800.0,69100.0,69400.0,111595,0.0,0.0
267250,70600.0,70900.0,69400.0,70100.0,202085,0.0,0.0
011070,193800.0,194300.0,191400.0,193900.0,142744,0.0,0.0
004490,78500.0,80600.0,77700.0,78900.0,86478,0.0,0.0
000080,20200.0,20350.0,20050.0,20300.0,146652,0.0,0.0
021240,57400.0,57700.0,55500.0,57000.0,164069,0.0,0.0
007070,17918.0,18132.0,17789.0,17961.0,170949,0.0,0.0
138930,8130.0,8400.0,8120.0,8360.0,1806281,0.0,0.0
069960,50600.0,50900.0,50100.0,50400.0,76737,0.0,0.0
002350,8160.0,8330.0,8100.0,8310.0,130528,0.0,0.0
011210,58600.0,60700.0,58300.0,60000.0,178563,0.0,0.0
001120,26100.0,26200.0,25900.0,26050.0,164841,0.0,0.0
023530,74100.0,74400.0,72800.0,74000.0,58849,0.0,0.0
004000,47150.0,48650.0,47150.0,48200.0,155939,0.0,0.0
009540,129000.0,129000.0,126100.0,127900.0,208546,0.0,0.0
006260,106600.0,111800.0,104600.0,111000.0,339542,0.0,0.0
004170,166000.0,167200.0,164500.0,165400.0,61557,0.0,0.0
005940,12900.0,12920.0,12750.0,12870.0,1253384,0.0,0.0
001630,61400.0,62800.0,61300.0,61900.0,2620,0.0,0.0
006120,43950.0,44600.0,43700.0,44300.0,21967,0.0,0.0
000880,28600.0,29150.0,28400.0,29100.0,292359,0.0,0.0
014820,49050.0,52200.0,49050.0,50700.0,231669,0.0,0.0
002760,1226.0,1256.0,1220.0,1251.0,184449,0.0,0.0
005010,5080.0,5170.0,5060.0,5100.0,263761,0.0,0.0
006650,131400.0,131600.0,129500.0,129800.0,31241,0.0,0.0
000150,145900.0,153800.0,145500.0,150600.0,287179,0.0,0.0
001740,6190.0,6280.0,6180.0,6240.0,432076,0.0,0.0
005850,33200.0,33500.0,32850.0,33250.0,151930,0.0,0.0
001430,24200.0,24200.0,23550.0,23900.0,94615,0.0,0.0
007310,384000.0,391000.0,384000.0,391000.0,2566,0.0,0.0
000990,45200.0,45900.0,44650.0,45500.0,360367,0.0,0.0
002600,171400.0,171600.0,171300.0,171300.0,27,0.0,0.0
001060,32900.0,33150.0,32400.0,33000.0,98378,0.0,0.0
000070,48112.0,48246.0,47111.0,47245.0,24643,0.0,0.0
004140,2045.0,2110.0,2045.0,2080.0,379435,0.0,0.0
007160,38700.0,38900.0,38500.0,38600.0,4326,0.0,0.0
002320,23150.0,23700.0,22750.0,23650.0,91197,0.0,0.0
000210,53400.0,53900.0,52100.0,52600.0,54472,0.0,0.0
001530,24609.0,24654.0,24108.0,24335.0,91440,0.0,0.0
007860,11380.0,12200.0,11320.0,11730.0,1247533,0.0,0.0
002240,20143.0,20189.0,19957.0,20143.0,36520,0.0,0.0
006490,1160.0,1178.0,1152.0,1178.0,225824,0.0,0.0
003460,2295.0,2305.0,2250.0,2290.0,33642,0.0,0.0
004830,9540.0,11510.0,9160.0,10490.0,25992151,0.0,0.0
001390,5860.0,5940.0,5850.0,5880.0,309418,0.0,0.0
004560,20550.0,21200.0,20550.0,20850.0,154505,0.0,0.0
002310,9090.0,9210.0,9090.0,9180.0,70625,0.0,0.0
000950,22950.0,23400.0,22650.0,23150.0,991,0.0,0.0
003080,2920.0,2920.0,2880.0,2920.0,38908,0.0,0.0
005960,5080.0,5120.0,5070.0,5090.0,18298,0.0,0.0
002200,3035.0,3090.0,3015.0,3040.0,109090,0.0,0.0
001270,25800.0,26950.0,25800.0,26100.0,2579,0.0,0.0
001680,19300.0,19490.0,19180.0,19460.0,84326,0.0,0.0
007570,14280.0,14330.0,14200.0,14290.0,18644,0.0,0.0
002450,1281.0,1288.0,1270.0,1283.0,376128,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,328113,0.0,0.0
006110,92000.0,93600.0,91300.0,93400.0,39681,0.0,0.0
001290,750.0,760.0,743.0,747.0,89054,0.0,0.0
000230,9280.0,9380.0,9220.0,9250.0,9735,0.0,0.0
004890,44150.0,44400.0,44050.0,44050.0,445,0.0,0.0
002030,239500.0,243000.0,232000.0,241000.0,2002,0.0,0.0
000400,2780.0,2850.0,2755.0,2805.0,498603,0.0,0.0
001940,26100.0,26550.0,25600.0,26200.0,41891,0.0,0.0
002630,562.0,568.0,562.0,566.0,118059,0.0,0.0
005250,17190.0,17480.0,17070.0,17470.0,114449,0.0,0.0
006740,2120.0,2330.0,2115.0,2210.0,3924442,0.0,0.0
001550,13030.0,13100.0,12970.0,13030.0,11649,0.0,0.0
003230,191000.0,192500.0,186400.0,188800.0,70154,0.0,0.0
007700,15630.0,15700.0,15350.0,15520.0,39670,0.0,0.0
002990,4440.0,4520.0,4425.0,4515.0,47414,0.0,0.0
001140,2180.0,2215.0,2095.0,2110.0,392968,0.0,0.0
006040,35735.0,35826.0,35463.0,35645.0,24820,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1780.0,1795.0,1770.0,1792.0,17841,0.0,0.0
006360,15110.0,15360.0,15090.0,15210.0,509377,0.0,0.0
007690,38350.0,38350.0,37900.0,38050.0,6163,0.0,0.0
004060,431.0,432.0,426.0,430.0,457109,0.0,0.0
003580,6710.0,7100.0,6710.0,6940.0,1211281,0.0,0.0
006200,945.0,969.0,945.0,956.0,244887,0.0,0.0
004430,14370.0,14530.0,14370.0,14460.0,47936,0.0,0.0
006730,7390.0,7420.0,7310.0,7340.0,83458,0.0,0.0
003350,24100.0,24300.0,23750.0,24300.0,11051,0.0,0.0
004310,3930.0,3950.0,3895.0,3940.0,99344,0.0,0.0
003960,36150.0,36250.0,35600.0,36000.0,10952,0.0,0.0
003690,7043.0,7102.0,7018.0,7086.0,441548,0.0,0.0
002700,1830.0,1843.0,1828.0,1840.0,241602,0.0,0.0
004650,9240.0,9240.0,9070.0,9190.0,9608,0.0,0.0
002820,2495.0,2550.0,2475.0,2520.0,11179,0.0,0.0
002880,1246.0,1410.0,1246.0,1290.0,2122304,0.0,0.0
004380,16960.0,18940.0,16810.0,17250.0,4665582,0.0,0.0
002870,811.0,825.0,807.0,813.0,41510,0.0,0.0
004410,179.0,180.0,178.0,179.0,1259279,0.0,0.0
002790,26400.0,26700.0,26150.0,26700.0,93992,0.0,0.0
001570,124400.0,125400.0,122900.0,123000.0,435314,0.0,0.0
247540,270000.0,280500.0,268000.0,276000.0,1131930,0.0,0.0
086900,141600.0,142500.0,139700.0,140800.0,56259,0.0,0.0
196170,193000.0,202000.0,190500.0,196800.0,1313353,0.0,0.0
263750,29800.0,30000.0,29350.0,29450.0,212089,0.0,0.0
112040,79800.0,79900.0,73000.0,75700.0,2084374,0.0,0.0
357780,310500.0,322000.0,306000.0,313500.0,99860,0.0,0.0
145020,183900.0,183900.0,172300.0,177900.0,67680,0.0,0.0
141080,69500.0,72400.0,69100.0,71800.0,1159452,0.0,0.0
214150,34700.0,35750.0,34650.0,35550.0,174183,0.0,0.0
293490,23350.0,23500.0,23100.0,23100.0,215395,0.0,0.0
066970,180000.0,180400.0,175500.0,176500.0,347919,0.0,0.0
041510,76400.0,78300.0,75500.0,77300.0,118994,0.0,0.0
054040,6680.0,6870.0,6680.0,6730.0,189993,0.0,0.0
950130,6698.0,6809.0,6578.0,6664.0,319242,0.0,0.0
039030,197700.0,201500.0,186900.0,190500.0,296226,0.0,0.0
253450,43600.0,44050.0,43350.0,43550.0,58308,0.0,0.0
112610,53000.0,53100.0,51700.0,52000.0,191919,0.0,0.0
236200,23800.0,24700.0,23600.0,23950.0,107312,0.0,0.0
122870,44200.0,46000.0,44200.0,45550.0,308921,0.0,0.0
058470,51559.0,51559.0,49456.0,49757.0,909659,0.0,0.0
039440,37450.0,37600.0,36150.0,36150.0,519931,0.0,0.0
064760,104000.0,106500.0,102900.0,106000.0,78342,0.0,0.0
035080,17060.0,17270.0,16940.0,16950.0,82151,0.0,0.0
067160,122700.0,128300.0,122500.0,126000.0,131080,0.0,0.0
096530,25450.0,26250.0,25200.0,25200.0,705470,0.0,0.0
048410,9918.0,10059.0,9659.0,9824.0,804750,0.0,0.0
060310,2980.0,3230.0,2960.0,3005.0,5982709,0.0,0.0
036930,35600.0,36950.0,35200.0,35900.0,1460307,0.0,0.0
049430,9040.0,9050.0,8890.0,8970.0,5572,0.0,0.0
060250,13540.0,13540.0,13060.0,13310.0,579224,0.0,0.0
078890,6754.0,7166.0,6734.0,6862.0,398262,0.0,0.0
053800,67000.0,67900.0,66800.0,66800.0,35012,0.0,0.0
036620,3090.0,3430.0,3025.0,3400.0,3557447,0.0,0.0
049800,2755.0,2895.0,2745.0,2845.0,87403,0.0,0.0
079960,20300.0,20800.0,20300.0,20650.0,39342,0.0,0.0
053210,5520.0,5600.0,5520.0,5540.0,38896,0.0,0.0
036810,24035.0,24281.0,23347.0,23347.0,326733,0.0,0.0
049770,32100.0,32600.0,32000.0,32500.0,16306,0.0,0.0
060150,6810.0,6900.0,6810.0,6880.0,74742,0.0,0.0
079170,7700.0,7810.0,7650.0,7780.0,11842,0.0,0.0
053050,3245.0,3305.0,3245.0,3285.0,135937,0.0,0.0
036710,2715.0,2820.0,2650.0,2730.0,390539,0.0,0.0
079000,4950.0,4960.0,4770.0,4860.0,7875,0.0,0.0
052900,1467.0,1570.0,1430.0,1500.0,3479256,0.0,0.0
052790,10160.0,10300.0,9840.0,10000.0,136744,0.0,0.0
078150,2395.0,2425.0,2345.0,2365.0,3139625,0.0,0.0
052460,3735.0,3790.0,3715.0,3730.0,49034,0.0,0.0
048910,10950.0,11040.0,10830.0,10920.0,35691,0.0,0.0
059210,4500.0,4545.0,4405.0,4440.0,301384,0.0,0.0
052020,5514.0,5891.0,5127.0,5284.0,798976,0.0,0.0
035720,53900.0,54200.0,52800.0,53600.0,1359646,0.0,0.0
059100,5560.0,6240.0,5510.0,5740.0,259251,0.0,0.0
035610,4630.0,4745.0,4630.0,4735.0,140555,0.0,0.0
048470,3820.0,3905.0,3780.0,3820.0,36396,0.0,0.0
263720,23000.0,23300.0,22450.0,22750.0,97012,0.0,0.0
328130,63100.0,63400.0,62000.0,62300.0,299306,0.0,0.0
041960,4190.0,4350.0,4150.0,4175.0,205376,0.0,0.0
066575,43500.0,45400.0,43500.0,45200.0,101792,0.0,0.0
950160,13110.0,15920.0,12680.0,15920.0,3101597,0.0,0.0
011560,9340.0,9380.0,9230.0,9360.0,61703,0.0,0.0
068760,105328.0,107290.0,104487.0,107197.0,354497,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
