code,open,high,low,close,volume,amount,market_cap
161390,43150.0,43250.0,42100.0,42800.0,247463,0.0,0.0
090430,132900.0,137200.0,132800.0,135000.0,238622,0.0,0.0
004020,35250.0,36950.0,34800.0,35350.0,2043941,0.0,0.0
006400,182800.0,183700.0,176800.0,177000.0,504717,0.0,0.0
018880,3146.0,3146.0,3011.0,3025.0,1495007,0.0,0.0
034020,58900.0,63500.0,58600.0,62900.0,9074725,0.0,0.0
024110,18990.0,19340.0,18870.0,19080.0,838348,0.0,0.0
011780,117500.0,117700.0,114600.0,115000.0,98858,0.0,0.0
000100,106200.0,108000.0,106000.0,107600.0,222874,0.0,0.0
001040,146200.0,154500.0,146200.0,152300.0,121663,0.0,0.0
047050,52100.0,52200.0,49750.0,49850.0,638251,0.0,0.0
097950,259500.0,266500.0,256000.0,260500.0,83179,0.0,0.0
071050,128000.0,136800.0,127500.0,136400.0,186386,0.0,0.0
006800,18610.0,19880.0,18580.0,19490.0,4140495,0.0,0.0
029780,51400.0,52000.0,51000.0,51700.0,46797,0.0,0.0
010140,15610.0,16280.0,15610.0,16210.0,5176099,0.0,0.0
001800,22200.0,23650.0,22150.0,23100.0,359099,0.0,0.0
032640,14390.0,14550.0,14050.0,14170.0,1593100,0.0,0.0
001450,27350.0,27600.0,26850.0,27050.0,296629,0.0,0.0
004370,400000.0,407000.0,397000.0,405000.0,40644,0.0,0.0
002380,317500.0,321000.0,314500.0,317000.0,23875,0.0,0.0
000720,69100.0,72400.0,69000.0,71700.0,1351422,0.0,0.0
016360,68900.0,71500.0,68700.0,71000.0,387117,0.0,0.0
005490,320000.0,322000.0,309500.0,313500.0,497135,0.0,0.0
139480,91100.0,94200.0,90700.0,92900.0,136400,0.0,0.0
267250,117900.0,124200.0,117600.0,123200.0,194708,0.0,0.0
011070,152500.0,152600.0,150100.0,150200.0,99443,0.0,0.0
004490,70100.0,70100.0,68700.0,68800.0,33138,0.0,0.0
000080,21000.0,22200.0,21000.0,21750.0,889756,0.0,0.0
021240,97000.0,98200.0,95500.0,96600.0,112874,0.0,0.0
007070,17470.0,17530.0,17100.0,17230.0,215068,0.0,0.0
138930,13610.0,13920.0,13400.0,13750.0,939708,0.0,0.0
069960,76900.0,78200.0,76500.0,76900.0,23243,0.0,0.0
002350,6510.0,6510.0,6300.0,6370.0,56610,0.0,0.0
011210,47450.0,47450.0,46800.0,46800.0,41736,0.0,0.0
001120,30300.0,30550.0,29900.0,30150.0,150263,0.0,0.0
023530,77000.0,77400.0,76000.0,76300.0,68234,0.0,0.0
004000,40900.0,41450.0,40400.0,40800.0,73264,0.0,0.0
009540,305000.0,318000.0,305000.0,315000.0,347036,0.0,0.0
006260,170000.0,177100.0,170000.0,176000.0,189168,0.0,0.0
004170,188000.0,189800.0,186000.0,187400.0,24884,0.0,0.0
005940,19700.0,20250.0,19500.0,20200.0,421067,0.0,0.0
001630,53400.0,53400.0,52100.0,52200.0,3270,0.0,0.0
006120,58600.0,60700.0,58500.0,60400.0,39911,0.0,0.0
000880,81200.0,84700.0,81200.0,83600.0,459793,0.0,0.0
014820,32500.0,32500.0,31400.0,31500.0,13823,0.0,0.0
002760,1058.0,1058.0,1028.0,1043.0,89197,0.0,0.0
005010,4720.0,4760.0,4665.0,4690.0,332934,0.0,0.0
006650,93900.0,93900.0,91100.0,92500.0,16182,0.0,0.0
000150,533000.0,565000.0,532000.0,560000.0,183070,0.0,0.0
001740,4585.0,4620.0,4505.0,4615.0,246212,0.0,0.0
005850,32000.0,32350.0,31750.0,31850.0,68235,0.0,0.0
001430,31050.0,33500.0,31050.0,33450.0,317243,0.0,0.0
007310,401000.0,410000.0,399000.0,405500.0,7393,0.0,0.0
000990,45850.0,46600.0,45300.0,46150.0,119692,0.0,0.0
002600,158200.0,159400.0,157300.0,159300.0,27,0.0,0.0
001060,22800.0,22800.0,22450.0,22600.0,31920,0.0,0.0
000070,57721.0,58522.0,56854.0,57788.0,26407,0.0,0.0
004140,3010.0,3440.0,3010.0,3215.0,26791768,0.0,0.0
007160,55200.0,55800.0,52800.0,53500.0,29949,0.0,0.0
002320,20800.0,21150.0,20700.0,20900.0,15636,0.0,0.0
000210,50100.0,52600.0,49600.0,51600.0,180378,0.0,0.0
001530,38572.0,39905.0,38096.0,39000.0,37450,0.0,0.0
007860,10320.0,10460.0,10200.0,10320.0,113119,0.0,0.0
002240,18250.0,18470.0,18200.0,18400.0,11132,0.0,0.0
006490,1452.0,1467.0,1387.0,1400.0,1028542,0.0,0.0
003460,2730.0,2800.0,2730.0,2760.0,28077,0.0,0.0
004830,6010.0,6060.0,5990.0,6010.0,43625,0.0,0.0
001390,4815.0,4875.0,4725.0,4785.0,210514,0.0,0.0
004560,12720.0,12890.0,12540.0,12690.0,62798,0.0,0.0
002310,8490.0,8490.0,8330.0,8390.0,47573,0.0,0.0
000950,37850.0,37850.0,36100.0,37050.0,3452,0.0,0.0
003080,2780.0,2780.0,2755.0,2770.0,23958,0.0,0.0
005960,5400.0,5400.0,5120.0,5150.0,71627,0.0,0.0
002200,3040.0,3040.0,3015.0,3035.0,19166,0.0,0.0
001270,39750.0,41500.0,39500.0,41000.0,6319,0.0,0.0
001680,22750.0,23350.0,22700.0,22900.0,169029,0.0,0.0
007570,13560.0,13630.0,13400.0,13530.0,20573,0.0,0.0
002450,1339.0,1344.0,1310.0,1334.0,138019,0.0,0.0
006110,18620.0,18690.0,18140.0,18150.0,40517,0.0,0.0
001290,657.0,669.0,642.0,662.0,282151,0.0,0.0
000230,7650.0,9540.0,7360.0,9540.0,2256977,0.0,0.0
004890,45100.0,45750.0,44850.0,45350.0,970,0.0,0.0
002030,320000.0,324000.0,317000.0,322500.0,923,0.0,0.0
000400,1854.0,1889.0,1837.0,1853.0,497506,0.0,0.0
001940,26550.0,27700.0,26400.0,27350.0,23175,0.0,0.0
002630,783.0,801.0,777.0,781.0,1296236,0.0,0.0
005250,16070.0,16250.0,15920.0,16010.0,48455,0.0,0.0
006740,1070.0,1094.0,1070.0,1082.0,102974,0.0,0.0
001550,14210.0,14320.0,13900.0,13990.0,48342,0.0,0.0
003230,1265000.0,1342000.0,1258000.0,1334000.0,43961,0.0,0.0
007700,19630.0,20400.0,19570.0,19750.0,88354,0.0,0.0
002990,3415.0,3480.0,3305.0,3340.0,144802,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,49150.0,50100.0,48550.0,48700.0,29148,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1718.0,1735.0,1705.0,1731.0,6640,0.0,0.0
006360,20800.0,21000.0,20350.0,20550.0,389970,0.0,0.0
007690,36300.0,36550.0,35800.0,36300.0,12695,0.0,0.0
004060,347.0,349.0,343.0,343.0,296417,0.0,0.0
003580,2650.0,2680.0,2595.0,2615.0,59343,0.0,0.0
006200,782.0,790.0,773.0,783.0,25569,0.0,0.0
004430,12510.0,12590.0,12390.0,12540.0,10012,0.0,0.0
006730,9100.0,10050.0,8850.0,9920.0,2167703,0.0,0.0
003350,53500.0,54800.0,53100.0,53800.0,36721,0.0,0.0
004310,3525.0,3525.0,3465.0,3485.0,42269,0.0,0.0
003960,42400.0,43750.0,41900.0,41900.0,22093,0.0,0.0
003690,10270.0,10440.0,10220.0,10360.0,208194,0.0,0.0
002700,1600.0,1624.0,1558.0,1586.0,3791239,0.0,0.0
004650,10310.0,10410.0,10280.0,10350.0,37346,0.0,0.0
002820,2990.0,2990.0,2865.0,2880.0,12777,0.0,0.0
002880,1179.0,1179.0,1145.0,1145.0,48686,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1260.0,1466.0,1243.0,1329.0,1502519,0.0,0.0
004410,167.0,177.0,167.0,167.0,4200218,0.0,0.0
002790,31200.0,32750.0,31000.0,32050.0,164526,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,105100.0,106900.0,100300.0,100300.0,391749,0.0,0.0
086900,166300.0,172400.0,165000.0,171500.0,35764,0.0,0.0
196170,371500.0,417000.0,371500.0,417000.0,1006540,0.0,0.0
263750,41600.0,41900.0,40600.0,40850.0,110912,0.0,0.0
112040,33500.0,33900.0,32950.0,33050.0,89815,0.0,0.0
357780,184800.0,187200.0,182200.0,183300.0,9753,0.0,0.0
145020,361500.0,364000.0,355000.0,359000.0,41054,0.0,0.0
141080,119000.0,123300.0,118000.0,121400.0,337888,0.0,0.0
214150,60300.0,61200.0,56600.0,59800.0,142905,0.0,0.0
293490,17860.0,18270.0,17800.0,17940.0,271448,0.0,0.0
066970,54600.0,54700.0,51800.0,51800.0,204989,0.0,0.0
041510,129700.0,132800.0,127400.0,129300.0,116576,0.0,0.0
054040,5090.0,5090.0,4915.0,4955.0,67249,0.0,0.0
950130,4576.0,4619.0,4500.0,4517.0,169825,0.0,0.0
039030,181700.0,186700.0,179200.0,185100.0,100300,0.0,0.0
253450,48400.0,48500.0,47550.0,47950.0,50971,0.0,0.0
112610,47900.0,47900.0,46850.0,46950.0,190360,0.0,0.0
236200,33950.0,34550.0,33300.0,34100.0,28075,0.0,0.0
122870,86400.0,87000.0,81700.0,82700.0,331817,0.0,0.0
058470,49450.0,50500.0,49250.0,50100.0,174815,0.0,0.0
039440,18720.0,18750.0,18420.0,18540.0,77211,0.0,0.0
064760,106400.0,108000.0,105000.0,106400.0,43260,0.0,0.0
035080,14410.0,14920.0,14360.0,14800.0,38048,0.0,0.0
067160,89200.0,91100.0,88600.0,90000.0,57980,0.0,0.0
096530,32050.0,32250.0,31000.0,31400.0,187544,0.0,0.0
048410,4520.0,5660.0,4445.0,5345.0,7790406,0.0,0.0
060310,2185.0,2195.0,2145.0,2155.0,117428,0.0,0.0
036930,30400.0,30700.0,30150.0,30200.0,240215,0.0,0.0
049430,10460.0,10650.0,10420.0,10600.0,14332,0.0,0.0
060250,11100.0,11300.0,10830.0,10900.0,721453,0.0,0.0
078890,3270.0,3270.0,3165.0,3210.0,24344,0.0,0.0
053800,66700.0,69500.0,66200.0,67700.0,101928,0.0,0.0
036620,5960.0,6160.0,5900.0,6110.0,675793,0.0,0.0
049800,2040.0,2040.0,1976.0,1995.0,13198,0.0,0.0
079960,23700.0,23850.0,23300.0,23650.0,21211,0.0,0.0
053210,5060.0,5140.0,4990.0,5000.0,71064,0.0,0.0
036810,20428.0,20428.0,19427.0,19754.0,150070,0.0,0.0
049770,43500.0,44650.0,43200.0,43800.0,16098,0.0,0.0
060150,5600.0,5600.0,5460.0,5480.0,59695,0.0,0.0
079170,8030.0,8200.0,7900.0,8080.0,25115,0.0,0.0
053050,2890.0,2945.0,2875.0,2915.0,223511,0.0,0.0
036710,1703.0,1703.0,1599.0,1609.0,247913,0.0,0.0
079000,5110.0,5150.0,5110.0,5150.0,2502,0.0,0.0
052900,1009.0,1014.0,985.0,1009.0,150884,0.0,0.0
052790,6890.0,6890.0,6740.0,6800.0,11416,0.0,0.0
078150,1903.0,1909.0,1883.0,1888.0,324633,0.0,0.0
052460,2470.0,2520.0,2440.0,2455.0,74889,0.0,0.0
048910,11420.0,11680.0,11170.0,11500.0,127307,0.0,0.0
059210,5160.0,5280.0,5110.0,5260.0,107292,0.0,0.0
052020,6700.0,6850.0,6540.0,6820.0,110037,0.0,0.0
035720,57600.0,61000.0,57500.0,60100.0,3213170,0.0,0.0
059100,5020.0,5390.0,4990.0,5220.0,60285,0.0,0.0
035610,4155.0,4260.0,4135.0,4255.0,46705,0.0,0.0
048470,4105.0,4265.0,4105.0,4225.0,42276,0.0,0.0
263720,17390.0,17400.0,16750.0,16810.0,57807,0.0,0.0
328130,49100.0,49950.0,48550.0,48950.0,274675,0.0,0.0
041960,5310.0,5370.0,5090.0,5180.0,144583,0.0,0.0
066575,38350.0,38600.0,37200.0,37200.0,72156,0.0,0.0
950160,41400.0,42000.0,40700.0,41850.0,146274,0.0,0.0
011560,12860.0,12970.0,12460.0,12570.0,40667,0.0,0.0
068760,54129.0,54227.0,53149.0,53247.0,169870,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
