code,open,high,low,close,volume,amount,market_cap
035610,3980.0,3980.0,3925.0,3940.0,10854,0.0,0.0
048470,3780.0,3785.0,3715.0,3725.0,20216,0.0,0.0
263720,18390.0,18930.0,18090.0,18560.0,24691,0.0,0.0
328130,41200.0,41750.0,40250.0,40800.0,253357,0.0,0.0
041960,4045.0,4120.0,4015.0,4100.0,73660,0.0,0.0
066575,48650.0,49300.0,47900.0,48000.0,39012,0.0,0.0
950160,14030.0,15400.0,13990.0,15190.0,292549,0.0,0.0
011560,9500.0,9500.0,9410.0,9450.0,20512,0.0,0.0
068760,64299.0,65141.0,63926.0,64392.0,104361,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
