code,open,high,low,close,volume,amount,market_cap
006800,22350.0,22400.0,21600.0,22000.0,2195077,0.0,0.0
029780,53200.0,53400.0,52500.0,53100.0,54080,0.0,0.0
010140,21800.0,21850.0,21500.0,21550.0,2625089,0.0,0.0
001800,22100.0,22100.0,21300.0,21400.0,85313,0.0,0.0
032640,14790.0,14910.0,14650.0,14680.0,706634,0.0,0.0
001450,29000.0,29050.0,28250.0,28600.0,339186,0.0,0.0
004370,501000.0,506000.0,467500.0,473500.0,147056,0.0,0.0
002380,433500.0,433500.0,420000.0,423000.0,16363,0.0,0.0
000720,61000.0,61000.0,57900.0,57900.0,1647349,0.0,0.0
016360,74900.0,75000.0,73500.0,74500.0,245627,0.0,0.0
005490,283000.0,286000.0,281500.0,283500.0,206125,0.0,0.0
139480,77500.0,78700.0,77000.0,78500.0,125738,0.0,0.0
267250,162100.0,163200.0,160500.0,161800.0,134127,0.0,0.0
011070,176800.0,176800.0,173500.0,173900.0,199918,0.0,0.0
004490,63900.0,64200.0,63400.0,63900.0,35658,0.0,0.0
000080,19310.0,19320.0,19240.0,19260.0,101873,0.0,0.0
021240,98500.0,99900.0,98200.0,99700.0,84620,0.0,0.0
007070,16550.0,16580.0,16350.0,16480.0,71309,0.0,0.0
138930,15340.0,15350.0,15090.0,15120.0,731886,0.0,0.0
069960,80500.0,84600.0,80500.0,84500.0,146164,0.0,0.0
002350,5960.0,6030.0,5950.0,6010.0,79907,0.0,0.0
011210,50800.0,51100.0,50600.0,50900.0,45470,0.0,0.0
001120,31800.0,32000.0,31550.0,31950.0,75742,0.0,0.0
023530,70100.0,71900.0,70000.0,71500.0,62058,0.0,0.0
004000,45900.0,46200.0,44500.0,45750.0,62358,0.0,0.0
009540,421000.0,421500.0,412500.0,416000.0,115767,0.0,0.0
006260,191100.0,192000.0,187200.0,187500.0,106179,0.0,0.0
004170,185000.0,192000.0,184900.0,191300.0,56267,0.0,0.0
005940,21100.0,21200.0,20400.0,20500.0,764596,0.0,0.0
001630,49650.0,49650.0,48800.0,49300.0,6552,0.0,0.0
006120,55300.0,55300.0,53900.0,54800.0,15327,0.0,0.0
000880,95500.0,95500.0,91500.0,91900.0,271525,0.0,0.0
014820,29550.0,29550.0,29000.0,29000.0,31604,0.0,0.0
002760,1049.0,1050.0,1040.0,1047.0,56921,0.0,0.0
005010,4230.0,4240.0,4150.0,4150.0,200226,0.0,0.0
006650,114700.0,114800.0,111200.0,112700.0,27204,0.0,0.0
000150,628000.0,631000.0,612000.0,614000.0,78322,0.0,0.0
001740,4580.0,4590.0,4525.0,4590.0,312766,0.0,0.0
005850,35200.0,35750.0,34900.0,35450.0,75136,0.0,0.0
001430,26450.0,26500.0,25950.0,26450.0,97946,0.0,0.0
007310,438500.0,443750.0,425500.0,429000.0,19105,0.0,0.0
000990,55900.0,57700.0,55100.0,56800.0,473352,0.0,0.0
002600,160000.0,161400.0,155000.0,161000.0,292,0.0,0.0
001060,22250.0,22300.0,21800.0,22000.0,49967,0.0,0.0
000070,61258.0,61325.0,60324.0,60591.0,16644,0.0,0.0
004140,3170.0,3205.0,3135.0,3140.0,458186,0.0,0.0
007160,52300.0,52300.0,50700.0,51100.0,8382,0.0,0.0
002320,20750.0,20750.0,20400.0,20550.0,15148,0.0,0.0
000210,38400.0,38700.0,37700.0,37950.0,52031,0.0,0.0
001530,35143.0,35381.0,34715.0,35143.0,18231,0.0,0.0
007860,9440.0,9460.0,9260.0,9390.0,34759,0.0,0.0
002240,17800.0,17870.0,17700.0,17740.0,12223,0.0,0.0
006490,800.0,840.0,760.0,785.0,811233,0.0,0.0
003460,2825.0,2885.0,2780.0,2780.0,48012,0.0,0.0
004830,5550.0,5570.0,5510.0,5540.0,76703,0.0,0.0
001390,4975.0,5000.0,4845.0,4845.0,272018,0.0,0.0
004560,11830.0,11840.0,11700.0,11730.0,19696,0.0,0.0
002310,8170.0,8300.0,8100.0,8290.0,105200,0.0,0.0
000950,35600.0,37900.0,34700.0,37800.0,4329,0.0,0.0
003080,2820.0,2850.0,2820.0,2850.0,10889,0.0,0.0
005960,6540.0,6590.0,6250.0,6300.0,85282,0.0,0.0
002200,2920.0,2955.0,2920.0,2930.0,109790,0.0,0.0
001270,72200.0,72400.0,70200.0,70300.0,74646,0.0,0.0
001680,23550.0,23700.0,23100.0,23400.0,107260,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1300.0,1306.0,1289.0,1300.0,46404,0.0,0.0
006110,23850.0,24100.0,23300.0,23750.0,129860,0.0,0.0
001290,802.0,806.0,785.0,802.0,1347413,0.0,0.0
000230,9500.0,9660.0,8800.0,9490.0,151475,0.0,0.0
004890,40350.0,41200.0,40050.0,40250.0,684,0.0,0.0
002030,354500.0,355500.0,345000.0,348500.0,1508,0.0,0.0
000400,1754.0,1786.0,1734.0,1740.0,628051,0.0,0.0
001940,26750.0,26950.0,26600.0,26700.0,7205,0.0,0.0
002630,601.0,611.0,593.0,600.0,850536,0.0,0.0
005250,15920.0,16000.0,15710.0,15760.0,40308,0.0,0.0
006740,1039.0,1050.0,1027.0,1033.0,75345,0.0,0.0
001550,12330.0,12330.0,12100.0,12160.0,14621,0.0,0.0
003230,1580000.0,1595000.0,1567000.0,1578000.0,34685,0.0,0.0
007700,19910.0,20000.0,19640.0,19880.0,15885,0.0,0.0
002990,4010.0,4055.0,3930.0,3985.0,123578,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47600.0,47850.0,46900.0,47450.0,34804,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1583.0,1590.0,1558.0,1589.0,15163,0.0,0.0
006360,19450.0,19510.0,18950.0,19000.0,449724,0.0,0.0
007690,37400.0,37700.0,37000.0,37350.0,20306,0.0,0.0
004060,321.0,322.0,319.0,321.0,305185,0.0,0.0
003580,2370.0,2370.0,2275.0,2290.0,73136,0.0,0.0
006200,714.0,719.0,705.0,718.0,30709,0.0,0.0
004430,10340.0,10340.0,10210.0,10260.0,23553,0.0,0.0
006730,10590.0,10950.0,10530.0,10890.0,931181,0.0,0.0
003350,57800.0,58600.0,57400.0,58600.0,24995,0.0,0.0
004310,3995.0,4035.0,3970.0,3985.0,302061,0.0,0.0
003960,41950.0,42300.0,41200.0,41250.0,21296,0.0,0.0
003690,11050.0,11070.0,10780.0,10830.0,440972,0.0,0.0
002700,1313.0,1313.0,1305.0,1308.0,280684,0.0,0.0
004650,10080.0,10080.0,9990.0,10030.0,11887,0.0,0.0
002820,2600.0,2620.0,2585.0,2620.0,8852,0.0,0.0
002880,1193.0,1193.0,1168.0,1172.0,87591,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1059.0,1059.0,1041.0,1045.0,78543,0.0,0.0
004410,156.0,163.0,155.0,159.0,5187524,0.0,0.0
002790,27200.0,27550.0,27050.0,27550.0,97871,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,122600.0,124700.0,121400.0,121700.0,355734,0.0,0.0
086900,125700.0,125700.0,122500.0,123200.0,44706,0.0,0.0
196170,503000.0,503000.0,473000.0,473000.0,425687,0.0,0.0
263750,33500.0,34750.0,33400.0,34600.0,280818,0.0,0.0
112040,28000.0,28200.0,27800.0,27950.0,81818,0.0,0.0
357780,260500.0,275500.0,258000.0,273500.0,63898,0.0,0.0
145020,308000.0,309000.0,301500.0,306000.0,84102,0.0,0.0
141080,151200.0,151200.0,146600.0,147100.0,220164,0.0,0.0
214150,54400.0,55000.0,54200.0,54700.0,117613,0.0,0.0
293490,16010.0,16190.0,15950.0,16170.0,92061,0.0,0.0
066970,71600.0,79800.0,70200.0,77300.0,1408191,0.0,0.0
041510,143500.0,146400.0,142700.0,143500.0,99661,0.0,0.0
054040,5080.0,5120.0,5010.0,5100.0,38785,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,222000.0,224000.0,218500.0,221000.0,89518,0.0,0.0
253450,46850.0,47450.0,46000.0,46500.0,79382,0.0,0.0
112610,44400.0,44700.0,43900.0,44150.0,98114,0.0,0.0
236200,34000.0,34050.0,33350.0,33800.0,24591,0.0,0.0
122870,99400.0,101500.0,97500.0,97800.0,195392,0.0,0.0
058470,50000.0,50100.0,48450.0,48600.0,622559,0.0,0.0
039440,20100.0,20650.0,19920.0,20450.0,188865,0.0,0.0
064760,143400.0,150000.0,141400.0,149000.0,96305,0.0,0.0
035080,14640.0,14960.0,14560.0,14740.0,24627,0.0,0.0
067160,77200.0,77500.0,76000.0,76500.0,95196,0.0,0.0
096530,26050.0,26050.0,25750.0,25950.0,151453,0.0,0.0
048410,5740.0,5790.0,5600.0,5670.0,417606,0.0,0.0
060310,1811.0,1811.0,1777.0,1782.0,134849,0.0,0.0
036930,29950.0,30100.0,29550.0,29900.0,271079,0.0,0.0
049430,11370.0,11370.0,11210.0,11230.0,6100,0.0,0.0
060250,13480.0,14660.0,13200.0,13550.0,2268394,0.0,0.0
078890,3630.0,3630.0,3535.0,3595.0,43754,0.0,0.0
053800,61000.0,61200.0,60600.0,61200.0,29525,0.0,0.0
036620,6120.0,6470.0,5900.0,6290.0,1317645,0.0,0.0
049800,2160.0,2190.0,2140.0,2175.0,19552,0.0,0.0
079960,22800.0,22850.0,22450.0,22550.0,16410,0.0,0.0
053210,5230.0,5230.0,5170.0,5180.0,18905,0.0,0.0
036810,30791.0,34907.0,30742.0,33419.0,1144273,0.0,0.0
060150,4735.0,4790.0,4735.0,4790.0,43720,0.0,0.0
079170,7570.0,7630.0,7500.0,7570.0,13185,0.0,0.0
053050,2850.0,2865.0,2770.0,2780.0,462152,0.0,0.0
036710,2025.0,2380.0,2015.0,2275.0,1504548,0.0,0.0
079000,5760.0,5910.0,5750.0,5910.0,44684,0.0,0.0
052900,924.0,924.0,905.0,905.0,94043,0.0,0.0
052790,6170.0,6190.0,6040.0,6080.0,8196,0.0,0.0
078150,2090.0,2095.0,2040.0,2055.0,1017482,0.0,0.0
052460,2680.0,2705.0,2630.0,2640.0,69702,0.0,0.0
048910,9280.0,9280.0,9150.0,9220.0,24884,0.0,0.0
059210,6200.0,6240.0,6080.0,6150.0,286935,0.0,0.0
052020,8270.0,8270.0,8050.0,8070.0,121220,0.0,0.0
035720,63000.0,63300.0,62400.0,62500.0,992359,0.0,0.0
059100,5370.0,5400.0,5270.0,5320.0,10552,0.0,0.0
035610,4180.0,4180.0,4120.0,4175.0,27418,0.0,0.0
048470,3615.0,3660.0,3605.0,3635.0,14415,0.0,0.0
263720,16000.0,16030.0,15720.0,15850.0,29994,0.0,0.0
328130,43600.0,43950.0,42500.0,43600.0,142269,0.0,0.0
041960,6800.0,6950.0,6730.0,6750.0,204624,0.0,0.0
066575,38300.0,38650.0,37600.0,38100.0,101030,0.0,0.0
950160,46450.0,46850.0,45000.0,45050.0,363579,0.0,0.0
011560,12740.0,13140.0,12450.0,12520.0,126693,0.0,0.0
068760,53345.0,53345.0,52266.0,52462.0,51879,0.0,0.0
078130,475.0,475.0,469.0,471.0,569692,0.0,0.0
