code,open,high,low,close,volume,amount,market_cap
000100,53741.0,53832.0,52917.0,53100.0,178587,0.0,0.0
001040,81800.0,81800.0,80300.0,80800.0,16902,0.0,0.0
047050,24350.0,25400.0,24050.0,25000.0,3704136,0.0,0.0
097950,418000.0,420500.0,416500.0,418500.0,31340,0.0,0.0
071050,63500.0,63600.0,62100.0,62100.0,122768,0.0,0.0
006800,6840.0,6850.0,6710.0,6710.0,569269,0.0,0.0
029780,32100.0,32200.0,32000.0,32050.0,41615,0.0,0.0
010140,6020.0,6050.0,5980.0,6010.0,2273768,0.0,0.0
001800,15150.0,15200.0,14950.0,14950.0,37417,0.0,0.0
032640,12550.0,12600.0,12400.0,12400.0,769947,0.0,0.0
001450,34500.0,34500.0,33000.0,33700.0,347458,0.0,0.0
004370,295500.0,302500.0,294000.0,299500.0,33303,0.0,0.0
002380,314000.0,319500.0,308000.0,315500.0,44674,0.0,0.0
000720,48300.0,48400.0,46750.0,46800.0,1099415,0.0,0.0
016360,35900.0,36000.0,35450.0,35450.0,240895,0.0,0.0
005490,263500.0,266500.0,257000.0,258000.0,368851,0.0,0.0
139480,106000.0,106500.0,104500.0,105500.0,112324,0.0,0.0
267250,59500.0,60000.0,58800.0,59100.0,110278,0.0,0.0
011070,353500.0,355500.0,349500.0,351000.0,164044,0.0,0.0
004490,56400.0,56400.0,54700.0,54700.0,36295,0.0,0.0
000080,32600.0,32600.0,31050.0,31050.0,622536,0.0,0.0
021240,65200.0,65600.0,64500.0,65500.0,106022,0.0,0.0
007070,22194.0,22279.0,21809.0,21852.0,196517,0.0,0.0
138930,6930.0,6950.0,6870.0,6880.0,1118975,0.0,0.0
069960,65600.0,65800.0,65200.0,65600.0,94976,0.0,0.0
002350,6700.0,6740.0,6520.0,6680.0,183149,0.0,0.0
011210,71800.0,73600.0,70200.0,70600.0,215729,0.0,0.0
001120,35300.0,35600.0,35100.0,35150.0,249393,0.0,0.0
023530,103000.0,103000.0,99800.0,101000.0,56100,0.0,0.0
004000,70000.0,72700.0,69900.0,71500.0,180681,0.0,0.0
009540,94600.0,94700.0,92500.0,92900.0,127580,0.0,0.0
006260,63000.0,63400.0,61300.0,62300.0,98397,0.0,0.0
004170,225000.0,225500.0,222000.0,222500.0,27814,0.0,0.0
005940,10250.0,10300.0,10100.0,10100.0,369066,0.0,0.0
001630,63200.0,63200.0,62000.0,62700.0,6258,0.0,0.0
006120,36650.0,37300.0,36650.0,37000.0,22308,0.0,0.0
000880,31200.0,31350.0,30600.0,30800.0,353412,0.0,0.0
014820,58500.0,60000.0,58200.0,59800.0,50932,0.0,0.0
002760,1790.0,1805.0,1750.0,1780.0,223138,0.0,0.0
005010,5734.0,6271.0,5361.0,5361.0,10266146,0.0,0.0
006650,133500.0,135000.0,130500.0,131500.0,23749,0.0,0.0
000150,84600.0,84700.0,81700.0,82400.0,107853,0.0,0.0
001740,4425.0,4440.0,4360.0,4360.0,330787,0.0,0.0
005850,31350.0,31450.0,30800.0,30900.0,128847,0.0,0.0
001430,17550.0,18150.0,17050.0,17350.0,168889,0.0,0.0
007310,465500.0,474000.0,465500.0,472000.0,5536,0.0,0.0
000990,45300.0,47200.0,44450.0,45850.0,1364038,0.0,0.0
002600,178500.0,183000.0,178500.0,181000.0,56,0.0,0.0
001060,21813.0,21908.0,21670.0,21766.0,63214,0.0,0.0
000070,51115.0,51515.0,49247.0,49313.0,56224,0.0,0.0
004140,3200.0,3230.0,3135.0,3135.0,875807,0.0,0.0
007160,45800.0,47800.0,45700.0,47050.0,37139,0.0,0.0
002320,27400.0,27700.0,27150.0,27650.0,24265,0.0,0.0
000210,70900.0,70900.0,69200.0,69200.0,79243,0.0,0.0
001530,17961.0,18269.0,17741.0,18092.0,99359,0.0,0.0
007860,7080.0,7120.0,7050.0,7070.0,74667,0.0,0.0
002240,19298.0,19724.0,18574.0,18745.0,126472,0.0,0.0
006490,2150.0,2170.0,2090.0,2105.0,318643,0.0,0.0
003460,2515.0,2520.0,2485.0,2500.0,24415,0.0,0.0
004830,6260.0,6340.0,6190.0,6200.0,136488,0.0,0.0
001390,5850.0,5920.0,5800.0,5850.0,862455,0.0,0.0
004560,15050.0,15150.0,14500.0,14550.0,278436,0.0,0.0
002310,7800.0,8030.0,7760.0,8020.0,239690,0.0,0.0
000950,54000.0,55000.0,53900.0,55000.0,1182,0.0,0.0
003080,3765.0,3785.0,3735.0,3740.0,65317,0.0,0.0
005960,11800.0,12000.0,11600.0,11650.0,32028,0.0,0.0
002200,2450.0,2455.0,2420.0,2455.0,23210,0.0,0.0
001270,22450.0,22800.0,22450.0,22600.0,957,0.0,0.0
001680,23350.0,23750.0,23150.0,23550.0,110965,0.0,0.0
007570,23750.0,23950.0,23650.0,23800.0,35286,0.0,0.0
002450,1565.0,1570.0,1485.0,1485.0,494535,0.0,0.0
003410,7030.0,7120.0,7020.0,7050.0,548435,0.0,0.0
006110,25400.0,26700.0,24400.0,25250.0,278780,0.0,0.0
001290,1050.0,1060.0,1040.0,1055.0,143072,0.0,0.0
000230,32600.0,32850.0,31700.0,32100.0,560197,0.0,0.0
004890,181000.0,181500.0,178500.0,181500.0,1236,0.0,0.0
002030,128000.0,131000.0,127500.0,131000.0,1141,0.0,0.0
000400,1700.0,1705.0,1680.0,1690.0,216947,0.0,0.0
001940,14500.0,14700.0,14400.0,14400.0,36460,0.0,0.0
002630,825.0,841.0,822.0,823.0,226712,0.0,0.0
005250,20700.0,20700.0,20350.0,20350.0,49866,0.0,0.0
006740,3209.0,3239.0,3097.0,3119.0,374390,0.0,0.0
001550,21250.0,21500.0,20450.0,20450.0,71214,0.0,0.0
003230,115000.0,120000.0,114000.0,115500.0,326907,0.0,0.0
007700,19850.0,20100.0,19700.0,19800.0,19936,0.0,0.0
002990,8970.0,9070.0,8950.0,9010.0,82150,0.0,0.0
001140,11942.0,12056.0,11770.0,11885.0,53030,0.0,0.0
006040,42372.0,42737.0,41828.0,42192.0,175,0.0,0.0
003560,32774.0,33675.0,32639.0,33180.0,11913,0.0,0.0
001810,3025.0,3065.0,2990.0,2990.0,205621,0.0,0.0
006360,33350.0,33500.0,31900.0,32100.0,1057976,0.0,0.0
007690,52300.0,52500.0,52000.0,52300.0,16074,0.0,0.0
004060,625.0,629.0,622.0,623.0,352721,0.0,0.0
003580,9000.0,9420.0,8860.0,9030.0,609020,0.0,0.0
006200,1515.0,1515.0,1490.0,1515.0,150084,0.0,0.0
004430,19300.0,20000.0,19100.0,19850.0,1379548,0.0,0.0
006730,7678.0,7706.0,7391.0,7402.0,382095,0.0,0.0
003350,22250.0,22500.0,22100.0,22300.0,4167,0.0,0.0
004310,5650.0,5920.0,5580.0,5700.0,1411113,0.0,0.0
003960,27600.0,28050.0,27450.0,27650.0,58962,0.0,0.0
003690,5341.0,5347.0,5297.0,5342.0,219299,0.0,0.0
002700,1915.0,1920.0,1895.0,1900.0,909417,0.0,0.0
004650,12900.0,13100.0,12900.0,12950.0,25406,0.0,0.0
002820,4700.0,4730.0,4520.0,4520.0,17341,0.0,0.0
002880,3203.0,3210.0,3140.0,3172.0,230331,0.0,0.0
004380,14250.0,14450.0,14000.0,14100.0,72177,0.0,0.0
002870,1750.0,1765.0,1740.0,1750.0,181386,0.0,0.0
004410,265.0,265.0,262.0,264.0,1582496,0.0,0.0
002790,36100.0,36250.0,35550.0,35650.0,109121,0.0,0.0
001570,10700.0,10750.0,9790.0,10000.0,6267128,0.0,0.0
247540,119400.0,119600.0,117400.0,118100.0,784273,0.0,0.0
086900,110247.0,119434.0,110247.0,114554.0,104826,0.0,0.0
196170,60390.0,60974.0,58555.0,59890.0,206230,0.0,0.0
263750,56800.0,58700.0,56500.0,58400.0,397916,0.0,0.0
112040,69900.0,71300.0,69100.0,70400.0,469634,0.0,0.0
357780,230100.0,236800.0,229300.0,235100.0,33923,0.0,0.0
145020,132100.0,132100.0,126600.0,127700.0,58383,0.0,0.0
091990,75080.0,76043.0,74310.0,75273.0,443324,0.0,0.0
141080,49850.0,50400.0,49100.0,49550.0,173905,0.0,0.0
214150,15300.0,15500.0,15100.0,15400.0,365274,0.0,0.0
293490,59400.0,59400.0,58700.0,59100.0,375305,0.0,0.0
066970,239700.0,245300.0,231200.0,243800.0,1018339,0.0,0.0
041510,75200.0,76300.0,73500.0,76200.0,338896,0.0,0.0
054040,3965.0,4070.0,3935.0,4025.0,382474,0.0,0.0
950130,14971.0,15142.0,14543.0,15142.0,566734,0.0,0.0
039030,79300.0,82400.0,79300.0,80000.0,92285,0.0,0.0
253450,80400.0,81400.0,80100.0,80500.0,48450,0.0,0.0
112610,64400.0,66100.0,63200.0,65100.0,248567,0.0,0.0
236200,24300.0,24300.0,23900.0,24050.0,15619,0.0,0.0
122870,62400.0,63300.0,61500.0,62400.0,291327,0.0,0.0
058470,27030.0,28532.0,26990.0,28272.0,544672,0.0,0.0
039440,15750.0,15900.0,15550.0,15650.0,117040,0.0,0.0
064760,115100.0,117700.0,114400.0,116600.0,27534,0.0,0.0
035080,19500.0,19550.0,19200.0,19300.0,64691,0.0,0.0
048260,1121000.0,1129000.0,1110000.0,1115000.0,11882,0.0,0.0
067160,84800.0,84900.0,83200.0,83600.0,140975,0.0,0.0
096530,36100.0,36700.0,35550.0,36700.0,787986,0.0,0.0
048410,13781.0,13781.0,13381.0,13405.0,933214,0.0,0.0
060310,2900.0,2930.0,2880.0,2915.0,228635,0.0,0.0
036930,16350.0,16500.0,16150.0,16350.0,689283,0.0,0.0
049430,9630.0,9770.0,9570.0,9680.0,15009,0.0,0.0
060250,13350.0,13450.0,13150.0,13200.0,451058,0.0,0.0
078890,7906.0,8026.0,7857.0,7906.0,143725,0.0,0.0
053800,91800.0,93900.0,91400.0,93100.0,89918,0.0,0.0
036620,1840.0,1855.0,1750.0,1750.0,529474,0.0,0.0
049800,4240.0,4750.0,4150.0,4345.0,980824,0.0,0.0
079960,15000.0,15200.0,14900.0,15150.0,23070,0.0,0.0
053210,9610.0,9630.0,9500.0,9590.0,144608,0.0,0.0
036810,15335.0,15433.0,14991.0,15040.0,60710,0.0,0.0
049770,32631.0,32731.0,32431.0,32631.0,18183,0.0,0.0
060150,9750.0,9790.0,9400.0,9420.0,751670,0.0,0.0
079170,8620.0,8620.0,8500.0,8540.0,43935,0.0,0.0
053050,5290.0,5340.0,5130.0,5260.0,1206606,0.0,0.0
036710,4230.0,4355.0,4220.0,4280.0,527839,0.0,0.0
079000,6590.0,6600.0,6490.0,6500.0,33345,0.0,0.0
052900,1530.0,1560.0,1530.0,1540.0,360453,0.0,0.0
052790,10200.0,10250.0,10000.0,10100.0,11573,0.0,0.0
078150,2140.0,2165.0,2125.0,2135.0,284300,0.0,0.0
052460,3755.0,3800.0,3740.0,3750.0,19352,0.0,0.0
048910,14500.0,15400.0,14100.0,14450.0,183521,0.0,0.0
059210,2495.0,2530.0,2480.0,2500.0,99724,0.0,0.0
052020,18503.0,23336.0,18503.0,22002.0,3812681,0.0,0.0
035720,83000.0,83200.0,80500.0,80700.0,1798225,0.0,0.0
059100,6930.0,7680.0,6930.0,7120.0,556033,0.0,0.0
035610,4170.0,4205.0,4150.0,4175.0,35897,0.0,0.0
048470,5950.0,6030.0,5770.0,5770.0,294556,0.0,0.0
263720,21750.0,21900.0,21050.0,21150.0,101695,0.0,0.0
328130,19142.0,19311.0,18466.0,18829.0,513988,0.0,0.0
041960,7102.0,7211.0,6983.0,6993.0,92427,0.0,0.0
066575,49000.0,49950.0,48700.0,49800.0,23758,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8950.0,9040.0,8420.0,8800.0,265786,0.0,0.0
068760,75259.0,76193.0,75089.0,75259.0,66045,0.0,0.0
078130,2745.0,2755.0,2690.0,2690.0,390620,0.0,0.0
