code,open,high,low,close,volume,amount,market_cap
039030,149600.0,156600.0,147600.0,153300.0,116147,0.0,0.0
253450,36600.0,37650.0,36500.0,37500.0,48330,0.0,0.0
112610,67600.0,70300.0,65700.0,68800.0,379931,0.0,0.0
236200,24700.0,24900.0,24300.0,24550.0,21450,0.0,0.0
122870,36400.0,37550.0,36400.0,37000.0,71664,0.0,0.0
058470,37563.0,38784.0,36922.0,38044.0,289533,0.0,0.0
039440,20400.0,21750.0,20300.0,21300.0,146155,0.0,0.0
064760,90900.0,93700.0,89400.0,92400.0,15201,0.0,0.0
035080,12010.0,12140.0,11890.0,11950.0,18290,0.0,0.0
067160,98700.0,100900.0,98600.0,99100.0,53063,0.0,0.0
096530,24250.0,24500.0,23650.0,23950.0,423527,0.0,0.0
048410,8951.0,9060.0,8834.0,8919.0,314430,0.0,0.0
060310,2045.0,2105.0,2025.0,2075.0,180921,0.0,0.0
036930,26200.0,27650.0,26150.0,27050.0,257859,0.0,0.0
049430,10710.0,10750.0,10340.0,10600.0,66182,0.0,0.0
060250,7420.0,7610.0,7420.0,7540.0,94155,0.0,0.0
078890,3965.0,4024.0,3901.0,3980.0,20452,0.0,0.0
053800,53700.0,55000.0,53300.0,54100.0,33691,0.0,0.0
036620,3525.0,3700.0,3500.0,3545.0,1292062,0.0,0.0
049800,2285.0,2295.0,2220.0,2260.0,7717,0.0,0.0
079960,19030.0,19150.0,18840.0,19140.0,15174,0.0,0.0
053210,4905.0,4970.0,4890.0,4900.0,7750,0.0,0.0
036810,21037.0,21332.0,20349.0,21037.0,138112,0.0,0.0
049770,32750.0,32750.0,31900.0,31900.0,18786,0.0,0.0
060150,6000.0,6050.0,5920.0,5950.0,59102,0.0,0.0
079170,7820.0,8150.0,7810.0,7930.0,39035,0.0,0.0
053050,4015.0,4060.0,3815.0,3865.0,3163385,0.0,0.0
036710,1730.0,1737.0,1688.0,1735.0,19610,0.0,0.0
079000,5130.0,5200.0,5120.0,5200.0,5918,0.0,0.0
052900,1007.0,1010.0,980.0,989.0,184188,0.0,0.0
052790,6060.0,6180.0,5980.0,6180.0,12022,0.0,0.0
078150,2510.0,2625.0,2485.0,2565.0,1659488,0.0,0.0
052460,2310.0,2350.0,2285.0,2330.0,112786,0.0,0.0
048910,8830.0,8830.0,8500.0,8570.0,10840,0.0,0.0
059210,3830.0,3850.0,3770.0,3795.0,109204,0.0,0.0
052020,5357.0,5541.0,5265.0,5459.0,122531,0.0,0.0
035720,35700.0,36550.0,35500.0,36000.0,1085080,0.0,0.0
059100,4700.0,4785.0,4600.0,4690.0,15527,0.0,0.0
035610,3970.0,3970.0,3905.0,3915.0,23870,0.0,0.0
048470,3660.0,3720.0,3625.0,3650.0,15836,0.0,0.0
263720,17770.0,18200.0,17540.0,17780.0,18445,0.0,0.0
328130,42100.0,44150.0,41500.0,43650.0,281398,0.0,0.0
041960,4000.0,4050.0,3990.0,4000.0,37995,0.0,0.0
066575,49750.0,50400.0,49350.0,49500.0,45421,0.0,0.0
950160,13580.0,14450.0,13320.0,13960.0,97870,0.0,0.0
011560,9500.0,9610.0,9350.0,9490.0,42557,0.0,0.0
068760,63178.0,64580.0,62991.0,64112.0,52851,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
