code,open,high,low,close,volume,amount,market_cap
004380,9100.0,9100.0,8790.0,8820.0,34189,0.0,0.0
002870,1197.0,1283.0,1157.0,1205.0,661825,0.0,0.0
004410,153.0,154.0,148.0,149.0,2455199,0.0,0.0
002790,22700.0,22700.0,21950.0,22100.0,83512,0.0,0.0
001570,32450.0,32950.0,29000.0,29500.0,1510189,0.0,0.0
247540,144400.0,144400.0,135200.0,135200.0,603689,0.0,0.0
086900,133500.0,134300.0,130100.0,131400.0,27787,0.0,0.0
196170,304000.0,305500.0,279000.0,280000.0,1295036,0.0,0.0
263750,39250.0,39650.0,38650.0,39650.0,282194,0.0,0.0
112040,44450.0,45500.0,43500.0,45500.0,323748,0.0,0.0
357780,188000.0,188000.0,178900.0,179500.0,24218,0.0,0.0
145020,267500.0,273000.0,257500.0,260000.0,62654,0.0,0.0
141080,100100.0,101200.0,94400.0,95500.0,486428,0.0,0.0
214150,49050.0,49400.0,46350.0,46450.0,164194,0.0,0.0
293490,17980.0,18200.0,17630.0,18150.0,189823,0.0,0.0
066970,105000.0,105000.0,97100.0,98300.0,292638,0.0,0.0
041510,82600.0,86500.0,81300.0,84800.0,207832,0.0,0.0
054040,5010.0,5020.0,4940.0,4980.0,74891,0.0,0.0
950130,4893.0,4927.0,4705.0,4739.0,167744,0.0,0.0
039030,119600.0,119600.0,113500.0,116200.0,124231,0.0,0.0
253450,47650.0,49200.0,46500.0,49150.0,201249,0.0,0.0
112610,42600.0,42650.0,39850.0,40100.0,473698,0.0,0.0
236200,23600.0,23950.0,22800.0,23600.0,18797,0.0,0.0
122870,46600.0,48200.0,45900.0,47750.0,244108,0.0,0.0
058470,30774.0,31215.0,30434.0,30895.0,241709,0.0,0.0
039440,15300.0,15380.0,14780.0,14990.0,148966,0.0,0.0
064760,69500.0,70100.0,67900.0,69700.0,27157,0.0,0.0
035080,13970.0,13970.0,13890.0,13920.0,52714,0.0,0.0
067160,106500.0,111500.0,105600.0,110300.0,123821,0.0,0.0
096530,24150.0,24300.0,23550.0,23750.0,180891,0.0,0.0
048410,6879.0,6883.0,6643.0,6700.0,211016,0.0,0.0
060310,2000.0,2005.0,1970.0,1982.0,209254,0.0,0.0
036930,28950.0,29250.0,27700.0,27900.0,410471,0.0,0.0
049430,9910.0,9950.0,9630.0,9730.0,25988,0.0,0.0
060250,7690.0,7760.0,7610.0,7760.0,127063,0.0,0.0
078890,3430.0,3430.0,3268.0,3308.0,68462,0.0,0.0
053800,60700.0,60900.0,59500.0,59700.0,24374,0.0,0.0
036620,2980.0,2990.0,2805.0,2875.0,937552,0.0,0.0
049800,2020.0,2040.0,1975.0,1997.0,11335,0.0,0.0
079960,19150.0,19340.0,18650.0,19220.0,13237,0.0,0.0
053210,4880.0,4880.0,4810.0,4825.0,12447,0.0,0.0
036810,16859.0,16859.0,16023.0,16220.0,107672,0.0,0.0
049770,32550.0,32550.0,32000.0,32200.0,8923,0.0,0.0
060150,5280.0,5300.0,5160.0,5190.0,57802,0.0,0.0
079170,6830.0,6890.0,6580.0,6680.0,39960,0.0,0.0
053050,3560.0,3585.0,3525.0,3560.0,486816,0.0,0.0
036710,1207.0,1207.0,1141.0,1193.0,23559,0.0,0.0
079000,5110.0,5110.0,5050.0,5050.0,4819,0.0,0.0
052900,890.0,895.0,878.0,895.0,47826,0.0,0.0
052790,7020.0,7030.0,6740.0,6880.0,36414,0.0,0.0
078150,1990.0,1990.0,1894.0,1895.0,774886,0.0,0.0
052460,2095.0,2095.0,2025.0,2050.0,77341,0.0,0.0
048910,7490.0,7530.0,7300.0,7330.0,16521,0.0,0.0
059210,3650.0,3650.0,3545.0,3570.0,115418,0.0,0.0
052020,5310.0,5650.0,5310.0,5420.0,185309,0.0,0.0
035720,38150.0,40900.0,38000.0,40100.0,5364138,0.0,0.0
059100,4705.0,4800.0,4645.0,4700.0,14025,0.0,0.0
035610,4000.0,4040.0,3920.0,3965.0,18969,0.0,0.0
048470,3515.0,3550.0,3470.0,3475.0,66436,0.0,0.0
263720,20000.0,20200.0,19560.0,19990.0,30962,0.0,0.0
328130,66000.0,69200.0,64700.0,68000.0,1705082,0.0,0.0
041960,4125.0,4135.0,3975.0,4010.0,126608,0.0,0.0
066575,44200.0,44600.0,42950.0,42950.0,42823,0.0,0.0
950160,16870.0,18390.0,16650.0,17550.0,1260706,0.0,0.0
011560,10300.0,10320.0,10040.0,10080.0,44377,0.0,0.0
068760,54767.0,55982.0,52523.0,52898.0,399043,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
