code,open,high,low,close,volume,amount,market_cap
138930,11480.0,11550.0,11140.0,11230.0,1175280,0.0,0.0
069960,51700.0,52300.0,51000.0,51300.0,31101,0.0,0.0
002350,5300.0,5380.0,5270.0,5340.0,149565,0.0,0.0
011210,38900.0,39200.0,38200.0,38450.0,62294,0.0,0.0
001120,26900.0,27100.0,26750.0,27000.0,176348,0.0,0.0
023530,55200.0,56100.0,55100.0,55900.0,32131,0.0,0.0
004000,40250.0,41000.0,40000.0,40100.0,33620,0.0,0.0
009540,219500.0,223000.0,218000.0,221500.0,249486,0.0,0.0
006260,111900.0,113300.0,110400.0,111800.0,135568,0.0,0.0
004170,131200.0,131800.0,130300.0,131400.0,18413,0.0,0.0
005940,14540.0,14690.0,14400.0,14530.0,472395,0.0,0.0
001630,44900.0,45000.0,44600.0,44850.0,1291,0.0,0.0
006120,35550.0,35900.0,35250.0,35550.0,15108,0.0,0.0
000880,31100.0,32650.0,31050.0,32500.0,967725,0.0,0.0
014820,36150.0,36250.0,35200.0,35350.0,25476,0.0,0.0
002760,1094.0,1106.0,1092.0,1096.0,105279,0.0,0.0
005010,4225.0,4600.0,4215.0,4445.0,2791105,0.0,0.0
006650,98900.0,103000.0,97200.0,99300.0,46314,0.0,0.0
000150,298500.0,313000.0,295500.0,296500.0,70338,0.0,0.0
001740,4175.0,4210.0,4165.0,4195.0,204232,0.0,0.0
005850,29350.0,29500.0,28250.0,28300.0,284846,0.0,0.0
001430,18280.0,18280.0,17650.0,17980.0,116925,0.0,0.0
007310,383000.0,384500.0,380500.0,383000.0,1777,0.0,0.0
000990,42650.0,44250.0,41750.0,42800.0,921662,0.0,0.0
002600,166600.0,167200.0,164400.0,166600.0,19,0.0,0.0
001060,23550.0,23900.0,23450.0,23700.0,54688,0.0,0.0
000070,42240.0,42640.0,41839.0,42240.0,14236,0.0,0.0
004140,2070.0,2085.0,2060.0,2075.0,240241,0.0,0.0
007160,33950.0,34400.0,33850.0,34000.0,5865,0.0,0.0
002320,19290.0,19460.0,19280.0,19360.0,10726,0.0,0.0
000210,31550.0,32350.0,31400.0,32050.0,25345,0.0,0.0
001530,43524.0,44572.0,43334.0,43953.0,70029,0.0,0.0
007860,6920.0,6960.0,6820.0,6890.0,45800,0.0,0.0
002240,17900.0,18160.0,17880.0,18140.0,14540,0.0,0.0
006490,2040.0,2150.0,1810.0,1833.0,4167890,0.0,0.0
003460,2165.0,2185.0,2160.0,2185.0,19748,0.0,0.0
004830,7040.0,7090.0,6960.0,7030.0,102363,0.0,0.0
001390,3735.0,3760.0,3710.0,3740.0,96008,0.0,0.0
004560,12670.0,12780.0,12350.0,12490.0,76568,0.0,0.0
002310,7590.0,7670.0,7300.0,7510.0,311572,0.0,0.0
000950,18290.0,18870.0,18110.0,18310.0,895,0.0,0.0
003080,2520.0,2530.0,2455.0,2460.0,144298,0.0,0.0
005960,3500.0,3500.0,3430.0,3455.0,9855,0.0,0.0
002200,2655.0,2685.0,2590.0,2665.0,162964,0.0,0.0
001270,26750.0,27450.0,26750.0,27200.0,3386,0.0,0.0
001680,21200.0,21200.0,20600.0,21150.0,190440,0.0,0.0
007570,11050.0,11240.0,11050.0,11100.0,25413,0.0,0.0
002450,1179.0,1225.0,1171.0,1209.0,620102,0.0,0.0
006110,31650.0,32000.0,30650.0,31150.0,71623,0.0,0.0
001290,429.0,439.0,422.0,423.0,279936,0.0,0.0
000230,6470.0,6540.0,6300.0,6320.0,40517,0.0,0.0
004890,40200.0,40250.0,39300.0,40250.0,1255,0.0,0.0
002030,246000.0,249000.0,244000.0,248500.0,615,0.0,0.0
000400,1791.0,1809.0,1783.0,1791.0,122792,0.0,0.0
001940,18460.0,18480.0,18330.0,18450.0,3574,0.0,0.0
002630,1380.0,1477.0,1328.0,1408.0,9929241,0.0,0.0
005250,14590.0,14640.0,14300.0,14330.0,50725,0.0,0.0
006740,1027.0,1034.0,1017.0,1021.0,111882,0.0,0.0
001550,11380.0,11610.0,10900.0,10940.0,102096,0.0,0.0
003230,791000.0,818000.0,785000.0,815000.0,75994,0.0,0.0
007700,12020.0,12040.0,11900.0,12040.0,6763,0.0,0.0
002990,2550.0,2560.0,2480.0,2495.0,39376,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33850.0,34200.0,33500.0,34150.0,19725,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1446.0,1456.0,1443.0,1443.0,4514,0.0,0.0
006360,17500.0,17600.0,17310.0,17390.0,283509,0.0,0.0
007690,29950.0,30300.0,29950.0,30100.0,7671,0.0,0.0
004060,322.0,322.0,317.0,319.0,286219,0.0,0.0
003580,4145.0,4230.0,4090.0,4180.0,101983,0.0,0.0
006200,746.0,761.0,746.0,752.0,16248,0.0,0.0
004430,11610.0,11720.0,11520.0,11530.0,22905,0.0,0.0
006730,5510.0,5510.0,5430.0,5460.0,47083,0.0,0.0
003350,44000.0,44450.0,43200.0,43900.0,36951,0.0,0.0
004310,3430.0,3540.0,3420.0,3490.0,80381,0.0,0.0
003960,41400.0,41400.0,40600.0,41000.0,19129,0.0,0.0
003690,8160.0,8220.0,8130.0,8200.0,138585,0.0,0.0
002700,1400.0,1418.0,1398.0,1415.0,184126,0.0,0.0
004650,9000.0,9000.0,8930.0,8990.0,3203,0.0,0.0
002820,2935.0,2935.0,2810.0,2810.0,12685,0.0,0.0
002880,1039.0,1069.0,1030.0,1038.0,27027,0.0,0.0
004380,10800.0,10910.0,10500.0,10500.0,189649,0.0,0.0
002870,1300.0,1366.0,1271.0,1348.0,62850,0.0,0.0
004410,144.0,146.0,143.0,144.0,693707,0.0,0.0
002790,21750.0,21900.0,21500.0,21550.0,184910,0.0,0.0
001570,17590.0,17590.0,16950.0,17120.0,574930,0.0,0.0
247540,120900.0,124000.0,118600.0,120700.0,674615,0.0,0.0
086900,119300.0,134000.0,118400.0,121600.0,114099,0.0,0.0
196170,392000.0,400000.0,375000.0,378000.0,621324,0.0,0.0
263750,30500.0,32950.0,29950.0,32500.0,1430400,0.0,0.0
112040,40650.0,42550.0,40300.0,42200.0,323899,0.0,0.0
357780,191700.0,196000.0,183600.0,192000.0,69086,0.0,0.0
145020,260000.0,263500.0,255000.0,257500.0,67534,0.0,0.0
141080,125900.0,126500.0,117000.0,118000.0,905276,0.0,0.0
214150,51900.0,51900.0,50100.0,50300.0,174774,0.0,0.0
293490,16300.0,16640.0,16220.0,16610.0,267019,0.0,0.0
066970,81700.0,82500.0,80300.0,80700.0,184910,0.0,0.0
041510,94500.0,95200.0,91100.0,95000.0,376637,0.0,0.0
054040,4895.0,4910.0,4850.0,4885.0,24095,0.0,0.0
950130,4662.0,4730.0,4619.0,4696.0,76735,0.0,0.0
039030,151000.0,151000.0,143500.0,144300.0,114890,0.0,0.0
253450,41000.0,41600.0,40550.0,41000.0,117672,0.0,0.0
112610,40150.0,40800.0,40100.0,40150.0,177126,0.0,0.0
236200,25950.0,26100.0,25600.0,26000.0,38174,0.0,0.0
122870,52700.0,53900.0,52600.0,53800.0,189290,0.0,0.0
058470,45852.0,47253.0,44650.0,45552.0,765756,0.0,0.0
039440,21550.0,21600.0,20700.0,20800.0,361015,0.0,0.0
064760,85100.0,86500.0,82900.0,84000.0,74905,0.0,0.0
035080,11180.0,11190.0,10980.0,11180.0,15359,0.0,0.0
067160,111200.0,122400.0,110700.0,120300.0,1095904,0.0,0.0
096530,22850.0,23250.0,22700.0,23150.0,191652,0.0,0.0
048410,6180.0,7645.0,6160.0,7190.0,3298832,0.0,0.0
060310,1831.0,2070.0,1812.0,1878.0,3187775,0.0,0.0
036930,32700.0,32700.0,31250.0,31400.0,386442,0.0,0.0
049430,10430.0,10550.0,10380.0,10450.0,28233,0.0,0.0
060250,7310.0,7310.0,7210.0,7220.0,60898,0.0,0.0
078890,3200.0,3290.0,3185.0,3225.0,50618,0.0,0.0
053800,72600.0,74900.0,71700.0,73400.0,100338,0.0,0.0
036620,3235.0,3340.0,3140.0,3145.0,455596,0.0,0.0
049800,2000.0,2025.0,1999.0,2000.0,10631,0.0,0.0
079960,17990.0,18400.0,17990.0,18350.0,14070,0.0,0.0
053210,4400.0,4470.0,4400.0,4450.0,24060,0.0,0.0
036810,18653.0,21122.0,18465.0,19813.0,918328,0.0,0.0
049770,31850.0,31900.0,31000.0,31200.0,24482,0.0,0.0
060150,5650.0,5700.0,5600.0,5650.0,51379,0.0,0.0
079170,6710.0,6800.0,6650.0,6670.0,3864,0.0,0.0
053050,3085.0,3085.0,3045.0,3055.0,142930,0.0,0.0
036710,1359.0,1361.0,1311.0,1359.0,114256,0.0,0.0
079000,5050.0,5120.0,5050.0,5070.0,22121,0.0,0.0
052900,1008.0,1011.0,996.0,1010.0,125125,0.0,0.0
052790,6860.0,6900.0,6780.0,6860.0,14658,0.0,0.0
078150,2700.0,3085.0,2645.0,2950.0,44488618,0.0,0.0
052460,2475.0,2595.0,2465.0,2500.0,179454,0.0,0.0
048910,9140.0,9230.0,9040.0,9080.0,33961,0.0,0.0
059210,4015.0,4130.0,4015.0,4035.0,130391,0.0,0.0
052020,8950.0,9090.0,8390.0,8430.0,470605,0.0,0.0
035720,43200.0,43450.0,42250.0,42850.0,3387582,0.0,0.0
059100,5200.0,5310.0,5150.0,5190.0,6324,0.0,0.0
035610,4285.0,4300.0,4210.0,4250.0,49476,0.0,0.0
048470,3200.0,3370.0,3190.0,3235.0,32709,0.0,0.0
263720,18240.0,18360.0,17600.0,17860.0,71793,0.0,0.0
328130,68300.0,70400.0,67100.0,68800.0,772632,0.0,0.0
041960,3905.0,3965.0,3895.0,3960.0,74768,0.0,0.0
066575,38150.0,38350.0,37950.0,38200.0,18407,0.0,0.0
950160,32200.0,35800.0,32000.0,35050.0,960612,0.0,0.0
011560,10550.0,10640.0,10470.0,10570.0,35039,0.0,0.0
068760,51188.0,51678.0,50795.0,50795.0,96992,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
