code,open,high,low,close,volume,amount,market_cap
003410,5510.0,5590.0,5500.0,5540.0,285344,0.0,0.0
006110,125300.0,125600.0,114100.0,115000.0,115948,0.0,0.0
001290,728.0,730.0,709.0,720.0,490988,0.0,0.0
000230,10320.0,10450.0,10160.0,10360.0,37113,0.0,0.0
004890,50100.0,50700.0,50000.0,50300.0,479,0.0,0.0
002030,172000.0,172000.0,169000.0,171000.0,679,0.0,0.0
000400,2265.0,2460.0,2265.0,2405.0,2191892,0.0,0.0
001940,21000.0,21500.0,20950.0,21300.0,5735,0.0,0.0
002630,606.0,615.0,597.0,608.0,186683,0.0,0.0
005250,13520.0,13720.0,13440.0,13690.0,27824,0.0,0.0
006740,0.0,0.0,0.0,33900.0,0,0.0,0.0
001550,12380.0,13290.0,12250.0,12650.0,72146,0.0,0.0
003230,187400.0,194900.0,186500.0,190900.0,59904,0.0,0.0
007700,14520.0,15300.0,14430.0,15030.0,30219,0.0,0.0
002990,5100.0,5110.0,5000.0,5040.0,28037,0.0,0.0
001140,3828.0,3919.0,3639.0,3874.0,175114,0.0,0.0
006040,25915.0,26870.0,25915.0,26370.0,38547,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1740.0,1784.0,1726.0,1784.0,15651,0.0,0.0
006360,13270.0,13530.0,13210.0,13490.0,407073,0.0,0.0
007690,36700.0,38300.0,36450.0,37600.0,81819,0.0,0.0
004060,409.0,409.0,399.0,407.0,261303,0.0,0.0
003580,3740.0,3745.0,3630.0,3655.0,47563,0.0,0.0
006200,920.0,926.0,904.0,909.0,59170,0.0,0.0
004430,18290.0,18610.0,18040.0,18130.0,54228,0.0,0.0
006730,6731.0,6823.0,6667.0,6805.0,184760,0.0,0.0
003350,22250.0,27700.0,22050.0,23800.0,833516,0.0,0.0
004310,3805.0,3950.0,3805.0,3930.0,118611,0.0,0.0
003960,27000.0,27550.0,27000.0,27500.0,3062,0.0,0.0
003690,6510.0,6611.0,6379.0,6467.0,345566,0.0,0.0
002700,1825.0,1850.0,1824.0,1831.0,249950,0.0,0.0
004650,9200.0,9350.0,9040.0,9220.0,6200,0.0,0.0
002820,2375.0,2395.0,2350.0,2390.0,4090,0.0,0.0
002880,975.0,1126.0,919.0,1028.0,16404147,0.0,0.0
004380,10150.0,10150.0,9950.0,10090.0,17921,0.0,0.0
002870,818.0,825.0,809.0,818.0,56109,0.0,0.0
004410,185.0,187.0,184.0,187.0,550521,0.0,0.0
002790,26300.0,28700.0,26300.0,28150.0,595011,0.0,0.0
001570,101700.0,105000.0,92900.0,93000.0,785042,0.0,0.0
247540,234000.0,234000.0,213000.0,213000.0,1279210,0.0,0.0
086900,208000.0,214000.0,205500.0,209500.0,68010,0.0,0.0
196170,56100.0,58200.0,53900.0,54800.0,972023,0.0,0.0
263750,48850.0,49700.0,48450.0,48750.0,139769,0.0,0.0
112040,37500.0,38900.0,37000.0,38250.0,522681,0.0,0.0
357780,252000.0,252000.0,240500.0,245500.0,48295,0.0,0.0
145020,137200.0,144500.0,135600.0,138400.0,92211,0.0,0.0
091990,67000.0,67500.0,66300.0,66800.0,709952,0.0,0.0
141080,35950.0,35950.0,34950.0,35500.0,105924,0.0,0.0
214150,33300.0,33450.0,32300.0,32600.0,182931,0.0,0.0
293490,24150.0,24150.0,23600.0,23700.0,225063,0.0,0.0
066970,158100.0,161100.0,146700.0,146700.0,510375,0.0,0.0
041510,114000.0,114600.0,109300.0,110900.0,226788,0.0,0.0
054040,6370.0,6690.0,6270.0,6350.0,386956,0.0,0.0
950130,7665.0,7887.0,7357.0,7887.0,780234,0.0,0.0
039030,157500.0,160600.0,155000.0,157400.0,149842,0.0,0.0
253450,48700.0,48700.0,47750.0,47900.0,53968,0.0,0.0
112610,51400.0,51500.0,50200.0,50600.0,181377,0.0,0.0
236200,19810.0,19970.0,19700.0,19850.0,9904,0.0,0.0
122870,55300.0,55900.0,54000.0,54500.0,123173,0.0,0.0
058470,30915.0,30915.0,29673.0,30795.0,304611,0.0,0.0
039440,28400.0,30100.0,27900.0,29150.0,529819,0.0,0.0
064760,87400.0,87400.0,83500.0,84300.0,37838,0.0,0.0
035080,12390.0,13390.0,11500.0,11540.0,157753,0.0,0.0
067160,75400.0,76000.0,73500.0,75500.0,118072,0.0,0.0
096530,19980.0,20300.0,19770.0,20000.0,154257,0.0,0.0
048410,16820.0,18705.0,16820.0,18140.0,7186592,0.0,0.0
060310,2235.0,2265.0,2180.0,2215.0,143773,0.0,0.0
036930,27800.0,28650.0,27450.0,28150.0,1133087,0.0,0.0
049430,8590.0,8710.0,8550.0,8710.0,6666,0.0,0.0
060250,8220.0,8270.0,8140.0,8200.0,73646,0.0,0.0
078890,5936.0,6090.0,5878.0,5976.0,209328,0.0,0.0
053800,65800.0,65900.0,64600.0,64800.0,43276,0.0,0.0
036620,3635.0,3750.0,3590.0,3660.0,1787493,0.0,0.0
049800,3145.0,3185.0,3105.0,3140.0,16236,0.0,0.0
079960,18750.0,19200.0,18710.0,18940.0,19965,0.0,0.0
053210,6130.0,6150.0,6060.0,6100.0,21632,0.0,0.0
036810,19159.0,19257.0,18796.0,19061.0,98712,0.0,0.0
049770,29000.0,29850.0,28950.0,29650.0,9509,0.0,0.0
060150,7380.0,7380.0,7260.0,7350.0,61876,0.0,0.0
079170,8600.0,8960.0,8460.0,8710.0,191692,0.0,0.0
053050,4235.0,4650.0,4175.0,4220.0,7167548,0.0,0.0
036710,2635.0,2655.0,2595.0,2635.0,46903,0.0,0.0
079000,4680.0,4750.0,4680.0,4730.0,3021,0.0,0.0
052900,1125.0,1128.0,1105.0,1114.0,125403,0.0,0.0
052790,7260.0,7480.0,7180.0,7190.0,34262,0.0,0.0
078150,2635.0,2660.0,2575.0,2600.0,1161831,0.0,0.0
052460,3450.0,3635.0,3425.0,3495.0,196062,0.0,0.0
048910,11400.0,11900.0,11390.0,11700.0,47013,0.0,0.0
059210,3630.0,3655.0,3565.0,3655.0,152819,0.0,0.0
052020,10660.0,10660.0,9629.0,9795.0,579562,0.0,0.0
035720,39600.0,39650.0,38850.0,38950.0,1422352,0.0,0.0
059100,5250.0,5290.0,5150.0,5170.0,1809,0.0,0.0
035610,4060.0,4065.0,3945.0,4015.0,49328,0.0,0.0
048470,3545.0,3625.0,3505.0,3610.0,23681,0.0,0.0
263720,18260.0,18620.0,18260.0,18420.0,12107,0.0,0.0
328130,74992.0,75793.0,69289.0,69940.0,429853,0.0,0.0
041960,5200.0,5240.0,5000.0,5110.0,196144,0.0,0.0
066575,46700.0,48250.0,46700.0,47450.0,47795,0.0,0.0
950160,8310.0,8400.0,8220.0,8220.0,15321,0.0,0.0
011560,8410.0,8500.0,8400.0,8440.0,16068,0.0,0.0
068760,59888.0,59976.0,58728.0,58907.0,152847,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
