code,open,high,low,close,volume,amount,market_cap
009830,26400.0,26600.0,25800.0,25850.0,912635,0.0,0.0
010130,706000.0,712000.0,671000.0,688000.0,321148,0.0,0.0
000810,355000.0,356000.0,344500.0,344500.0,111936,0.0,0.0
042700,111000.0,113000.0,108300.0,108300.0,732766,0.0,0.0
008770,49300.0,49300.0,47700.0,47800.0,172089,0.0,0.0
161390,43000.0,43100.0,41400.0,41450.0,149662,0.0,0.0
090430,153500.0,154900.0,147700.0,147700.0,275123,0.0,0.0
004020,28100.0,28700.0,27750.0,27900.0,682759,0.0,0.0
006400,380843.0,385249.0,370564.0,370564.0,330701,0.0,0.0
018880,3871.0,4090.0,3843.0,3955.0,6120860,0.0,0.0
034020,18170.0,18310.0,17850.0,17910.0,2322831,0.0,0.0
024110,14240.0,14250.0,13970.0,13970.0,892020,0.0,0.0
011780,159600.0,162300.0,154500.0,157900.0,134300,0.0,0.0
000100,146300.0,150400.0,142500.0,142600.0,2805437,0.0,0.0
001040,123700.0,126600.0,118400.0,118900.0,144426,0.0,0.0
047050,58700.0,59100.0,57000.0,57100.0,631285,0.0,0.0
097950,309500.0,314000.0,304000.0,304000.0,50886,0.0,0.0
071050,76300.0,76400.0,73400.0,73400.0,126367,0.0,0.0
006800,8700.0,8740.0,8420.0,8420.0,719833,0.0,0.0
029780,41300.0,41450.0,40500.0,41150.0,69600,0.0,0.0
010140,10150.0,10250.0,9990.0,10030.0,5152225,0.0,0.0
001800,16330.0,16330.0,15860.0,15900.0,58879,0.0,0.0
032640,9930.0,9940.0,9770.0,9810.0,1068973,0.0,0.0
001450,33900.0,33900.0,33000.0,33000.0,326047,0.0,0.0
004370,395000.0,398500.0,385000.0,385000.0,15313,0.0,0.0
002380,311500.0,314000.0,301500.0,301500.0,22747,0.0,0.0
000720,30900.0,31050.0,30500.0,30500.0,314239,0.0,0.0
016360,44750.0,44750.0,43350.0,43550.0,459228,0.0,0.0
005490,391000.0,395500.0,384500.0,385000.0,391117,0.0,0.0
139480,61800.0,62600.0,59200.0,59200.0,240278,0.0,0.0
267250,77900.0,78700.0,76400.0,76500.0,164855,0.0,0.0
011070,222500.0,223000.0,217500.0,218000.0,158108,0.0,0.0
004490,85600.0,86600.0,84700.0,84700.0,34868,0.0,0.0
000080,20800.0,20850.0,20300.0,20350.0,141146,0.0,0.0
021240,69800.0,69900.0,66300.0,66700.0,184069,0.0,0.0
007070,18773.0,18901.0,18217.0,18260.0,158142,0.0,0.0
138930,9320.0,9330.0,9000.0,9040.0,1240547,0.0,0.0
069960,50100.0,50200.0,48700.0,48900.0,34537,0.0,0.0
002350,7260.0,7320.0,7140.0,7170.0,35364,0.0,0.0
011210,53000.0,53000.0,51500.0,51500.0,59489,0.0,0.0
001120,30750.0,30900.0,30000.0,30000.0,195043,0.0,0.0
023530,63100.0,63300.0,61400.0,61500.0,62562,0.0,0.0
004000,49500.0,50000.0,48000.0,48000.0,90548,0.0,0.0
009540,185300.0,188900.0,184400.0,187700.0,361440,0.0,0.0
006260,128300.0,129000.0,122400.0,123200.0,190933,0.0,0.0
004170,164900.0,164900.0,159000.0,159100.0,23005,0.0,0.0
005940,13790.0,13790.0,13330.0,13420.0,687521,0.0,0.0
001630,59000.0,59600.0,58300.0,58500.0,6685,0.0,0.0
006120,34900.0,35000.0,34500.0,34500.0,15348,0.0,0.0
000880,29700.0,29850.0,28900.0,28900.0,117782,0.0,0.0
014820,44550.0,45000.0,43950.0,44050.0,25639,0.0,0.0
002760,1030.0,1030.0,1005.0,1008.0,149339,0.0,0.0
005010,4200.0,4250.0,4160.0,4165.0,158653,0.0,0.0
006650,115400.0,118000.0,113200.0,116300.0,45522,0.0,0.0
000150,171200.0,175900.0,168500.0,169500.0,68338,0.0,0.0
001740,5000.0,5010.0,4820.0,4855.0,819361,0.0,0.0
005850,34800.0,35650.0,34650.0,35450.0,124066,0.0,0.0
001430,21100.0,21100.0,20450.0,20550.0,47818,0.0,0.0
007310,435000.0,437500.0,424000.0,426500.0,4131,0.0,0.0
000990,40050.0,40900.0,39600.0,40300.0,222645,0.0,0.0
002600,175300.0,178700.0,175300.0,178000.0,14,0.0,0.0
001060,28400.0,28500.0,27300.0,27550.0,130907,0.0,0.0
000070,53717.0,54785.0,51849.0,51982.0,17776,0.0,0.0
004140,2865.0,2880.0,2790.0,2820.0,1102019,0.0,0.0
007160,64100.0,65900.0,63700.0,64500.0,11086,0.0,0.0
002320,19560.0,19580.0,19150.0,19220.0,18448,0.0,0.0
000210,45600.0,45650.0,43800.0,43950.0,44408,0.0,0.0
001530,33359.0,33678.0,32584.0,33359.0,52195,0.0,0.0
007860,7380.0,7380.0,7190.0,7230.0,40305,0.0,0.0
002240,18013.0,18198.0,17837.0,17893.0,12062,0.0,0.0
006490,1260.0,1340.0,1191.0,1196.0,1469147,0.0,0.0
003460,2305.0,2320.0,2250.0,2250.0,8593,0.0,0.0
004830,7000.0,7020.0,6750.0,6870.0,148225,0.0,0.0
001390,4385.0,4440.0,4295.0,4295.0,159470,0.0,0.0
004560,14650.0,14700.0,14320.0,14580.0,43796,0.0,0.0
002310,7900.0,8000.0,7750.0,8000.0,76034,0.0,0.0
000950,19420.0,19420.0,19280.0,19410.0,276,0.0,0.0
003080,2635.0,2640.0,2620.0,2625.0,9496,0.0,0.0
005960,4375.0,4385.0,4315.0,4325.0,8904,0.0,0.0
002200,2590.0,2595.0,2530.0,2545.0,49311,0.0,0.0
001270,29250.0,29450.0,28700.0,28900.0,6696,0.0,0.0
001680,21600.0,21950.0,21350.0,21350.0,162921,0.0,0.0
007570,13150.0,13190.0,13020.0,13060.0,16563,0.0,0.0
002450,1075.0,1080.0,1071.0,1074.0,10868,0.0,0.0
006110,54600.0,54600.0,50900.0,51000.0,79304,0.0,0.0
001290,472.0,482.0,472.0,473.0,96260,0.0,0.0
000230,8080.0,8300.0,8000.0,8150.0,14431,0.0,0.0
004890,42350.0,42750.0,42200.0,42350.0,287,0.0,0.0
002030,255500.0,256000.0,252500.0,255000.0,1897,0.0,0.0
000400,2545.0,2580.0,2505.0,2520.0,169917,0.0,0.0
001940,19290.0,19500.0,19140.0,19330.0,5749,0.0,0.0
002630,472.0,472.0,462.0,463.0,58582,0.0,0.0
005250,15840.0,15870.0,15350.0,15490.0,61211,0.0,0.0
006740,1478.0,1488.0,1409.0,1418.0,1625264,0.0,0.0
001550,11600.0,11600.0,11250.0,11500.0,5212,0.0,0.0
003230,541000.0,557000.0,532000.0,543000.0,73284,0.0,0.0
007700,14150.0,14290.0,13960.0,14000.0,12312,0.0,0.0
002990,3250.0,3250.0,3220.0,3240.0,14591,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28506.0,28824.0,28142.0,28188.0,14571,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1679.0,1739.0,1665.0,1709.0,30327,0.0,0.0
006360,18150.0,18530.0,18140.0,18340.0,316626,0.0,0.0
007690,34950.0,35400.0,34250.0,34250.0,14412,0.0,0.0
004060,373.0,377.0,368.0,368.0,423444,0.0,0.0
003580,5120.0,5120.0,5000.0,5080.0,113652,0.0,0.0
006200,789.0,790.0,774.0,778.0,25010,0.0,0.0
004430,12990.0,13200.0,12930.0,13200.0,90171,0.0,0.0
006730,6200.0,6290.0,6140.0,6170.0,84290,0.0,0.0
003350,76800.0,78500.0,73500.0,75700.0,111242,0.0,0.0
004310,4380.0,4385.0,4290.0,4340.0,244825,0.0,0.0
003960,53300.0,53400.0,52300.0,52700.0,30690,0.0,0.0
003690,7094.0,7103.0,6993.0,6993.0,188157,0.0,0.0
002700,1535.0,1535.0,1507.0,1514.0,168758,0.0,0.0
004650,9340.0,9420.0,9340.0,9400.0,2773,0.0,0.0
002820,3350.0,3490.0,3310.0,3480.0,12617,0.0,0.0
002880,1045.0,1053.0,1045.0,1051.0,18929,0.0,0.0
004380,10000.0,10140.0,9760.0,9810.0,34492,0.0,0.0
002870,942.0,970.0,937.0,950.0,211094,0.0,0.0
004410,166.0,167.0,164.0,165.0,423477,0.0,0.0
002790,28450.0,29000.0,27850.0,27850.0,228455,0.0,0.0
001570,51800.0,53300.0,51000.0,52300.0,1201553,0.0,0.0
247540,193000.0,193900.0,184500.0,184500.0,695961,0.0,0.0
086900,189200.0,192400.0,184800.0,192400.0,59965,0.0,0.0
196170,333500.0,337000.0,325000.0,327000.0,240960,0.0,0.0
263750,39600.0,39650.0,38300.0,38600.0,185211,0.0,0.0
112040,35550.0,35800.0,33900.0,34000.0,170047,0.0,0.0
357780,228000.0,229500.0,222000.0,222000.0,18120,0.0,0.0
145020,248500.0,249500.0,237500.0,239500.0,55824,0.0,0.0
141080,97800.0,100700.0,97300.0,98700.0,396872,0.0,0.0
214150,56600.0,56700.0,53900.0,54100.0,118194,0.0,0.0
293490,18080.0,18120.0,17500.0,17500.0,162198,0.0,0.0
066970,114400.0,117900.0,112800.0,113500.0,426893,0.0,0.0
041510,68700.0,68900.0,66300.0,66900.0,94566,0.0,0.0
054040,5580.0,5600.0,5360.0,5360.0,100587,0.0,0.0
950130,5492.0,5535.0,5381.0,5432.0,159826,0.0,0.0
039030,157900.0,158600.0,153100.0,153200.0,64041,0.0,0.0
253450,37850.0,38000.0,37350.0,37350.0,31193,0.0,0.0
112610,70000.0,71100.0,68400.0,69000.0,299820,0.0,0.0
236200,25550.0,25550.0,24900.0,25050.0,21541,0.0,0.0
122870,37450.0,37950.0,37050.0,37250.0,95292,0.0,0.0
058470,39705.0,40025.0,37802.0,37843.0,546575,0.0,0.0
039440,22300.0,22300.0,21350.0,21400.0,163640,0.0,0.0
064760,94400.0,94500.0,90700.0,92400.0,28035,0.0,0.0
035080,12220.0,12360.0,12010.0,12200.0,31646,0.0,0.0
067160,103900.0,104700.0,100300.0,100300.0,55010,0.0,0.0
096530,26000.0,26050.0,24600.0,24750.0,424477,0.0,0.0
048410,9296.0,9611.0,9004.0,9023.0,743126,0.0,0.0
060310,2165.0,2190.0,2085.0,2090.0,281432,0.0,0.0
036930,27100.0,27150.0,26400.0,26800.0,208084,0.0,0.0
049430,11360.0,11360.0,10700.0,10930.0,89869,0.0,0.0
060250,7920.0,7940.0,7600.0,7600.0,122558,0.0,0.0
078890,4127.0,4201.0,3990.0,3990.0,35027,0.0,0.0
053800,54200.0,54200.0,52900.0,53900.0,24756,0.0,0.0
036620,3620.0,3630.0,3550.0,3555.0,432778,0.0,0.0
049800,2310.0,2315.0,2250.0,2290.0,10819,0.0,0.0
079960,19240.0,19240.0,18860.0,19070.0,20911,0.0,0.0
053210,4970.0,5000.0,4950.0,4950.0,9186,0.0,0.0
036810,22070.0,22168.0,21234.0,21332.0,103840,0.0,0.0
049770,33200.0,33200.0,31900.0,32750.0,15003,0.0,0.0
060150,6120.0,6180.0,6070.0,6080.0,74365,0.0,0.0
079170,7830.0,7980.0,7660.0,7800.0,16849,0.0,0.0
053050,4015.0,4100.0,3825.0,3825.0,1826611,0.0,0.0
036710,1740.0,1740.0,1709.0,1738.0,18371,0.0,0.0
079000,5110.0,5170.0,5110.0,5130.0,15111,0.0,0.0
052900,1033.0,1040.0,1019.0,1021.0,166997,0.0,0.0
052790,6460.0,6490.0,5990.0,6070.0,89806,0.0,0.0
078150,2675.0,2675.0,2600.0,2600.0,1224500,0.0,0.0
052460,2390.0,2395.0,2350.0,2370.0,73496,0.0,0.0
048910,8900.0,8900.0,8600.0,8720.0,20568,0.0,0.0
059210,3950.0,3990.0,3845.0,3845.0,97669,0.0,0.0
052020,5403.0,5523.0,5247.0,5376.0,129218,0.0,0.0
035720,37050.0,37550.0,36150.0,36150.0,1575319,0.0,0.0
059100,4745.0,4810.0,4615.0,4700.0,9869,0.0,0.0
035610,4110.0,4135.0,3970.0,4005.0,47363,0.0,0.0
048470,3780.0,3795.0,3690.0,3695.0,24570,0.0,0.0
263720,18320.0,18600.0,18020.0,18100.0,16512,0.0,0.0
328130,42350.0,44000.0,41800.0,43000.0,326565,0.0,0.0
041960,4075.0,4080.0,4005.0,4050.0,36427,0.0,0.0
066575,50500.0,50500.0,49750.0,49800.0,21573,0.0,0.0
950160,13780.0,13880.0,13450.0,13660.0,81993,0.0,0.0
011560,9810.0,9810.0,9520.0,9570.0,33918,0.0,0.0
068760,65702.0,65888.0,63738.0,64206.0,91970,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
