code,open,high,low,close,volume,amount,market_cap
008770,37800.0,38400.0,37200.0,38150.0,127043,0.0,0.0
161390,38600.0,39000.0,37650.0,38400.0,297874,0.0,0.0
090430,105000.0,105800.0,101600.0,102800.0,203246,0.0,0.0
004020,20650.0,21200.0,20500.0,21150.0,733727,0.0,0.0
006400,245736.0,252589.0,239372.0,246226.0,365050,0.0,0.0
018880,3643.0,3727.0,3550.0,3727.0,1245933,0.0,0.0
034020,18550.0,18900.0,17640.0,18080.0,10277179,0.0,0.0
024110,14440.0,14850.0,14370.0,14600.0,1591854,0.0,0.0
011780,92900.0,95400.0,91500.0,92800.0,101967,0.0,0.0
000100,116100.0,117700.0,112800.0,114900.0,1138434,0.0,0.0
001040,96100.0,96100.0,91700.0,94700.0,51897,0.0,0.0
047050,39650.0,40400.0,37700.0,39550.0,1057881,0.0,0.0
097950,265000.0,265000.0,257500.0,262000.0,49154,0.0,0.0
071050,77500.0,78000.0,74900.0,76400.0,112425,0.0,0.0
006800,8570.0,8630.0,8320.0,8420.0,652773,0.0,0.0
029780,42400.0,42750.0,41250.0,41250.0,72648,0.0,0.0
010140,10870.0,10900.0,10370.0,10630.0,5739815,0.0,0.0
001800,15640.0,15840.0,15310.0,15510.0,91052,0.0,0.0
032640,11170.0,11270.0,11020.0,11190.0,1581122,0.0,0.0
001450,26000.0,26100.0,25550.0,25950.0,405122,0.0,0.0
004370,340000.0,345500.0,334000.0,338500.0,19975,0.0,0.0
002380,230500.0,234000.0,225500.0,234000.0,24014,0.0,0.0
000720,25650.0,26200.0,25100.0,25700.0,682980,0.0,0.0
016360,47250.0,47850.0,46000.0,47350.0,369679,0.0,0.0
005490,266500.0,270500.0,257000.0,265500.0,467577,0.0,0.0
139480,64000.0,64700.0,62400.0,63500.0,96973,0.0,0.0
267250,78300.0,78800.0,75600.0,77200.0,159281,0.0,0.0
011070,162400.0,164500.0,157000.0,159600.0,158269,0.0,0.0
004490,67400.0,67500.0,64300.0,66200.0,61884,0.0,0.0
000080,20450.0,20500.0,19920.0,20250.0,234536,0.0,0.0
021240,72900.0,74600.0,71700.0,72700.0,178804,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,11170.0,11450.0,10950.0,11140.0,2435890,0.0,0.0
069960,47400.0,48600.0,47000.0,47900.0,82305,0.0,0.0
002350,6240.0,6310.0,6240.0,6260.0,50115,0.0,0.0
011210,38400.0,38900.0,36400.0,38400.0,70261,0.0,0.0
001120,28150.0,28700.0,27550.0,28550.0,180031,0.0,0.0
023530,56200.0,56300.0,54100.0,55300.0,82499,0.0,0.0
004000,34200.0,35650.0,34150.0,35250.0,119324,0.0,0.0
009540,194600.0,194600.0,185000.0,189300.0,285597,0.0,0.0
006260,91300.0,92100.0,88300.0,91200.0,160498,0.0,0.0
004170,131500.0,131900.0,127600.0,131300.0,20768,0.0,0.0
005940,14050.0,14190.0,13710.0,13900.0,508153,0.0,0.0
001630,50300.0,50300.0,48800.0,48850.0,2584,0.0,0.0
006120,37350.0,38600.0,36800.0,38300.0,34699,0.0,0.0
000880,27400.0,29000.0,26700.0,27750.0,456050,0.0,0.0
014820,41900.0,43400.0,41200.0,43000.0,28167,0.0,0.0
002760,1040.0,1055.0,1014.0,1037.0,441124,0.0,0.0
005010,3705.0,3770.0,3585.0,3645.0,377629,0.0,0.0
006650,73100.0,74800.0,70900.0,72500.0,24057,0.0,0.0
000150,220000.0,223000.0,209000.0,219500.0,149741,0.0,0.0
001740,4150.0,4220.0,4050.0,4195.0,631807,0.0,0.0
005850,29950.0,30050.0,29000.0,29400.0,80349,0.0,0.0
001430,20000.0,20250.0,19600.0,20000.0,144511,0.0,0.0
007310,398000.0,403000.0,393500.0,396500.0,3047,0.0,0.0
000990,31600.0,32200.0,31050.0,31950.0,177645,0.0,0.0
002600,177700.0,177700.0,167100.0,168900.0,35,0.0,0.0
001060,23400.0,23500.0,21950.0,22300.0,132575,0.0,0.0
000070,44642.0,45176.0,44242.0,44642.0,18877,0.0,0.0
004140,2035.0,2060.0,1978.0,2000.0,640825,0.0,0.0
007160,35050.0,35050.0,33750.0,34600.0,27235,0.0,0.0
002320,18740.0,18740.0,18310.0,18630.0,43265,0.0,0.0
000210,33400.0,33700.0,31950.0,32450.0,100326,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6350.0,6450.0,6170.0,6230.0,102038,0.0,0.0
002240,16781.0,17031.0,16420.0,16763.0,21394,0.0,0.0
006490,1150.0,1150.0,1090.0,1122.0,727116,0.0,0.0
003460,2245.0,2255.0,2230.0,2255.0,10507,0.0,0.0
004830,6420.0,7770.0,6420.0,7020.0,6092782,0.0,0.0
001390,3665.0,3740.0,3550.0,3620.0,189447,0.0,0.0
004560,11500.0,11730.0,10700.0,11000.0,146537,0.0,0.0
002310,7370.0,7600.0,7150.0,7600.0,221929,0.0,0.0
000950,18150.0,18160.0,17910.0,18150.0,649,0.0,0.0
003080,2480.0,2500.0,2460.0,2490.0,51819,0.0,0.0
005960,3810.0,3880.0,3745.0,3770.0,24643,0.0,0.0
002200,2750.0,2800.0,2585.0,2795.0,310079,0.0,0.0
001270,26000.0,26250.0,25500.0,26100.0,8283,0.0,0.0
001680,20150.0,20400.0,19800.0,19890.0,230452,0.0,0.0
007570,10640.0,10700.0,10250.0,10420.0,59240,0.0,0.0
002450,1090.0,1098.0,1090.0,1096.0,302302,0.0,0.0
006110,38950.0,40400.0,35400.0,38700.0,70051,0.0,0.0
001290,425.0,431.0,416.0,422.0,49533,0.0,0.0
000230,6840.0,6840.0,6160.0,6250.0,38141,0.0,0.0
004890,38750.0,38900.0,38250.0,38900.0,158,0.0,0.0
002030,238500.0,241000.0,236000.0,238500.0,2809,0.0,0.0
000400,2000.0,2015.0,1950.0,1979.0,401354,0.0,0.0
001940,21200.0,21500.0,20600.0,21150.0,17506,0.0,0.0
002630,601.0,778.0,542.0,688.0,35081444,0.0,0.0
005250,15720.0,15730.0,15310.0,15580.0,77361,0.0,0.0
006740,1167.0,1181.0,1110.0,1148.0,278792,0.0,0.0
001550,10070.0,10360.0,9670.0,10360.0,27154,0.0,0.0
003230,613000.0,619000.0,588000.0,606000.0,79405,0.0,0.0
007700,12260.0,12400.0,12180.0,12360.0,7766,0.0,0.0
002990,2755.0,2800.0,2685.0,2750.0,132708,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33508.0,33508.0,32053.0,32508.0,29377,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1531.0,1543.0,1383.0,1457.0,58656,0.0,0.0
006360,18770.0,18890.0,17840.0,18680.0,595458,0.0,0.0
007690,27650.0,28000.0,27300.0,27900.0,11875,0.0,0.0
004060,322.0,324.0,312.0,322.0,554360,0.0,0.0
003580,3875.0,3920.0,3695.0,3790.0,131299,0.0,0.0
006200,676.0,733.0,647.0,680.0,89106,0.0,0.0
004430,10300.0,10510.0,10080.0,10360.0,95743,0.0,0.0
006730,5600.0,5680.0,5400.0,5680.0,177021,0.0,0.0
003350,47600.0,49200.0,43750.0,45200.0,109158,0.0,0.0
004310,3455.0,3660.0,3445.0,3480.0,598389,0.0,0.0
003960,39500.0,39600.0,36900.0,38350.0,49746,0.0,0.0
003690,7950.0,8010.0,7890.0,7950.0,499690,0.0,0.0
002700,1393.0,1410.0,1347.0,1352.0,501398,0.0,0.0
004650,9080.0,9110.0,8960.0,9050.0,28123,0.0,0.0
002820,2540.0,2565.0,2410.0,2510.0,14362,0.0,0.0
002880,1133.0,1166.0,1090.0,1136.0,147338,0.0,0.0
004380,8150.0,8290.0,7690.0,7960.0,54013,0.0,0.0
002870,1179.0,1280.0,1118.0,1210.0,546472,0.0,0.0
004410,147.0,150.0,144.0,146.0,1980945,0.0,0.0
002790,21800.0,22000.0,21150.0,21350.0,118130,0.0,0.0
001570,24750.0,25500.0,23550.0,24350.0,3662034,0.0,0.0
247540,128800.0,132000.0,125000.0,129400.0,504716,0.0,0.0
086900,126200.0,126200.0,121700.0,124100.0,48465,0.0,0.0
196170,314000.0,314500.0,295000.0,306000.0,1086109,0.0,0.0
263750,36800.0,37100.0,35850.0,36600.0,279846,0.0,0.0
112040,46050.0,46050.0,43000.0,43300.0,395168,0.0,0.0
357780,168200.0,169600.0,164800.0,168100.0,24539,0.0,0.0
145020,270500.0,270500.0,253500.0,265000.0,129831,0.0,0.0
141080,105400.0,106400.0,100600.0,104700.0,699087,0.0,0.0
214150,44350.0,44850.0,42050.0,43400.0,408824,0.0,0.0
293490,18390.0,18800.0,17960.0,18510.0,545635,0.0,0.0
066970,95200.0,99000.0,94500.0,96400.0,264549,0.0,0.0
041510,78900.0,79400.0,76600.0,78400.0,126742,0.0,0.0
054040,4935.0,5000.0,4715.0,4865.0,131767,0.0,0.0
950130,4559.0,4559.0,4320.0,4500.0,223542,0.0,0.0
039030,140300.0,142300.0,133800.0,141300.0,181111,0.0,0.0
253450,46900.0,47300.0,44600.0,45500.0,112368,0.0,0.0
112610,39300.0,40050.0,37800.0,39800.0,472925,0.0,0.0
236200,23650.0,23800.0,23000.0,23700.0,25221,0.0,0.0
122870,45800.0,46000.0,43900.0,45000.0,294483,0.0,0.0
058470,32416.0,32416.0,30834.0,31876.0,383100,0.0,0.0
039440,15200.0,15280.0,14200.0,14700.0,158770,0.0,0.0
064760,69800.0,69800.0,67400.0,69200.0,27804,0.0,0.0
035080,13810.0,13940.0,12560.0,12930.0,95811,0.0,0.0
067160,107300.0,108900.0,102000.0,107000.0,131907,0.0,0.0
096530,22800.0,22900.0,21900.0,22900.0,350235,0.0,0.0
048410,6162.0,6953.0,5959.0,6718.0,1141074,0.0,0.0
060310,1850.0,1871.0,1789.0,1820.0,490403,0.0,0.0
036930,29450.0,29450.0,27600.0,28350.0,515382,0.0,0.0
049430,9500.0,9610.0,9120.0,9420.0,122507,0.0,0.0
060250,7640.0,7840.0,7540.0,7710.0,215197,0.0,0.0
078890,3190.0,3229.0,2988.0,3033.0,154351,0.0,0.0
053800,60700.0,66200.0,60200.0,65300.0,317358,0.0,0.0
036620,2585.0,2670.0,2560.0,2635.0,655541,0.0,0.0
049800,1963.0,1999.0,1885.0,1933.0,12836,0.0,0.0
079960,18560.0,18670.0,17930.0,18580.0,17571,0.0,0.0
053210,4815.0,4840.0,4740.0,4760.0,21914,0.0,0.0
036810,15739.0,15767.0,14677.0,15149.0,236276,0.0,0.0
049770,31350.0,31900.0,30600.0,30800.0,22061,0.0,0.0
060150,4705.0,4770.0,4565.0,4675.0,132532,0.0,0.0
079170,6540.0,6550.0,6220.0,6410.0,20516,0.0,0.0
053050,3250.0,3300.0,3095.0,3185.0,560949,0.0,0.0
036710,1042.0,1075.0,1000.0,1019.0,134765,0.0,0.0
079000,5180.0,5950.0,5070.0,5840.0,147135,0.0,0.0
052900,859.0,864.0,800.0,850.0,97197,0.0,0.0
052790,6560.0,6780.0,6240.0,6410.0,43929,0.0,0.0
078150,1772.0,1798.0,1631.0,1690.0,1256261,0.0,0.0
052460,2035.0,2075.0,1940.0,2070.0,102913,0.0,0.0
048910,7290.0,7430.0,7110.0,7330.0,44169,0.0,0.0
059210,3430.0,3495.0,3340.0,3440.0,256389,0.0,0.0
052020,5000.0,5060.0,4800.0,4925.0,292797,0.0,0.0
035720,44400.0,45650.0,42850.0,44500.0,6696783,0.0,0.0
059100,4700.0,4705.0,4585.0,4700.0,16240,0.0,0.0
035610,3705.0,3925.0,3630.0,3740.0,98669,0.0,0.0
048470,3320.0,3335.0,3125.0,3235.0,100955,0.0,0.0
263720,18210.0,18690.0,17800.0,18360.0,36974,0.0,0.0
328130,62000.0,65300.0,59500.0,64300.0,2414460,0.0,0.0
041960,3930.0,3930.0,3810.0,3920.0,113646,0.0,0.0
066575,40200.0,41200.0,39300.0,40500.0,59406,0.0,0.0
950160,23050.0,24250.0,20000.0,22850.0,1843557,0.0,0.0
011560,10010.0,10130.0,9500.0,9920.0,86764,0.0,0.0
068760,50000.0,50654.0,48598.0,49253.0,264462,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
