code,open,high,low,close,volume,amount,market_cap
039030,122500.0,122600.0,118600.0,120500.0,80250,0.0,0.0
253450,94100.0,95400.0,93100.0,94500.0,187923,0.0,0.0
112610,65200.0,66600.0,65000.0,66000.0,168446,0.0,0.0
236200,25600.0,26300.0,25600.0,26100.0,31553,0.0,0.0
122870,56800.0,56800.0,54200.0,54800.0,317909,0.0,0.0
058470,39845.0,40105.0,38904.0,39285.0,164124,0.0,0.0
039440,21250.0,21450.0,20000.0,20750.0,513391,0.0,0.0
064760,153000.0,154000.0,147900.0,152500.0,61173,0.0,0.0
035080,26299.0,26600.0,25800.0,25950.0,285495,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,203900.0,203900.0,188800.0,190100.0,116703,0.0,0.0
096530,61500.0,62700.0,60800.0,61000.0,717483,0.0,0.0
048410,12038.0,12768.0,11944.0,12698.0,2334284,0.0,0.0
060310,3300.0,3360.0,3285.0,3315.0,79171,0.0,0.0
036930,21050.0,21050.0,20350.0,20850.0,1203143,0.0,0.0
049430,11100.0,11200.0,10700.0,10850.0,29332,0.0,0.0
060250,29850.0,29850.0,29050.0,29350.0,234683,0.0,0.0
078890,17868.0,18242.0,17164.0,17868.0,1770980,0.0,0.0
053800,103200.0,108500.0,98700.0,106400.0,2344284,0.0,0.0
036620,2275.0,2325.0,2240.0,2300.0,369748,0.0,0.0
049800,4605.0,4605.0,4535.0,4600.0,89916,0.0,0.0
079960,18550.0,19050.0,18550.0,18850.0,72134,0.0,0.0
053210,9010.0,9030.0,8930.0,8950.0,69911,0.0,0.0
036810,26050.0,26346.0,25805.0,25952.0,225100,0.0,0.0
049770,38837.0,38837.0,38336.0,38737.0,17613,0.0,0.0
060150,11600.0,11700.0,11400.0,11600.0,253009,0.0,0.0
079170,8500.0,8580.0,8460.0,8540.0,16525,0.0,0.0
053050,3255.0,3340.0,3120.0,3140.0,7435319,0.0,0.0
036710,5840.0,5980.0,5770.0,5890.0,2349608,0.0,0.0
079000,6120.0,6240.0,6100.0,6220.0,15450,0.0,0.0
052900,1825.0,1840.0,1790.0,1820.0,681172,0.0,0.0
052790,16200.0,16750.0,15900.0,16750.0,625254,0.0,0.0
078150,2625.0,2665.0,2620.0,2645.0,433625,0.0,0.0
052460,4520.0,4520.0,4400.0,4455.0,102458,0.0,0.0
048910,22100.0,22350.0,21500.0,21900.0,96075,0.0,0.0
059210,2935.0,2970.0,2890.0,2970.0,328418,0.0,0.0
052020,7035.0,7035.0,6793.0,6911.0,96134,0.0,0.0
035720,114000.0,114500.0,111000.0,111500.0,2396207,0.0,0.0
059100,7240.0,7420.0,7210.0,7410.0,27243,0.0,0.0
035610,5700.0,5740.0,5620.0,5720.0,153604,0.0,0.0
048470,5940.0,6070.0,5880.0,6060.0,60431,0.0,0.0
263720,41700.0,42850.0,40650.0,42550.0,58881,0.0,0.0
041960,7947.0,8356.0,7937.0,8338.0,563008,0.0,0.0
066575,66300.0,67000.0,66200.0,66700.0,73336,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7190.0,7190.0,7030.0,7080.0,17320,0.0,0.0
068760,105074.0,105669.0,102356.0,102611.0,171268,0.0,0.0
078130,4055.0,4075.0,4030.0,4075.0,588259,0.0,0.0
