code,open,high,low,close,volume,amount,market_cap
079000,5320.0,5440.0,5300.0,5440.0,13368,0.0,0.0
052900,915.0,937.0,907.0,914.0,116024,0.0,0.0
052790,6290.0,6290.0,6170.0,6240.0,2113,0.0,0.0
078150,1769.0,1797.0,1769.0,1774.0,453941,0.0,0.0
052460,2960.0,3040.0,2810.0,2810.0,1036853,0.0,0.0
048910,9960.0,10860.0,9950.0,10340.0,241107,0.0,0.0
059210,5490.0,5530.0,5330.0,5350.0,356696,0.0,0.0
052020,7220.0,7340.0,7070.0,7100.0,109978,0.0,0.0
035720,65900.0,67800.0,62900.0,64000.0,4221004,0.0,0.0
059100,5310.0,5390.0,5240.0,5300.0,29726,0.0,0.0
035610,4150.0,4180.0,4145.0,4180.0,8060,0.0,0.0
048470,3690.0,3790.0,3660.0,3665.0,14874,0.0,0.0
263720,16410.0,16770.0,16060.0,16080.0,44114,0.0,0.0
328130,38050.0,38650.0,37500.0,37550.0,114960,0.0,0.0
041960,5360.0,5500.0,5270.0,5280.0,70531,0.0,0.0
066575,37200.0,37350.0,36600.0,36900.0,33015,0.0,0.0
950160,37000.0,37150.0,36100.0,36300.0,128896,0.0,0.0
011560,12000.0,12090.0,11910.0,11980.0,11725,0.0,0.0
068760,51972.0,52462.0,51384.0,51482.0,43466,0.0,0.0
078130,470.0,577.0,466.0,522.0,33408577,0.0,0.0
