code,open,high,low,close,volume,amount,market_cap
054040,4050.0,4050.0,3995.0,4035.0,37068,0.0,0.0
950130,10822.0,11335.0,10736.0,10993.0,511246,0.0,0.0
039030,70800.0,71100.0,68000.0,68800.0,102249,0.0,0.0
253450,70100.0,70800.0,69600.0,70500.0,44350,0.0,0.0
112610,61400.0,64400.0,61200.0,62800.0,265768,0.0,0.0
236200,25700.0,25900.0,25100.0,25450.0,10850,0.0,0.0
122870,51500.0,52200.0,50100.0,51200.0,396707,0.0,0.0
058470,26169.0,26690.0,26169.0,26490.0,126662,0.0,0.0
039440,13750.0,13900.0,13650.0,13850.0,76309,0.0,0.0
064760,100600.0,101200.0,99000.0,99600.0,24276,0.0,0.0
035080,17350.0,17450.0,17100.0,17250.0,37148,0.0,0.0
048260,1292000.0,1302000.0,1268000.0,1293000.0,7657,0.0,0.0
067160,68000.0,69600.0,67300.0,68900.0,82063,0.0,0.0
096530,27450.0,27650.0,26900.0,27550.0,528338,0.0,0.0
048410,12815.0,12886.0,11755.0,11944.0,4645188,0.0,0.0
060310,2940.0,3050.0,2795.0,2815.0,1399260,0.0,0.0
036930,13550.0,13750.0,13350.0,13700.0,406498,0.0,0.0
049430,10150.0,10200.0,9990.0,10100.0,25087,0.0,0.0
060250,12100.0,12450.0,12100.0,12350.0,170678,0.0,0.0
078890,6846.0,6940.0,6770.0,6903.0,64713,0.0,0.0
053800,66700.0,68100.0,66700.0,67800.0,73908,0.0,0.0
036620,1590.0,1615.0,1550.0,1580.0,96015,0.0,0.0
049800,4280.0,4330.0,4240.0,4275.0,64472,0.0,0.0
079960,14850.0,15400.0,14850.0,15000.0,29565,0.0,0.0
053210,8520.0,8910.0,8440.0,8650.0,74334,0.0,0.0
036810,12926.0,13074.0,12730.0,13024.0,43572,0.0,0.0
049770,30729.0,31229.0,30629.0,30830.0,9711,0.0,0.0
060150,9790.0,10200.0,9790.0,10050.0,437869,0.0,0.0
079170,9180.0,9830.0,8720.0,8970.0,547989,0.0,0.0
053050,5260.0,5670.0,5150.0,5670.0,4516394,0.0,0.0
036710,3495.0,3535.0,3435.0,3490.0,132269,0.0,0.0
079000,6380.0,6380.0,6270.0,6380.0,32606,0.0,0.0
052900,1370.0,1390.0,1355.0,1375.0,193096,0.0,0.0
052790,8200.0,8320.0,8140.0,8220.0,9982,0.0,0.0
078150,1970.0,2030.0,1960.0,1985.0,362992,0.0,0.0
052460,3135.0,3200.0,3125.0,3175.0,6573,0.0,0.0
048910,13850.0,14100.0,13750.0,13900.0,26887,0.0,0.0
059210,2270.0,2400.0,2235.0,2360.0,91044,0.0,0.0
052020,22508.0,23935.0,21726.0,23199.0,1239358,0.0,0.0
035720,64900.0,65300.0,63600.0,64000.0,1056852,0.0,0.0
059100,6750.0,7220.0,6680.0,6750.0,77268,0.0,0.0
035610,3500.0,3545.0,3490.0,3495.0,23126,0.0,0.0
048470,6260.0,6260.0,5760.0,5890.0,1030558,0.0,0.0
263720,16250.0,16600.0,16100.0,16250.0,13304,0.0,0.0
328130,13976.0,14169.0,13541.0,13783.0,117357,0.0,0.0
041960,6447.0,6447.0,6320.0,6320.0,74664,0.0,0.0
066575,41200.0,41200.0,40600.0,40900.0,15581,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8850.0,9030.0,8690.0,8730.0,63989,0.0,0.0
068760,56997.0,57675.0,55977.0,56061.0,75541,0.0,0.0
078130,2350.0,2350.0,2235.0,2270.0,1031932,0.0,0.0
