code,open,high,low,close,volume,amount,market_cap
004020,25200.0,26000.0,25200.0,25900.0,431328,0.0,0.0
006400,229582.0,235457.0,228114.0,232520.0,682151,0.0,0.0
018880,4201.0,4475.0,4201.0,4433.0,4962658,0.0,0.0
034020,28000.0,28200.0,27200.0,27600.0,7857812,0.0,0.0
024110,15400.0,15560.0,15360.0,15520.0,905252,0.0,0.0
011780,115600.0,119000.0,111200.0,118200.0,181296,0.0,0.0
000100,122900.0,125700.0,121500.0,125400.0,795116,0.0,0.0
001040,111800.0,117400.0,111300.0,113500.0,182324,0.0,0.0
047050,50300.0,53400.0,49950.0,50600.0,1825603,0.0,0.0
097950,246500.0,249000.0,246000.0,247500.0,44072,0.0,0.0
071050,81900.0,82400.0,81000.0,81500.0,171338,0.0,0.0
006800,8800.0,9000.0,8760.0,9000.0,968282,0.0,0.0
029780,45500.0,45800.0,45050.0,45450.0,64925,0.0,0.0
010140,15390.0,15620.0,14740.0,14950.0,27033764,0.0,0.0
001800,15710.0,15890.0,15600.0,15830.0,335340,0.0,0.0
032640,10690.0,10800.0,10640.0,10750.0,669479,0.0,0.0
001450,23950.0,24250.0,23800.0,23950.0,231388,0.0,0.0
004370,350500.0,351000.0,345500.0,349000.0,10539,0.0,0.0
002380,280000.0,284000.0,272500.0,276000.0,34309,0.0,0.0
000720,34600.0,35850.0,34550.0,35500.0,1133838,0.0,0.0
016360,47500.0,47950.0,47350.0,47750.0,200060,0.0,0.0
005490,272500.0,285000.0,272000.0,282000.0,465225,0.0,0.0
139480,76600.0,77500.0,74000.0,75200.0,193609,0.0,0.0
267250,75500.0,76100.0,75000.0,75500.0,104780,0.0,0.0
011070,160100.0,162100.0,158200.0,161600.0,123256,0.0,0.0
004490,76800.0,77900.0,75800.0,77100.0,58282,0.0,0.0
000080,19400.0,19400.0,19180.0,19310.0,164624,0.0,0.0
021240,79600.0,81600.0,77500.0,81200.0,206432,0.0,0.0
007070,15970.0,15970.0,15600.0,15870.0,169499,0.0,0.0
138930,11680.0,12000.0,11670.0,11810.0,1100277,0.0,0.0
069960,58000.0,58700.0,57200.0,58400.0,74913,0.0,0.0
002350,5440.0,5460.0,5390.0,5450.0,139911,0.0,0.0
011210,41800.0,43000.0,41800.0,42900.0,68475,0.0,0.0
001120,28750.0,29000.0,28200.0,28350.0,815425,0.0,0.0
023530,65200.0,65500.0,63400.0,64000.0,74251,0.0,0.0
004000,41800.0,42300.0,41450.0,41700.0,53757,0.0,0.0
009540,224000.0,236500.0,220000.0,222500.0,578436,0.0,0.0
006260,116100.0,119700.0,115400.0,119400.0,202550,0.0,0.0
004170,145800.0,146600.0,144200.0,146300.0,12390,0.0,0.0
005940,15200.0,15340.0,15160.0,15280.0,431228,0.0,0.0
001630,44950.0,46250.0,44950.0,45850.0,2805,0.0,0.0
006120,36500.0,36900.0,36000.0,36750.0,15006,0.0,0.0
000880,43450.0,43550.0,41850.0,42550.0,435293,0.0,0.0
014820,39100.0,39250.0,38250.0,39250.0,15484,0.0,0.0
002760,1086.0,1086.0,1072.0,1074.0,180382,0.0,0.0
005010,4585.0,4645.0,4510.0,4525.0,845982,0.0,0.0
006650,95200.0,98000.0,94300.0,96200.0,23719,0.0,0.0
000150,367000.0,386000.0,360500.0,367500.0,153607,0.0,0.0
001740,4415.0,4475.0,4400.0,4445.0,371097,0.0,0.0
005850,35100.0,38000.0,34400.0,37400.0,574653,0.0,0.0
001430,19700.0,19900.0,19540.0,19820.0,52395,0.0,0.0
007310,390000.0,392500.0,388500.0,392500.0,1900,0.0,0.0
000990,46600.0,49000.0,45650.0,48750.0,531675,0.0,0.0
002600,166500.0,166500.0,164100.0,166300.0,10,0.0,0.0
001060,23150.0,23200.0,22800.0,23200.0,85806,0.0,0.0
000070,41773.0,41839.0,41506.0,41773.0,24907,0.0,0.0
004140,2360.0,2465.0,2260.0,2270.0,1635361,0.0,0.0
007160,37750.0,37750.0,36200.0,36350.0,32888,0.0,0.0
002320,19420.0,19800.0,19420.0,19800.0,21168,0.0,0.0
000210,34200.0,35700.0,33900.0,35350.0,89639,0.0,0.0
001530,44810.0,44810.0,44382.0,44667.0,23381,0.0,0.0
007860,7310.0,7350.0,7200.0,7350.0,85240,0.0,0.0
002240,18120.0,18180.0,17970.0,18130.0,7001,0.0,0.0
006490,1844.0,1950.0,1790.0,1866.0,1350859,0.0,0.0
003460,2220.0,2270.0,2220.0,2260.0,40327,0.0,0.0
004830,8380.0,8450.0,7990.0,8070.0,510077,0.0,0.0
001390,4070.0,4180.0,4005.0,4065.0,365986,0.0,0.0
004560,13100.0,13300.0,13000.0,13270.0,33574,0.0,0.0
002310,7400.0,7420.0,7200.0,7280.0,340925,0.0,0.0
000950,18600.0,18950.0,18600.0,18880.0,826,0.0,0.0
003080,2470.0,2470.0,2445.0,2470.0,6759,0.0,0.0
005960,3500.0,3645.0,3500.0,3570.0,21796,0.0,0.0
002200,2710.0,2790.0,2710.0,2715.0,317568,0.0,0.0
001270,26800.0,27200.0,26750.0,27000.0,1886,0.0,0.0
001680,23400.0,23800.0,23050.0,23550.0,164471,0.0,0.0
007570,11330.0,11450.0,11290.0,11390.0,43273,0.0,0.0
002450,1231.0,1259.0,1210.0,1227.0,218847,0.0,0.0
006110,33950.0,35050.0,33650.0,34350.0,80274,0.0,0.0
001290,417.0,427.0,413.0,417.0,199946,0.0,0.0
000230,6600.0,6780.0,6550.0,6640.0,10645,0.0,0.0
004890,40650.0,40700.0,40400.0,40700.0,1834,0.0,0.0
002030,260000.0,262000.0,256500.0,258500.0,1116,0.0,0.0
000400,1828.0,1839.0,1824.0,1830.0,70910,0.0,0.0
001940,19100.0,19100.0,18870.0,18950.0,9987,0.0,0.0
002630,1767.0,1797.0,1657.0,1668.0,7216108,0.0,0.0
005250,14360.0,14740.0,14350.0,14690.0,71458,0.0,0.0
006740,1047.0,1057.0,1039.0,1046.0,87242,0.0,0.0
001550,10930.0,11070.0,10870.0,10950.0,4660,0.0,0.0
003230,875000.0,891000.0,870000.0,876000.0,35620,0.0,0.0
007700,12410.0,12520.0,12250.0,12500.0,7187,0.0,0.0
002990,2695.0,2760.0,2685.0,2750.0,68436,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36500.0,36550.0,35450.0,35500.0,16988,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1477.0,1500.0,1470.0,1490.0,8705,0.0,0.0
006360,18600.0,18870.0,18440.0,18770.0,378987,0.0,0.0
007690,34300.0,34300.0,33350.0,33500.0,11438,0.0,0.0
004060,338.0,343.0,334.0,339.0,1080998,0.0,0.0
003580,4360.0,4415.0,4260.0,4260.0,133975,0.0,0.0
006200,750.0,764.0,733.0,747.0,198131,0.0,0.0
004430,12290.0,12370.0,12200.0,12270.0,30344,0.0,0.0
006730,5670.0,5800.0,5670.0,5770.0,75982,0.0,0.0
003350,49500.0,49500.0,47500.0,48000.0,89107,0.0,0.0
004310,3495.0,3515.0,3485.0,3500.0,59253,0.0,0.0
003960,42900.0,43400.0,42500.0,42900.0,28560,0.0,0.0
003690,8190.0,8210.0,8110.0,8120.0,215956,0.0,0.0
002700,1495.0,1516.0,1495.0,1505.0,202715,0.0,0.0
004650,8900.0,8990.0,8870.0,8990.0,12941,0.0,0.0
002820,2725.0,2835.0,2700.0,2720.0,5909,0.0,0.0
002880,1013.0,1026.0,1007.0,1013.0,14725,0.0,0.0
004380,12000.0,12450.0,11860.0,12440.0,383420,0.0,0.0
002870,1226.0,1229.0,1182.0,1197.0,70720,0.0,0.0
004410,145.0,147.0,144.0,146.0,850998,0.0,0.0
002790,22050.0,22150.0,21700.0,22000.0,179640,0.0,0.0
001570,20550.0,24150.0,19700.0,23900.0,11355177,0.0,0.0
247540,133000.0,141000.0,132700.0,138600.0,889786,0.0,0.0
086900,125900.0,135300.0,125900.0,132600.0,155490,0.0,0.0
196170,397000.0,398000.0,385000.0,393500.0,346183,0.0,0.0
263750,32850.0,34100.0,32850.0,33650.0,196811,0.0,0.0
112040,40000.0,42200.0,39200.0,40200.0,730692,0.0,0.0
357780,200500.0,201500.0,193800.0,194600.0,21931,0.0,0.0
145020,316500.0,328500.0,316500.0,323500.0,96651,0.0,0.0
141080,113500.0,114600.0,111500.0,113700.0,251529,0.0,0.0
214150,66700.0,71500.0,55800.0,58000.0,5569038,0.0,0.0
293490,16380.0,16830.0,16380.0,16680.0,402697,0.0,0.0
066970,83700.0,87600.0,83500.0,86100.0,572396,0.0,0.0
041510,101000.0,102900.0,99100.0,99400.0,150463,0.0,0.0
054040,4860.0,4950.0,4765.0,4835.0,88639,0.0,0.0
950130,4619.0,4790.0,4568.0,4713.0,179970,0.0,0.0
039030,141300.0,142700.0,137900.0,140600.0,147664,0.0,0.0
253450,48500.0,49550.0,48000.0,48650.0,184878,0.0,0.0
112610,42500.0,43300.0,42250.0,43200.0,208642,0.0,0.0
236200,26500.0,27700.0,26500.0,27400.0,128595,0.0,0.0
122870,58700.0,59700.0,58500.0,59100.0,208306,0.0,0.0
058470,43649.0,44550.0,43349.0,43850.0,205131,0.0,0.0
039440,21900.0,22000.0,21300.0,21600.0,160556,0.0,0.0
064760,85200.0,85900.0,84500.0,84600.0,32238,0.0,0.0
035080,13240.0,13380.0,12920.0,13330.0,45164,0.0,0.0
067160,105100.0,111300.0,103000.0,107400.0,177265,0.0,0.0
096530,24050.0,25250.0,24000.0,24650.0,799977,0.0,0.0
048410,6165.0,6220.0,6075.0,6160.0,382468,0.0,0.0
060310,1946.0,2055.0,1932.0,1974.0,701617,0.0,0.0
036930,35600.0,35700.0,34700.0,35450.0,429104,0.0,0.0
049430,10600.0,10900.0,10500.0,10790.0,64257,0.0,0.0
060250,8300.0,8520.0,8300.0,8500.0,162459,0.0,0.0
078890,3300.0,3400.0,3280.0,3355.0,52488,0.0,0.0
053800,78600.0,79400.0,75400.0,76400.0,104663,0.0,0.0
036620,3450.0,3580.0,3415.0,3480.0,868752,0.0,0.0
049800,2000.0,2020.0,1994.0,2000.0,17761,0.0,0.0
079960,19910.0,19940.0,19660.0,19800.0,23099,0.0,0.0
053210,4550.0,4570.0,4540.0,4570.0,8915,0.0,0.0
036810,22164.0,22560.0,21321.0,22313.0,371092,0.0,0.0
049770,32350.0,33250.0,32300.0,32650.0,53511,0.0,0.0
060150,5440.0,5450.0,5360.0,5390.0,61260,0.0,0.0
079170,6810.0,6850.0,6780.0,6840.0,3770,0.0,0.0
053050,3040.0,3065.0,3035.0,3055.0,116456,0.0,0.0
036710,1490.0,1594.0,1490.0,1558.0,317752,0.0,0.0
079000,5160.0,5260.0,5150.0,5160.0,41557,0.0,0.0
052900,1010.0,1036.0,1002.0,1013.0,309803,0.0,0.0
052790,7200.0,7460.0,7110.0,7250.0,23697,0.0,0.0
078150,2690.0,2700.0,2635.0,2665.0,1343556,0.0,0.0
052460,2450.0,2530.0,2445.0,2475.0,144504,0.0,0.0
048910,9170.0,9240.0,9060.0,9190.0,25367,0.0,0.0
059210,4235.0,4255.0,4170.0,4200.0,59143,0.0,0.0
052020,7830.0,8310.0,7830.0,8130.0,259262,0.0,0.0
035720,40150.0,42400.0,40050.0,42100.0,7598359,0.0,0.0
059100,5090.0,5100.0,5000.0,5090.0,11854,0.0,0.0
035610,4110.0,4275.0,4110.0,4240.0,365959,0.0,0.0
048470,3260.0,3315.0,3260.0,3300.0,8729,0.0,0.0
263720,18310.0,18550.0,18020.0,18310.0,50461,0.0,0.0
328130,63200.0,64300.0,62500.0,63500.0,312279,0.0,0.0
041960,4195.0,4235.0,4190.0,4195.0,37179,0.0,0.0
066575,38550.0,38800.0,38500.0,38750.0,10165,0.0,0.0
950160,36800.0,38000.0,36000.0,37000.0,211429,0.0,0.0
011560,10280.0,10570.0,10220.0,10400.0,41164,0.0,0.0
068760,51286.0,56189.0,51188.0,55208.0,1347358,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
