code,open,high,low,close,volume,amount,market_cap
003080,3350.0,3350.0,3275.0,3300.0,44993,0.0,0.0
005960,7770.0,7860.0,7740.0,7790.0,147549,0.0,0.0
002200,2800.0,2960.0,2785.0,2910.0,339680,0.0,0.0
001270,19250.0,19450.0,19150.0,19400.0,6537,0.0,0.0
001680,22800.0,23050.0,22600.0,22850.0,119547,0.0,0.0
007570,19900.0,20700.0,19800.0,19900.0,208214,0.0,0.0
002450,1295.0,1315.0,1295.0,1310.0,58503,0.0,0.0
003410,5880.0,5920.0,5870.0,5890.0,512466,0.0,0.0
006110,39650.0,41050.0,36800.0,37750.0,1879828,0.0,0.0
001290,813.0,829.0,805.0,828.0,72233,0.0,0.0
000230,31450.0,32400.0,30000.0,30100.0,1199022,0.0,0.0
004890,184000.0,185500.0,180000.0,185000.0,30510,0.0,0.0
002030,133500.0,134000.0,130500.0,134000.0,2871,0.0,0.0
000400,1415.0,1415.0,1385.0,1400.0,132488,0.0,0.0
001940,15700.0,16000.0,15700.0,15750.0,9276,0.0,0.0
002630,630.0,630.0,617.0,617.0,178827,0.0,0.0
005250,18200.0,18450.0,17850.0,17900.0,48401,0.0,0.0
006740,5054.0,5097.0,4753.0,5098.0,901777,0.0,0.0
001550,14750.0,14800.0,14550.0,14650.0,11460,0.0,0.0
003230,124500.0,125000.0,123000.0,124000.0,36208,0.0,0.0
007700,32000.0,32200.0,29800.0,30250.0,507042,0.0,0.0
002990,8180.0,8240.0,8010.0,8200.0,236834,0.0,0.0
001140,9416.0,9519.0,8959.0,9085.0,81579,0.0,0.0
006040,46920.0,47647.0,46192.0,47375.0,25481,0.0,0.0
003560,20439.0,20439.0,19673.0,19809.0,32605,0.0,0.0
001810,2755.0,2800.0,2715.0,2755.0,56888,0.0,0.0
006360,22600.0,22900.0,22500.0,22700.0,571828,0.0,0.0
007690,45700.0,45750.0,45350.0,45650.0,12116,0.0,0.0
004060,520.0,525.0,518.0,523.0,428733,0.0,0.0
003580,6040.0,6050.0,5500.0,5840.0,514889,0.0,0.0
006200,1035.0,1040.0,1005.0,1020.0,206262,0.0,0.0
004430,16950.0,17100.0,16750.0,16950.0,160063,0.0,0.0
006730,6856.0,6873.0,6694.0,6847.0,132227,0.0,0.0
003350,23950.0,23950.0,22050.0,22300.0,50253,0.0,0.0
004310,4905.0,5140.0,4905.0,4990.0,584403,0.0,0.0
003960,26300.0,26500.0,25550.0,26300.0,19366,0.0,0.0
003690,5287.0,5374.0,5280.0,5353.0,150613,0.0,0.0
002700,1860.0,1870.0,1830.0,1845.0,601629,0.0,0.0
004650,11650.0,11700.0,11550.0,11600.0,31584,0.0,0.0
002820,3300.0,3300.0,3200.0,3200.0,4425,0.0,0.0
002880,2368.0,2382.0,2333.0,2333.0,27140,0.0,0.0
004380,12450.0,12450.0,12200.0,12200.0,33819,0.0,0.0
002870,1265.0,1270.0,1215.0,1220.0,64630,0.0,0.0
004410,209.0,210.0,205.0,205.0,1119511,0.0,0.0
002790,34200.0,34300.0,32500.0,33850.0,294721,0.0,0.0
001570,24400.0,24400.0,22750.0,23200.0,2126258,0.0,0.0
247540,96600.0,98000.0,95900.0,97300.0,570527,0.0,0.0
086900,128621.0,128908.0,125463.0,128239.0,37641,0.0,0.0
196170,35150.0,35600.0,33500.0,35400.0,1067565,0.0,0.0
263750,42200.0,43450.0,41500.0,43400.0,223583,0.0,0.0
112040,34050.0,34650.0,33350.0,34200.0,461163,0.0,0.0
357780,215000.0,227900.0,213700.0,227600.0,15288,0.0,0.0
145020,138200.0,142400.0,138000.0,140500.0,45049,0.0,0.0
091990,62182.0,63722.0,61604.0,63626.0,703574,0.0,0.0
141080,41100.0,43500.0,40950.0,42250.0,1810635,0.0,0.0
214150,18650.0,18950.0,18500.0,18900.0,162906,0.0,0.0
293490,42800.0,43450.0,42250.0,42650.0,294936,0.0,0.0
066970,182000.0,184800.0,181600.0,183100.0,362778,0.0,0.0
041510,77100.0,79200.0,76400.0,79100.0,281080,0.0,0.0
054040,4360.0,4465.0,4305.0,4460.0,71484,0.0,0.0
950130,11592.0,11934.0,11506.0,11720.0,584663,0.0,0.0
039030,69000.0,71700.0,68800.0,71000.0,118096,0.0,0.0
253450,86900.0,87800.0,85900.0,87300.0,86543,0.0,0.0
112610,70100.0,71900.0,69800.0,70500.0,183340,0.0,0.0
236200,21900.0,22100.0,21700.0,22050.0,11219,0.0,0.0
122870,46150.0,46450.0,45100.0,45350.0,303488,0.0,0.0
058470,31596.0,33218.0,30975.0,32938.0,243112,0.0,0.0
039440,12100.0,12250.0,11950.0,12200.0,73289,0.0,0.0
064760,96700.0,100200.0,95300.0,99900.0,20683,0.0,0.0
035080,15400.0,15600.0,15000.0,15400.0,86740,0.0,0.0
048260,1289000.0,1351000.0,1287000.0,1333000.0,38220,0.0,0.0
067160,73700.0,73900.0,71700.0,73400.0,129344,0.0,0.0
096530,27100.0,28350.0,27050.0,27900.0,462582,0.0,0.0
048410,11990.0,12037.0,11637.0,11755.0,1762824,0.0,0.0
060310,2155.0,2185.0,2115.0,2115.0,174515,0.0,0.0
036930,10900.0,11150.0,10750.0,11050.0,554408,0.0,0.0
049430,10050.0,10100.0,9910.0,9920.0,26856,0.0,0.0
060250,13150.0,13700.0,12900.0,13650.0,277848,0.0,0.0
078890,6883.0,6940.0,6753.0,6753.0,198833,0.0,0.0
053800,67100.0,68300.0,66200.0,68200.0,124622,0.0,0.0
036620,1825.0,1840.0,1780.0,1835.0,901952,0.0,0.0
049800,3590.0,3675.0,3540.0,3610.0,30146,0.0,0.0
079960,14650.0,14750.0,14450.0,14550.0,36579,0.0,0.0
053210,8550.0,8660.0,8550.0,8600.0,39720,0.0,0.0
036810,15581.0,16073.0,15187.0,15875.0,124256,0.0,0.0
049770,31630.0,32431.0,31530.0,32231.0,13467,0.0,0.0
060150,8740.0,8800.0,8630.0,8690.0,153749,0.0,0.0
079170,9230.0,9320.0,8890.0,9120.0,40690,0.0,0.0
053050,4545.0,4650.0,4405.0,4410.0,487752,0.0,0.0
036710,2995.0,3035.0,2965.0,3020.0,174005,0.0,0.0
079000,5600.0,5600.0,5510.0,5560.0,6373,0.0,0.0
052900,1235.0,1245.0,1210.0,1220.0,111209,0.0,0.0
052790,7440.0,7630.0,7400.0,7460.0,13851,0.0,0.0
078150,1910.0,1925.0,1875.0,1920.0,177132,0.0,0.0
052460,2515.0,2525.0,2470.0,2470.0,18173,0.0,0.0
048910,13900.0,13950.0,13500.0,13650.0,76627,0.0,0.0
059210,2300.0,2335.0,2285.0,2330.0,65223,0.0,0.0
052020,11598.0,12519.0,11322.0,11599.0,2259256,0.0,0.0
035720,53400.0,53800.0,52700.0,53600.0,988777,0.0,0.0
059100,6310.0,6380.0,6260.0,6330.0,34964,0.0,0.0
035610,3720.0,3755.0,3600.0,3610.0,201156,0.0,0.0
048470,4220.0,4225.0,4100.0,4120.0,55595,0.0,0.0
263720,22150.0,22850.0,21650.0,21700.0,179082,0.0,0.0
328130,12889.0,13228.0,12745.0,13011.0,101990,0.0,0.0
041960,6519.0,6701.0,6455.0,6683.0,170212,0.0,0.0
066575,43300.0,43500.0,42350.0,43000.0,22071,0.0,0.0
950160,9510.0,9520.0,9300.0,9360.0,164511,0.0,0.0
011560,7740.0,7930.0,7650.0,7890.0,45612,0.0,0.0
068760,60988.0,64641.0,60648.0,64470.0,285533,0.0,0.0
078130,2320.0,2365.0,2280.0,2355.0,677765,0.0,0.0
