code,open,high,low,close,volume,amount,market_cap
007160,43100.0,43100.0,42200.0,42500.0,7181,0.0,0.0
002320,21750.0,22350.0,21700.0,22150.0,63358,0.0,0.0
000210,61000.0,61500.0,60600.0,61300.0,32983,0.0,0.0
001530,13861.0,14040.0,13503.0,13770.0,42094,0.0,0.0
007860,7460.0,7460.0,7190.0,7230.0,220625,0.0,0.0
002240,19726.0,19726.0,18151.0,19217.0,30886,0.0,0.0
006490,1415.0,1455.0,1415.0,1440.0,482136,0.0,0.0
003460,2245.0,2245.0,2205.0,2220.0,52134,0.0,0.0
004830,5220.0,5250.0,5140.0,5180.0,93496,0.0,0.0
001390,4540.0,4600.0,4440.0,4480.0,236400,0.0,0.0
004560,11050.0,11100.0,10900.0,11050.0,20855,0.0,0.0
002310,7780.0,7860.0,7730.0,7800.0,88150,0.0,0.0
000950,43200.0,43900.0,43050.0,43350.0,830,0.0,0.0
003080,3105.0,3120.0,3065.0,3070.0,57342,0.0,0.0
005960,7220.0,7240.0,7100.0,7140.0,87665,0.0,0.0
002200,2910.0,2950.0,2895.0,2930.0,91160,0.0,0.0
001270,19150.0,19150.0,18850.0,18850.0,355,0.0,0.0
001680,21250.0,21250.0,21050.0,21050.0,66229,0.0,0.0
007570,18500.0,18800.0,18350.0,18600.0,45869,0.0,0.0
002450,1300.0,1330.0,1290.0,1300.0,272265,0.0,0.0
003410,5560.0,5620.0,5550.0,5600.0,287959,0.0,0.0
006110,37000.0,37100.0,35350.0,35550.0,334403,0.0,0.0
001290,733.0,733.0,718.0,729.0,110275,0.0,0.0
000230,17750.0,17900.0,17100.0,17700.0,198148,0.0,0.0
004890,194500.0,195000.0,193000.0,194500.0,5218,0.0,0.0
002030,136500.0,139000.0,133500.0,135000.0,1094,0.0,0.0
000400,1520.0,1525.0,1500.0,1525.0,92832,0.0,0.0
001940,16950.0,16950.0,16750.0,16800.0,8239,0.0,0.0
002630,647.0,669.0,647.0,650.0,167291,0.0,0.0
005250,16750.0,16750.0,16450.0,16600.0,44917,0.0,0.0
006740,6086.0,6323.0,6000.0,6087.0,521283,0.0,0.0
001550,16800.0,16950.0,16650.0,16850.0,11494,0.0,0.0
003230,118000.0,120500.0,117000.0,120000.0,55977,0.0,0.0
007700,30900.0,31000.0,30100.0,30200.0,262643,0.0,0.0
002990,7490.0,7580.0,7370.0,7370.0,212225,0.0,0.0
001140,9107.0,9119.0,8742.0,8822.0,44288,0.0,0.0
006040,44010.0,44055.0,43100.0,43601.0,32932,0.0,0.0
003560,17918.0,18053.0,17332.0,17603.0,25472,0.0,0.0
001810,2710.0,2750.0,2695.0,2725.0,18258,0.0,0.0
006360,23000.0,23100.0,22450.0,22800.0,1029137,0.0,0.0
007690,43850.0,43850.0,43050.0,43150.0,11533,0.0,0.0
004060,585.0,586.0,572.0,573.0,1142751,0.0,0.0
003580,5990.0,5990.0,5850.0,5870.0,137316,0.0,0.0
006200,1065.0,1075.0,1060.0,1075.0,52292,0.0,0.0
004430,19250.0,19700.0,19000.0,19500.0,181142,0.0,0.0
006730,7006.0,7106.0,6942.0,7061.0,241115,0.0,0.0
003350,33200.0,33200.0,30700.0,31550.0,293016,0.0,0.0
004310,4730.0,4730.0,4640.0,4655.0,85795,0.0,0.0
003960,28150.0,28900.0,28050.0,28750.0,9060,0.0,0.0
003690,5424.0,5555.0,5403.0,5512.0,1047169,0.0,0.0
002700,1950.0,1955.0,1940.0,1955.0,338641,0.0,0.0
004650,10750.0,10800.0,10600.0,10700.0,15749,0.0,0.0
002820,3350.0,3490.0,3280.0,3460.0,9635,0.0,0.0
002880,2575.0,2585.0,2525.0,2533.0,95848,0.0,0.0
004380,12800.0,13200.0,12650.0,13150.0,118393,0.0,0.0
002870,1140.0,1155.0,1120.0,1125.0,59584,0.0,0.0
004410,213.0,214.0,209.0,213.0,1121163,0.0,0.0
002790,38400.0,38700.0,37300.0,37600.0,475325,0.0,0.0
001570,24200.0,24250.0,23300.0,23400.0,1067495,0.0,0.0
247540,99800.0,100500.0,98100.0,98900.0,352302,0.0,0.0
086900,132800.0,134300.0,130200.0,131100.0,31019,0.0,0.0
196170,35350.0,36200.0,35300.0,35450.0,214488,0.0,0.0
263750,44100.0,45200.0,44100.0,44400.0,266937,0.0,0.0
112040,38750.0,38900.0,37200.0,38050.0,737339,0.0,0.0
357780,226700.0,228000.0,224600.0,226300.0,6868,0.0,0.0
145020,141900.0,143000.0,139900.0,140500.0,31901,0.0,0.0
091990,58000.0,58200.0,57300.0,57600.0,277998,0.0,0.0
141080,38200.0,38650.0,37750.0,38550.0,152639,0.0,0.0
214150,17300.0,17700.0,17300.0,17650.0,132305,0.0,0.0
293490,46050.0,46400.0,44900.0,45300.0,723431,0.0,0.0
066970,185000.0,187400.0,183500.0,184000.0,344711,0.0,0.0
041510,73500.0,74400.0,72900.0,74100.0,277235,0.0,0.0
054040,4395.0,4415.0,4375.0,4400.0,30332,0.0,0.0
950130,10095.0,10095.0,9752.0,9795.0,311155,0.0,0.0
039030,68100.0,69400.0,67000.0,68600.0,40614,0.0,0.0
253450,78900.0,80900.0,78900.0,80300.0,162211,0.0,0.0
112610,71500.0,71700.0,69500.0,70800.0,192819,0.0,0.0
236200,23400.0,24600.0,23400.0,24050.0,51503,0.0,0.0
122870,48100.0,49650.0,48100.0,49650.0,407679,0.0,0.0
058470,31936.0,32457.0,31936.0,32297.0,127811,0.0,0.0
039440,12400.0,12450.0,12150.0,12300.0,73857,0.0,0.0
064760,100800.0,101800.0,99700.0,101600.0,11785,0.0,0.0
035080,15850.0,16450.0,15800.0,15900.0,137671,0.0,0.0
048260,1365000.0,1397000.0,1358000.0,1397000.0,13163,0.0,0.0
067160,76900.0,76900.0,75700.0,76600.0,104173,0.0,0.0
096530,27300.0,27350.0,26950.0,26950.0,171343,0.0,0.0
048410,12368.0,12438.0,11943.0,12156.0,1180054,0.0,0.0
060310,2195.0,2205.0,2175.0,2180.0,103560,0.0,0.0
036930,12200.0,12200.0,11850.0,12150.0,283450,0.0,0.0
049430,10100.0,10250.0,10050.0,10250.0,14845,0.0,0.0
060250,13650.0,13900.0,13600.0,13650.0,152229,0.0,0.0
078890,7864.0,8192.0,7468.0,7624.0,3394462,0.0,0.0
053800,68400.0,70200.0,68200.0,69500.0,314045,0.0,0.0
036620,2115.0,2130.0,2055.0,2090.0,345868,0.0,0.0
049800,3890.0,3890.0,3800.0,3810.0,106096,0.0,0.0
079960,14850.0,14900.0,14700.0,14800.0,20567,0.0,0.0
053210,8380.0,8440.0,8300.0,8330.0,48404,0.0,0.0
036810,15777.0,16269.0,15630.0,16073.0,70697,0.0,0.0
049770,31830.0,31930.0,31430.0,31730.0,8961,0.0,0.0
060150,8640.0,8720.0,8630.0,8660.0,83652,0.0,0.0
079170,9440.0,9560.0,9400.0,9500.0,33890,0.0,0.0
053050,3870.0,3900.0,3810.0,3845.0,243609,0.0,0.0
036710,3155.0,3230.0,3125.0,3170.0,107705,0.0,0.0
079000,5580.0,5590.0,5520.0,5550.0,2472,0.0,0.0
052900,1320.0,1320.0,1290.0,1300.0,56281,0.0,0.0
052790,8440.0,9940.0,8440.0,9000.0,1744336,0.0,0.0
078150,1925.0,1990.0,1910.0,1960.0,380505,0.0,0.0
052460,2655.0,2705.0,2585.0,2700.0,26584,0.0,0.0
048910,16600.0,17000.0,16050.0,16100.0,406725,0.0,0.0
059210,2340.0,2380.0,2340.0,2350.0,36848,0.0,0.0
052020,14268.0,14544.0,13347.0,13394.0,1175702,0.0,0.0
035720,61500.0,62500.0,61100.0,61600.0,1650067,0.0,0.0
059100,7990.0,8070.0,7950.0,8000.0,35500,0.0,0.0
035610,4170.0,4350.0,4055.0,4090.0,550883,0.0,0.0
048470,4320.0,4325.0,4220.0,4220.0,26543,0.0,0.0
263720,27250.0,27750.0,26450.0,26700.0,273783,0.0,0.0
328130,16631.0,19165.0,16100.0,17549.0,2139731,0.0,0.0
041960,6119.0,6201.0,6038.0,6129.0,128285,0.0,0.0
066575,44350.0,44600.0,44350.0,44500.0,12548,0.0,0.0
950160,9930.0,9950.0,9770.0,9850.0,129413,0.0,0.0
011560,7720.0,7780.0,7660.0,7690.0,21172,0.0,0.0
068760,58461.0,58551.0,57659.0,58016.0,60538,0.0,0.0
078130,2220.0,2245.0,2185.0,2190.0,469037,0.0,0.0
