code,open,high,low,close,volume,amount,market_cap
033780,81200.0,81700.0,80800.0,81100.0,249223,0.0,0.0
009830,41981.0,41981.0,40858.0,41420.0,635380,0.0,0.0
010130,456000.0,461000.0,453500.0,459500.0,37387,0.0,0.0
000810,197500.0,199000.0,195500.0,198500.0,78153,0.0,0.0
042700,13700.0,14300.0,13700.0,14100.0,714244,0.0,0.0
008770,69000.0,70400.0,68900.0,70200.0,208201,0.0,0.0
161390,32800.0,33550.0,32650.0,33050.0,266893,0.0,0.0
090430,137000.0,137500.0,134500.0,135500.0,184254,0.0,0.0
004020,32700.0,33750.0,32600.0,33600.0,342075,0.0,0.0
006400,552173.0,561964.0,546299.0,555111.0,225674,0.0,0.0
018880,9434.0,9667.0,9434.0,9527.0,673338,0.0,0.0
034020,17750.0,17950.0,17600.0,17800.0,2103324,0.0,0.0
024110,9340.0,9400.0,9200.0,9390.0,847501,0.0,0.0
011780,125000.0,126000.0,123000.0,125000.0,70248,0.0,0.0
000100,52733.0,53191.0,52367.0,52917.0,135971,0.0,0.0
001040,78400.0,79600.0,77800.0,78900.0,17570,0.0,0.0
047050,19600.0,19850.0,19150.0,19650.0,916971,0.0,0.0
097950,397000.0,399500.0,394000.0,398500.0,19596,0.0,0.0
071050,61600.0,63000.0,60700.0,63000.0,172427,0.0,0.0
006800,6420.0,6520.0,6380.0,6480.0,766778,0.0,0.0
029780,30400.0,30950.0,30300.0,30850.0,60298,0.0,0.0
010140,5370.0,5430.0,5360.0,5400.0,2088192,0.0,0.0
001800,14950.0,15150.0,14850.0,15050.0,52329,0.0,0.0
032640,12150.0,12350.0,12100.0,12350.0,611915,0.0,0.0
001450,32600.0,32800.0,31800.0,32400.0,247966,0.0,0.0
004370,277000.0,279000.0,276000.0,277500.0,11215,0.0,0.0
002380,284500.0,288500.0,283000.0,284500.0,15899,0.0,0.0
000720,38950.0,39250.0,38150.0,39200.0,311817,0.0,0.0
016360,33150.0,34000.0,33050.0,34000.0,348497,0.0,0.0
005490,230000.0,235000.0,228000.0,235000.0,260004,0.0,0.0
139480,110500.0,115500.0,110000.0,114000.0,426327,0.0,0.0
267250,53600.0,54300.0,52800.0,53000.0,182271,0.0,0.0
011070,338500.0,342000.0,336000.0,341500.0,175830,0.0,0.0
004490,51000.0,51900.0,50900.0,51500.0,19937,0.0,0.0
000080,29700.0,29850.0,29550.0,29700.0,147851,0.0,0.0
021240,63100.0,63800.0,62800.0,63500.0,137925,0.0,0.0
007070,20697.0,20911.0,20612.0,20826.0,181557,0.0,0.0
138930,6600.0,6680.0,6570.0,6660.0,852864,0.0,0.0
069960,65000.0,66600.0,65000.0,66500.0,46141,0.0,0.0
002350,6130.0,6480.0,6060.0,6300.0,316369,0.0,0.0
011210,59400.0,61000.0,58500.0,59500.0,175763,0.0,0.0
001120,30450.0,30750.0,30400.0,30650.0,132857,0.0,0.0
023530,94000.0,97500.0,93900.0,94600.0,154505,0.0,0.0
004000,65600.0,65800.0,64400.0,64600.0,105136,0.0,0.0
009540,81700.0,83400.0,81600.0,83200.0,118487,0.0,0.0
006260,54300.0,54400.0,53500.0,54200.0,66796,0.0,0.0
004170,215000.0,221000.0,214000.0,218000.0,47823,0.0,0.0
005940,9460.0,9550.0,9400.0,9540.0,505204,0.0,0.0
001630,60200.0,60200.0,59400.0,59400.0,3833,0.0,0.0
006120,35850.0,36050.0,35650.0,35900.0,9982,0.0,0.0
000880,24250.0,24450.0,24100.0,24400.0,80706,0.0,0.0
014820,52300.0,53100.0,52000.0,52500.0,14324,0.0,0.0
002760,1750.0,1790.0,1735.0,1760.0,367666,0.0,0.0
005010,3659.0,3663.0,3549.0,3582.0,188202,0.0,0.0
006650,126000.0,126500.0,123500.0,125500.0,15727,0.0,0.0
000150,65700.0,67300.0,65100.0,66400.0,50167,0.0,0.0
001740,4245.0,4265.0,4225.0,4245.0,188786,0.0,0.0
005850,31050.0,31950.0,30750.0,31100.0,201231,0.0,0.0
001430,14850.0,15000.0,14700.0,14850.0,35850,0.0,0.0
007310,456500.0,457000.0,450000.0,452000.0,3802,0.0,0.0
000990,44500.0,45000.0,43900.0,44750.0,613823,0.0,0.0
002600,175000.0,179500.0,175000.0,178500.0,76,0.0,0.0
001060,24003.0,24193.0,23528.0,23528.0,46452,0.0,0.0
000070,49180.0,49180.0,48379.0,48513.0,19168,0.0,0.0
004140,2920.0,3010.0,2895.0,2980.0,371603,0.0,0.0
007160,45150.0,45250.0,44350.0,44850.0,10501,0.0,0.0
002320,28450.0,28450.0,27950.0,28400.0,17772,0.0,0.0
000210,66500.0,66500.0,65400.0,65800.0,49077,0.0,0.0
001530,15055.0,15275.0,14879.0,15144.0,67944,0.0,0.0
007860,7220.0,7400.0,7190.0,7220.0,101879,0.0,0.0
002240,17168.0,17168.0,16955.0,17083.0,14297,0.0,0.0
006490,2180.0,2180.0,2065.0,2070.0,898639,0.0,0.0
003460,2465.0,2465.0,2365.0,2440.0,12216,0.0,0.0
004830,6290.0,6760.0,6270.0,6340.0,335513,0.0,0.0
001390,5040.0,5040.0,4960.0,5020.0,375780,0.0,0.0
004560,12700.0,12850.0,12600.0,12850.0,32982,0.0,0.0
002310,7130.0,7200.0,7000.0,7160.0,69680,0.0,0.0
000950,57600.0,57800.0,56000.0,57300.0,839,0.0,0.0
003080,3600.0,3620.0,3565.0,3590.0,79172,0.0,0.0
005960,10800.0,10800.0,10600.0,10700.0,38285,0.0,0.0
002200,2195.0,2245.0,2195.0,2205.0,132190,0.0,0.0
001270,21300.0,21500.0,21200.0,21500.0,200,0.0,0.0
001680,21750.0,22000.0,21650.0,21800.0,67494,0.0,0.0
007570,25150.0,25250.0,24300.0,24300.0,104759,0.0,0.0
002450,1610.0,1685.0,1610.0,1645.0,620183,0.0,0.0
003410,6270.0,6320.0,6260.0,6290.0,330179,0.0,0.0
006110,18000.0,18950.0,17850.0,18550.0,47834,0.0,0.0
001290,1020.0,1040.0,1015.0,1040.0,42763,0.0,0.0
000230,26950.0,26950.0,26950.0,26950.0,427552,0.0,0.0
004890,169500.0,182000.0,169000.0,181000.0,15652,0.0,0.0
002030,118000.0,119000.0,116500.0,117500.0,3907,0.0,0.0
000400,1640.0,1650.0,1630.0,1640.0,52056,0.0,0.0
001940,14100.0,14150.0,13950.0,14000.0,8331,0.0,0.0
002630,855.0,860.0,829.0,829.0,587608,0.0,0.0
005250,21500.0,21500.0,20700.0,20850.0,90076,0.0,0.0
006740,2993.0,3389.0,2989.0,3149.0,2058333,0.0,0.0
001550,19050.0,19650.0,18700.0,19000.0,31607,0.0,0.0
003230,102000.0,103000.0,100000.0,102000.0,48518,0.0,0.0
007700,19050.0,19200.0,18850.0,19050.0,23134,0.0,0.0
002990,8080.0,8130.0,8060.0,8100.0,26026,0.0,0.0
001140,13599.0,13656.0,13427.0,13542.0,42833,0.0,0.0
006040,39463.0,39645.0,39100.0,39373.0,249,0.0,0.0
003560,32955.0,36691.0,32955.0,34981.0,88960,0.0,0.0
001810,2780.0,2815.0,2730.0,2750.0,111559,0.0,0.0
006360,29050.0,29350.0,28750.0,29200.0,480211,0.0,0.0
007690,50300.0,50400.0,49149.0,49600.0,40771,0.0,0.0
004060,589.0,597.0,575.0,593.0,952530,0.0,0.0
003580,9900.0,9900.0,9560.0,9600.0,370889,0.0,0.0
006200,1435.0,1450.0,1425.0,1445.0,96293,0.0,0.0
004430,20100.0,20300.0,19800.0,20000.0,114413,0.0,0.0
006730,6684.0,6783.0,6541.0,6775.0,160697,0.0,0.0
003350,22000.0,22000.0,21350.0,21750.0,4718,0.0,0.0
004310,6190.0,6220.0,5850.0,5870.0,1485279,0.0,0.0
003960,24500.0,24500.0,24100.0,24300.0,6388,0.0,0.0
003690,5422.0,5546.0,5415.0,5528.0,166070,0.0,0.0
002700,2125.0,2165.0,2110.0,2160.0,1298630,0.0,0.0
004650,12400.0,12600.0,12350.0,12450.0,58003,0.0,0.0
002820,4495.0,4585.0,4495.0,4580.0,1786,0.0,0.0
002880,2964.0,3010.0,2947.0,3000.0,74516,0.0,0.0
004380,12150.0,12650.0,12100.0,12600.0,71281,0.0,0.0
002870,1640.0,1760.0,1620.0,1700.0,800109,0.0,0.0
004410,257.0,261.0,253.0,258.0,2019950,0.0,0.0
002790,38750.0,38800.0,37750.0,37900.0,72651,0.0,0.0
001570,5240.0,5300.0,5150.0,5240.0,438884,0.0,0.0
247540,111100.0,115400.0,110200.0,115000.0,1686917,0.0,0.0
086900,112256.0,112352.0,110629.0,111587.0,12742,0.0,0.0
196170,55302.0,55886.0,53217.0,55302.0,429572,0.0,0.0
263750,52900.0,54600.0,52600.0,53300.0,338488,0.0,0.0
112040,63500.0,66700.0,62900.0,63600.0,768125,0.0,0.0
357780,226000.0,226100.0,223400.0,225900.0,15001,0.0,0.0
145020,129000.0,130800.0,126000.0,129100.0,71425,0.0,0.0
091990,67765.0,67957.0,65455.0,66418.0,762132,0.0,0.0
141080,47000.0,47250.0,45800.0,46150.0,198512,0.0,0.0
214150,15550.0,16450.0,15350.0,16300.0,571440,0.0,0.0
293490,52000.0,52700.0,51600.0,51600.0,372085,0.0,0.0
066970,223000.0,225700.0,221300.0,224300.0,384795,0.0,0.0
041510,71200.0,71700.0,70400.0,71400.0,198378,0.0,0.0
054040,3870.0,3895.0,3750.0,3890.0,54989,0.0,0.0
950130,17238.0,17751.0,16725.0,17067.0,1761216,0.0,0.0
039030,79200.0,80100.0,78600.0,79600.0,31331,0.0,0.0
253450,76800.0,78200.0,76000.0,77400.0,127110,0.0,0.0
112610,49200.0,49250.0,47650.0,47950.0,188267,0.0,0.0
236200,23600.0,24200.0,23100.0,23400.0,48958,0.0,0.0
122870,53700.0,54400.0,53500.0,54300.0,94291,0.0,0.0
058470,26790.0,26911.0,26430.0,26831.0,153187,0.0,0.0
039440,16700.0,16850.0,16550.0,16750.0,93441,0.0,0.0
064760,125900.0,128600.0,124300.0,125900.0,21424,0.0,0.0
035080,18400.0,18650.0,18350.0,18550.0,40534,0.0,0.0
048260,955000.0,955000.0,927999.0,939000.0,12528,0.0,0.0
067160,86300.0,91700.0,85400.0,89600.0,371566,0.0,0.0
096530,45850.0,46050.0,43150.0,43150.0,1235313,0.0,0.0
048410,13451.0,13874.0,13262.0,13475.0,2010484,0.0,0.0
060310,3030.0,3105.0,2985.0,3025.0,922052,0.0,0.0
036930,16350.0,16700.0,16300.0,16650.0,549371,0.0,0.0
049430,8990.0,9060.0,8890.0,9060.0,9049,0.0,0.0
060250,13300.0,13550.0,13100.0,13400.0,278224,0.0,0.0
078890,8065.0,8749.0,8046.0,8460.0,601348,0.0,0.0
053800,90200.0,92100.0,88900.0,89000.0,101685,0.0,0.0
036620,1655.0,1690.0,1645.0,1690.0,107818,0.0,0.0
049800,3610.0,3645.0,3560.0,3600.0,15825,0.0,0.0
079960,13900.0,14000.0,13750.0,13800.0,11030,0.0,0.0
053210,8980.0,9040.0,8840.0,8890.0,189282,0.0,0.0
036810,14843.0,15187.0,14843.0,15139.0,44369,0.0,0.0
049770,30829.0,31229.0,30329.0,30629.0,14721,0.0,0.0
060150,8530.0,8620.0,8490.0,8620.0,83394,0.0,0.0
079170,8550.0,8980.0,8000.0,8000.0,273484,0.0,0.0
053050,5370.0,5370.0,4960.0,4985.0,2510198,0.0,0.0
036710,3880.0,3920.0,3845.0,3910.0,233049,0.0,0.0
079000,6290.0,6290.0,6140.0,6190.0,8459,0.0,0.0
052900,1420.0,1500.0,1410.0,1455.0,1311630,0.0,0.0
052790,9350.0,9840.0,9340.0,9840.0,56122,0.0,0.0
078150,1920.0,2045.0,1920.0,2000.0,751569,0.0,0.0
052460,3550.0,4070.0,3525.0,3835.0,837813,0.0,0.0
048910,13550.0,14600.0,13550.0,14450.0,347105,0.0,0.0
059210,2400.0,2420.0,2360.0,2380.0,116217,0.0,0.0
052020,12105.0,12105.0,11276.0,11783.0,885662,0.0,0.0
035720,73900.0,75000.0,73500.0,73700.0,1244024,0.0,0.0
059100,6530.0,6570.0,6430.0,6550.0,10274,0.0,0.0
035610,4005.0,4260.0,3980.0,4045.0,225975,0.0,0.0
048470,5430.0,5540.0,5290.0,5370.0,130389,0.0,0.0
263720,23900.0,24450.0,23600.0,23900.0,52043,0.0,0.0
328130,14869.0,19311.0,14338.0,19311.0,14285075,0.0,0.0
041960,6583.0,6601.0,6465.0,6538.0,57751,0.0,0.0
066575,45500.0,45550.0,44600.0,45400.0,19758,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7990.0,8180.0,7950.0,8120.0,54461,0.0,0.0
068760,68633.0,68802.0,67019.0,68718.0,127102,0.0,0.0
078130,2600.0,2665.0,2575.0,2615.0,348851,0.0,0.0
