code,open,high,low,close,volume,amount,market_cap
004140,2420.0,2420.0,2360.0,2385.0,89930,0.0,0.0
007160,42450.0,42600.0,42000.0,42350.0,9019,0.0,0.0
002320,19620.0,19800.0,19590.0,19650.0,21845,0.0,0.0
000210,51800.0,51800.0,50400.0,50900.0,86343,0.0,0.0
001530,23430.0,23430.0,22401.0,22714.0,378212,0.0,0.0
007860,7790.0,7940.0,7790.0,7910.0,222090,0.0,0.0
002240,18754.0,18846.0,18467.0,18467.0,22509,0.0,0.0
006490,1363.0,1384.0,1352.0,1352.0,281479,0.0,0.0
003460,2240.0,2250.0,2220.0,2235.0,3472,0.0,0.0
004830,5010.0,5020.0,4975.0,5000.0,54729,0.0,0.0
001390,6560.0,7930.0,6510.0,7380.0,23538830,0.0,0.0
004560,10720.0,10740.0,10490.0,10550.0,50789,0.0,0.0
002310,7110.0,7190.0,6930.0,7020.0,106845,0.0,0.0
000950,40200.0,40200.0,39250.0,39250.0,872,0.0,0.0
003080,3235.0,3255.0,3175.0,3180.0,26913,0.0,0.0
005960,6650.0,6690.0,6630.0,6660.0,38343,0.0,0.0
002200,3510.0,3525.0,3410.0,3435.0,96820,0.0,0.0
001270,19460.0,19700.0,19280.0,19680.0,3526,0.0,0.0
001680,19110.0,19110.0,18920.0,18930.0,70718,0.0,0.0
007570,17200.0,17230.0,16890.0,16910.0,42825,0.0,0.0
002450,1209.0,1219.0,1209.0,1216.0,59896,0.0,0.0
003410,5840.0,5840.0,5760.0,5800.0,358105,0.0,0.0
006110,72900.0,73000.0,66800.0,71000.0,454927,0.0,0.0
001290,732.0,740.0,715.0,716.0,128149,0.0,0.0
000230,14100.0,14950.0,13590.0,14010.0,326791,0.0,0.0
004890,214500.0,216500.0,214000.0,216500.0,821,0.0,0.0
002030,148200.0,149100.0,146800.0,147700.0,1457,0.0,0.0
000400,1391.0,1409.0,1386.0,1393.0,96811,0.0,0.0
001940,21250.0,21950.0,20800.0,21000.0,35456,0.0,0.0
002630,629.0,629.0,605.0,611.0,133781,0.0,0.0
005250,15190.0,15320.0,14950.0,15090.0,47257,0.0,0.0
006740,8242.0,8384.0,7420.0,8203.0,756439,0.0,0.0
001550,16100.0,16160.0,15820.0,15970.0,14067,0.0,0.0
003230,119900.0,120200.0,116900.0,117000.0,38702,0.0,0.0
007700,24500.0,24500.0,23500.0,23600.0,42273,0.0,0.0
002990,6320.0,6330.0,6190.0,6210.0,62436,0.0,0.0
001140,7073.0,7085.0,6753.0,6811.0,65348,0.0,0.0
006040,45920.0,46284.0,45101.0,46284.0,20744,0.0,0.0
003560,10894.0,11074.0,10263.0,10489.0,63689,0.0,0.0
001810,2465.0,2485.0,2415.0,2420.0,31866,0.0,0.0
006360,21050.0,21100.0,20600.0,20700.0,692046,0.0,0.0
007690,48000.0,48000.0,46999.0,47450.0,22883,0.0,0.0
004060,530.0,531.0,521.0,530.0,234778,0.0,0.0
003580,6550.0,6550.0,6260.0,6390.0,322509,0.0,0.0
006200,1189.0,1203.0,1178.0,1194.0,218136,0.0,0.0
004430,18640.0,18800.0,18150.0,18270.0,174050,0.0,0.0
006730,7069.0,7069.0,6813.0,6832.0,434184,0.0,0.0
003350,29700.0,29700.0,28500.0,28800.0,25711,0.0,0.0
004310,4815.0,4855.0,4790.0,4845.0,83431,0.0,0.0
003960,25300.0,25550.0,24800.0,24800.0,9082,0.0,0.0
003690,5236.0,5330.0,5229.0,5295.0,195842,0.0,0.0
002700,2075.0,2080.0,2010.0,2080.0,980106,0.0,0.0
004650,10200.0,10210.0,10130.0,10170.0,10880,0.0,0.0
002820,2830.0,2840.0,2775.0,2810.0,9999,0.0,0.0
002880,2371.0,2392.0,2329.0,2333.0,42565,0.0,0.0
004380,15670.0,18140.0,15660.0,16700.0,2562991,0.0,0.0
002870,1026.0,1030.0,1010.0,1013.0,61339,0.0,0.0
004410,197.0,197.0,195.0,197.0,1146884,0.0,0.0
002790,38400.0,38450.0,36450.0,36500.0,233985,0.0,0.0
001570,62000.0,63700.0,60200.0,61600.0,5655617,0.0,0.0
247540,209500.0,215500.0,204000.0,213500.0,2700971,0.0,0.0
086900,223500.0,234000.0,213000.0,228500.0,341732,0.0,0.0
196170,38400.0,38900.0,37300.0,37900.0,331294,0.0,0.0
263750,43550.0,45600.0,43550.0,44950.0,512984,0.0,0.0
112040,50500.0,50700.0,49000.0,49050.0,702707,0.0,0.0
357780,212000.0,213000.0,205500.0,210000.0,28692,0.0,0.0
145020,127500.0,129500.0,126300.0,128100.0,24487,0.0,0.0
091990,65500.0,66100.0,64100.0,65900.0,685687,0.0,0.0
141080,37550.0,37550.0,35600.0,35850.0,214549,0.0,0.0
214150,19100.0,19410.0,18650.0,19130.0,335316,0.0,0.0
293490,41850.0,42550.0,41400.0,42350.0,1088978,0.0,0.0
066970,236000.0,247500.0,235000.0,239500.0,1447367,0.0,0.0
041510,113200.0,113800.0,111100.0,112000.0,836391,0.0,0.0
054040,4400.0,4420.0,4280.0,4305.0,112329,0.0,0.0
950130,8058.0,8084.0,7887.0,8024.0,191274,0.0,0.0
039030,75800.0,75900.0,74400.0,75900.0,66130,0.0,0.0
253450,72300.0,72300.0,71400.0,71700.0,97522,0.0,0.0
112610,70500.0,71500.0,69200.0,71100.0,282551,0.0,0.0
236200,22550.0,23050.0,22300.0,22650.0,18999,0.0,0.0
122870,57000.0,57000.0,55400.0,55500.0,286518,0.0,0.0
058470,27732.0,27852.0,27371.0,27712.0,268523,0.0,0.0
039440,11950.0,12040.0,11680.0,12040.0,82814,0.0,0.0
064760,98800.0,98900.0,96600.0,98600.0,23967,0.0,0.0
035080,14540.0,14640.0,14400.0,14560.0,28120,0.0,0.0
048260,1888000.0,1892000.0,1884000.0,1887000.0,21424,0.0,0.0
067160,81800.0,81900.0,80300.0,81100.0,93253,0.0,0.0
096530,25550.0,25700.0,24950.0,25500.0,263715,0.0,0.0
048410,9869.0,9893.0,9493.0,9564.0,1088510,0.0,0.0
060310,2115.0,2115.0,2060.0,2090.0,172394,0.0,0.0
036930,12250.0,12250.0,11710.0,11950.0,1027400,0.0,0.0
049430,9800.0,9800.0,9530.0,9650.0,15750,0.0,0.0
060250,12520.0,12740.0,12300.0,12450.0,421995,0.0,0.0
078890,9282.0,10044.0,9176.0,9862.0,2468809,0.0,0.0
053800,63400.0,63800.0,62500.0,62800.0,87224,0.0,0.0
036620,2005.0,2010.0,1950.0,1991.0,245271,0.0,0.0
049800,3700.0,3720.0,3630.0,3660.0,35626,0.0,0.0
079960,16800.0,16810.0,16500.0,16690.0,38837,0.0,0.0
053210,8110.0,8180.0,7960.0,7960.0,71519,0.0,0.0
036810,21135.0,21774.0,20693.0,21725.0,276800,0.0,0.0
049770,31950.0,31950.0,31229.0,31330.0,13267,0.0,0.0
060150,8550.0,8560.0,8310.0,8330.0,281667,0.0,0.0
079170,9590.0,9710.0,9520.0,9650.0,14438,0.0,0.0
053050,3560.0,3560.0,3415.0,3425.0,211165,0.0,0.0
036710,2880.0,2880.0,2800.0,2855.0,155012,0.0,0.0
079000,5290.0,5300.0,5270.0,5270.0,5380,0.0,0.0
052900,1273.0,1280.0,1261.0,1261.0,89441,0.0,0.0
052790,7670.0,7970.0,7610.0,7840.0,50786,0.0,0.0
078150,2075.0,2265.0,2020.0,2205.0,11753000,0.0,0.0
052460,3535.0,3540.0,3380.0,3420.0,91780,0.0,0.0
048910,13200.0,13200.0,12810.0,13080.0,54503,0.0,0.0
059210,2320.0,2330.0,2270.0,2270.0,107527,0.0,0.0
052020,13256.0,13725.0,12980.0,13238.0,480458,0.0,0.0
035720,61700.0,62900.0,61300.0,62700.0,2243729,0.0,0.0
059100,7040.0,7040.0,6700.0,6800.0,16868,0.0,0.0
035610,4650.0,4715.0,4505.0,4570.0,189372,0.0,0.0
048470,4150.0,4150.0,4035.0,4095.0,13804,0.0,0.0
263720,20150.0,21850.0,19970.0,21850.0,130307,0.0,0.0
328130,20638.0,21073.0,20083.0,20301.0,385433,0.0,0.0
041960,6119.0,6146.0,6046.0,6092.0,138138,0.0,0.0
066575,48850.0,49450.0,48500.0,48700.0,27969,0.0,0.0
950160,8980.0,9050.0,8850.0,8900.0,67590,0.0,0.0
011560,8780.0,8780.0,8440.0,8600.0,102320,0.0,0.0
068760,84841.0,86445.0,81098.0,85732.0,745848,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
