code,open,high,low,close,volume,amount,market_cap
010140,5300.0,5370.0,5260.0,5340.0,1836947,0.0,0.0
001800,14300.0,14450.0,14250.0,14300.0,19290,0.0,0.0
032640,11750.0,11800.0,11550.0,11700.0,649513,0.0,0.0
001450,33900.0,34100.0,33250.0,33850.0,189129,0.0,0.0
004370,309500.0,309500.0,300500.0,302000.0,16757,0.0,0.0
002380,236500.0,245500.0,236000.0,244500.0,22881,0.0,0.0
000720,38500.0,39600.0,38500.0,39500.0,815640,0.0,0.0
016360,31850.0,32700.0,31850.0,32700.0,239653,0.0,0.0
005490,258000.0,276500.0,258000.0,276500.0,786325,0.0,0.0
139480,88600.0,89100.0,87200.0,87500.0,82748,0.0,0.0
267250,62400.0,63900.0,61800.0,63800.0,207657,0.0,0.0
011070,279500.0,285500.0,273000.0,285000.0,317337,0.0,0.0
004490,40150.0,40550.0,39700.0,39900.0,40156,0.0,0.0
000080,27050.0,27400.0,26900.0,27200.0,111122,0.0,0.0
021240,54200.0,54900.0,53500.0,54500.0,159070,0.0,0.0
007070,23391.0,23562.0,23177.0,23349.0,141276,0.0,0.0
138930,6460.0,6570.0,6430.0,6550.0,1124920,0.0,0.0
069960,56000.0,57300.0,55700.0,56800.0,60178,0.0,0.0
002350,7240.0,7600.0,7240.0,7490.0,247120,0.0,0.0
011210,62500.0,63600.0,61900.0,62800.0,129929,0.0,0.0
001120,41900.0,42000.0,39550.0,39950.0,452778,0.0,0.0
023530,90700.0,92800.0,88000.0,88900.0,137542,0.0,0.0
004000,57800.0,60100.0,57700.0,59500.0,98979,0.0,0.0
009540,76000.0,77000.0,75200.0,75600.0,137259,0.0,0.0
006260,68300.0,70300.0,67700.0,69900.0,122261,0.0,0.0
004170,217000.0,222500.0,210500.0,212000.0,147596,0.0,0.0
005940,9010.0,9100.0,8980.0,9100.0,374088,0.0,0.0
001630,51200.0,51700.0,51200.0,51700.0,1244,0.0,0.0
006120,29800.0,30100.0,29750.0,30100.0,11459,0.0,0.0
000880,28200.0,28300.0,27300.0,27450.0,191465,0.0,0.0
014820,47100.0,48300.0,46950.0,47450.0,12012,0.0,0.0
002760,1435.0,1520.0,1425.0,1480.0,254688,0.0,0.0
005010,6400.0,6400.0,5890.0,5900.0,924123,0.0,0.0
006650,124500.0,136500.0,123500.0,134500.0,72560,0.0,0.0
000150,86400.0,89000.0,85100.0,88600.0,115755,0.0,0.0
001740,4065.0,4175.0,4055.0,4155.0,267416,0.0,0.0
005850,32200.0,33150.0,31900.0,32300.0,173550,0.0,0.0
001430,18450.0,18900.0,18200.0,18350.0,397913,0.0,0.0
007310,443500.0,449500.0,442500.0,444000.0,2038,0.0,0.0
000990,43200.0,43750.0,42950.0,43550.0,424614,0.0,0.0
002600,184500.0,184500.0,184000.0,184000.0,21,0.0,0.0
001060,17812.0,18051.0,17622.0,18052.0,53645,0.0,0.0
000070,42774.0,43441.0,42106.0,43174.0,20155,0.0,0.0
004140,2200.0,2390.0,2180.0,2260.0,1495845,0.0,0.0
007160,40900.0,41350.0,40750.0,41100.0,6362,0.0,0.0
002320,19850.0,20200.0,19700.0,20150.0,32743,0.0,0.0
000210,61300.0,63600.0,60600.0,63400.0,77146,0.0,0.0
001530,14130.0,14614.0,13999.0,14218.0,68581,0.0,0.0
007860,5210.0,5380.0,5210.0,5350.0,90079,0.0,0.0
002240,16017.0,16188.0,15889.0,16103.0,10321,0.0,0.0
006490,1515.0,1540.0,1515.0,1515.0,160249,0.0,0.0
003460,2295.0,2340.0,2280.0,2300.0,11142,0.0,0.0
004830,5050.0,5240.0,5010.0,5130.0,134582,0.0,0.0
001390,4830.0,4860.0,4770.0,4810.0,404175,0.0,0.0
004560,10550.0,11050.0,10550.0,10950.0,59295,0.0,0.0
002310,7200.0,7240.0,7140.0,7220.0,77085,0.0,0.0
000950,57600.0,58000.0,56500.0,57700.0,2036,0.0,0.0
003080,3010.0,3045.0,2995.0,3030.0,13067,0.0,0.0
005960,6750.0,7070.0,6730.0,6950.0,315561,0.0,0.0
002200,2560.0,2610.0,2545.0,2610.0,92750,0.0,0.0
001270,18050.0,18400.0,17900.0,18050.0,4888,0.0,0.0
001680,21750.0,22000.0,21600.0,21800.0,78511,0.0,0.0
007570,17900.0,18050.0,17700.0,17950.0,22256,0.0,0.0
002450,1180.0,1200.0,1180.0,1200.0,68617,0.0,0.0
003410,5780.0,5810.0,5730.0,5790.0,342808,0.0,0.0
006110,32500.0,32950.0,31850.0,32350.0,198133,0.0,0.0
001290,816.0,832.0,816.0,820.0,33053,0.0,0.0
000230,23250.0,24200.0,23250.0,24000.0,150511,0.0,0.0
004890,186000.0,187000.0,185000.0,186500.0,2421,0.0,0.0
002030,117500.0,118500.0,116000.0,118000.0,1330,0.0,0.0
000400,1525.0,1525.0,1495.0,1520.0,96730,0.0,0.0
001940,12850.0,13000.0,12750.0,13000.0,7833,0.0,0.0
002630,613.0,617.0,612.0,613.0,167045,0.0,0.0
005250,16550.0,17000.0,16450.0,16800.0,46786,0.0,0.0
006740,4344.0,4366.0,3634.0,4001.0,2011342,0.0,0.0
001550,15000.0,15050.0,14800.0,14950.0,11574,0.0,0.0
003230,117500.0,118500.0,111500.0,112500.0,69531,0.0,0.0
007700,14200.0,14500.0,14150.0,14300.0,14771,0.0,0.0
002990,6180.0,6370.0,6170.0,6350.0,148674,0.0,0.0
001140,7805.0,7896.0,7656.0,7748.0,49318,0.0,0.0
006040,41464.0,42009.0,40191.0,40373.0,1270,0.0,0.0
003560,23635.0,23635.0,22960.0,22960.0,10592,0.0,0.0
001810,2625.0,2880.0,2620.0,2715.0,993035,0.0,0.0
006360,22500.0,23300.0,22500.0,23100.0,917155,0.0,0.0
007690,43200.0,43650.0,42950.0,43400.0,47264,0.0,0.0
004060,535.0,541.0,535.0,535.0,359799,0.0,0.0
003580,7570.0,7770.0,7570.0,7650.0,163309,0.0,0.0
006200,1190.0,1190.0,1170.0,1175.0,113414,0.0,0.0
004430,18200.0,18600.0,18050.0,18450.0,209579,0.0,0.0
006730,5994.0,6074.0,5931.0,6022.0,60225,0.0,0.0
003350,19400.0,19450.0,18900.0,19350.0,22712,0.0,0.0
004310,4885.0,4965.0,4855.0,4960.0,376043,0.0,0.0
003960,23100.0,23600.0,23000.0,23550.0,12253,0.0,0.0
003690,4488.0,4538.0,4438.0,4539.0,215534,0.0,0.0
002700,1790.0,1820.0,1775.0,1815.0,577718,0.0,0.0
004650,11300.0,11300.0,11150.0,11250.0,11906,0.0,0.0
002820,3655.0,3735.0,3570.0,3620.0,2862,0.0,0.0
002880,2357.0,2382.0,2311.0,2326.0,124888,0.0,0.0
004380,11700.0,11850.0,11700.0,11750.0,22343,0.0,0.0
002870,1310.0,1330.0,1310.0,1320.0,42112,0.0,0.0
004410,219.0,220.0,217.0,219.0,755657,0.0,0.0
002790,26650.0,26900.0,26200.0,26400.0,231735,0.0,0.0
001570,29150.0,33600.0,28350.0,32800.0,11245390,0.0,0.0
247540,110100.0,110200.0,107300.0,108700.0,827471,0.0,0.0
086900,99528.0,100676.0,98858.0,99816.0,11294,0.0,0.0
196170,34750.0,35850.0,34650.0,35350.0,189612,0.0,0.0
263750,44600.0,46300.0,44350.0,45700.0,242402,0.0,0.0
112040,54300.0,57300.0,53700.0,54800.0,1819494,0.0,0.0
357780,202600.0,206900.0,202600.0,206900.0,11680,0.0,0.0
145020,109200.0,111700.0,109200.0,111000.0,13840,0.0,0.0
091990,64973.0,65647.0,63626.0,64300.0,463490,0.0,0.0
141080,33650.0,33850.0,33150.0,33650.0,60979,0.0,0.0
214150,15300.0,15700.0,15250.0,15700.0,143295,0.0,0.0
293490,38500.0,39600.0,38500.0,39350.0,468597,0.0,0.0
066970,221400.0,221500.0,214100.0,216900.0,423539,0.0,0.0
041510,63000.0,64200.0,62400.0,64000.0,261341,0.0,0.0
054040,3670.0,3755.0,3640.0,3740.0,49605,0.0,0.0
950130,11421.0,11806.0,11378.0,11592.0,521848,0.0,0.0
039030,63200.0,66000.0,63000.0,65700.0,79324,0.0,0.0
253450,65000.0,65700.0,64500.0,65600.0,68715,0.0,0.0
112610,62200.0,62300.0,59700.0,60300.0,219726,0.0,0.0
236200,27700.0,28100.0,27100.0,28000.0,109719,0.0,0.0
122870,41450.0,41950.0,40850.0,41600.0,101883,0.0,0.0
058470,26510.0,26971.0,26250.0,26951.0,115016,0.0,0.0
039440,13200.0,13500.0,13200.0,13500.0,96072,0.0,0.0
064760,96100.0,99200.0,95800.0,99200.0,19467,0.0,0.0
035080,13250.0,14300.0,13250.0,13950.0,106665,0.0,0.0
048260,1026000.0,1038000.0,1023000.0,1026000.0,4576,0.0,0.0
067160,69500.0,73800.0,69500.0,72800.0,374197,0.0,0.0
096530,29700.0,30650.0,29700.0,30550.0,322003,0.0,0.0
048410,10906.0,10977.0,10600.0,10813.0,1021976,0.0,0.0
060310,2460.0,2530.0,2425.0,2500.0,241873,0.0,0.0
036930,11650.0,12000.0,11500.0,11950.0,794269,0.0,0.0
049430,10100.0,10250.0,9980.0,9980.0,61010,0.0,0.0
060250,12350.0,13000.0,12350.0,12850.0,229624,0.0,0.0
078890,5745.0,5745.0,5634.0,5635.0,42115,0.0,0.0
053800,61600.0,63400.0,61400.0,62500.0,107510,0.0,0.0
036620,1460.0,1485.0,1430.0,1440.0,185717,0.0,0.0
049800,3810.0,3865.0,3805.0,3860.0,34379,0.0,0.0
079960,12700.0,13100.0,12700.0,12800.0,12590,0.0,0.0
053210,8270.0,8350.0,8000.0,8140.0,186668,0.0,0.0
036810,12779.0,13124.0,12632.0,12976.0,56121,0.0,0.0
049770,26925.0,27226.0,26625.0,27126.0,24107,0.0,0.0
060150,9090.0,9290.0,9090.0,9230.0,140796,0.0,0.0
079170,10300.0,10400.0,9850.0,10050.0,132818,0.0,0.0
053050,5230.0,5270.0,5120.0,5140.0,2025003,0.0,0.0
036710,3590.0,3650.0,3420.0,3445.0,599726,0.0,0.0
079000,5700.0,5770.0,5680.0,5690.0,6551,0.0,0.0
052900,1335.0,1350.0,1325.0,1340.0,361189,0.0,0.0
052790,6520.0,6640.0,6490.0,6600.0,7953,0.0,0.0
078150,1825.0,1835.0,1810.0,1835.0,149164,0.0,0.0
052460,2430.0,2485.0,2415.0,2485.0,4798,0.0,0.0
048910,11900.0,12150.0,11750.0,12000.0,31553,0.0,0.0
059210,2190.0,2250.0,2185.0,2230.0,41413,0.0,0.0
052020,21173.0,22692.0,18089.0,19286.0,1873244,0.0,0.0
035720,50500.0,50700.0,49700.0,49850.0,2527175,0.0,0.0
059100,6320.0,6320.0,6190.0,6220.0,16723,0.0,0.0
035610,3485.0,3640.0,3485.0,3555.0,97461,0.0,0.0
048470,4540.0,4660.0,4465.0,4645.0,117176,0.0,0.0
263720,12600.0,12900.0,12250.0,12800.0,16658,0.0,0.0
328130,11320.0,11779.0,11224.0,11418.0,154649,0.0,0.0
041960,6456.0,6574.0,6437.0,6547.0,56004,0.0,0.0
066575,42550.0,43700.0,42000.0,43300.0,91471,0.0,0.0
950160,13050.0,13100.0,12300.0,12400.0,741410,0.0,0.0
011560,7450.0,7810.0,7450.0,7790.0,51860,0.0,0.0
068760,55467.0,55892.0,54872.0,55637.0,56977,0.0,0.0
078130,2375.0,2445.0,2360.0,2390.0,601743,0.0,0.0
