code,open,high,low,close,volume,amount,market_cap
004490,64600.0,65500.0,64400.0,64700.0,28165,0.0,0.0
000080,20000.0,20150.0,19860.0,19860.0,147200,0.0,0.0
021240,105800.0,108800.0,105800.0,108300.0,107166,0.0,0.0
007070,16120.0,16230.0,15900.0,16080.0,116476,0.0,0.0
138930,14110.0,14440.0,14110.0,14410.0,930195,0.0,0.0
069960,69200.0,70400.0,68400.0,69100.0,49036,0.0,0.0
002350,5810.0,5930.0,5810.0,5870.0,74137,0.0,0.0
011210,48800.0,49300.0,48500.0,48950.0,41389,0.0,0.0
001120,29700.0,29700.0,29250.0,29600.0,206101,0.0,0.0
023530,71300.0,72300.0,70700.0,71300.0,41104,0.0,0.0
004000,41300.0,42550.0,41300.0,41700.0,41882,0.0,0.0
009540,340500.0,358500.0,340500.0,356500.0,370231,0.0,0.0
006260,165200.0,170700.0,164200.0,169300.0,123980,0.0,0.0
004170,169500.0,171900.0,167100.0,171300.0,28651,0.0,0.0
005940,19210.0,19950.0,19210.0,19640.0,1025123,0.0,0.0
001630,48750.0,49050.0,48100.0,48300.0,3726,0.0,0.0
006120,53400.0,56100.0,53400.0,55400.0,56158,0.0,0.0
000880,91700.0,91700.0,89600.0,90000.0,332630,0.0,0.0
014820,29950.0,30950.0,29950.0,30500.0,13790,0.0,0.0
002760,1011.0,1017.0,1009.0,1016.0,73591,0.0,0.0
005010,4360.0,4510.0,4360.0,4410.0,533285,0.0,0.0
006650,100600.0,102500.0,96800.0,97900.0,42686,0.0,0.0
000150,603000.0,631000.0,600000.0,617000.0,231236,0.0,0.0
001740,4470.0,4545.0,4445.0,4455.0,261388,0.0,0.0
005850,32700.0,32950.0,32300.0,32600.0,97741,0.0,0.0
001430,30450.0,31000.0,28700.0,29100.0,313910,0.0,0.0
007310,398500.0,400500.0,394000.0,396000.0,3644,0.0,0.0
000990,46100.0,46800.0,45625.0,45950.0,114635,0.0,0.0
002600,151700.0,151700.0,150100.0,151200.0,93,0.0,0.0
001060,22300.0,22500.0,22200.0,22250.0,39133,0.0,0.0
000070,55052.0,56120.0,55052.0,55920.0,20091,0.0,0.0
004140,3100.0,3130.0,3035.0,3080.0,788038,0.0,0.0
007160,46400.0,47150.0,45650.0,46450.0,7005,0.0,0.0
002320,20900.0,21250.0,20750.0,21100.0,23842,0.0,0.0
000210,45550.0,46350.0,44700.0,45300.0,117983,0.0,0.0
001530,40048.0,41953.0,39858.0,41048.0,95493,0.0,0.0
007860,9550.0,9640.0,9350.0,9420.0,56029,0.0,0.0
002240,17940.0,18220.0,17930.0,18150.0,11801,0.0,0.0
006490,1178.0,1205.0,1173.0,1173.0,237863,0.0,0.0
003460,2760.0,2820.0,2755.0,2800.0,29934,0.0,0.0
004830,5750.0,5950.0,5750.0,5800.0,44811,0.0,0.0
001390,4335.0,4425.0,4315.0,4370.0,98180,0.0,0.0
004560,12100.0,12310.0,12100.0,12230.0,14738,0.0,0.0
002310,7900.0,7960.0,7840.0,7900.0,42652,0.0,0.0
000950,32200.0,33000.0,32000.0,32550.0,1359,0.0,0.0
003080,2835.0,2845.0,2810.0,2825.0,32339,0.0,0.0
005960,5580.0,5610.0,5540.0,5570.0,12994,0.0,0.0
002200,2880.0,2910.0,2880.0,2885.0,26435,0.0,0.0
001270,53100.0,54650.0,52100.0,54000.0,62797,0.0,0.0
001680,23150.0,23550.0,22950.0,23050.0,58728,0.0,0.0
007570,12940.0,13340.0,12940.0,13260.0,19946,0.0,0.0
002450,1276.0,1286.0,1256.0,1286.0,52686,0.0,0.0
006110,25500.0,27900.0,25200.0,26650.0,511679,0.0,0.0
001290,666.0,680.0,661.0,670.0,371425,0.0,0.0
000230,8360.0,8610.0,8310.0,8450.0,24511,0.0,0.0
004890,42750.0,43050.0,42350.0,42650.0,981,0.0,0.0
002030,327000.0,332000.0,325000.0,329000.0,1134,0.0,0.0
000400,1704.0,1744.0,1704.0,1728.0,194210,0.0,0.0
001940,25100.0,25200.0,24050.0,24300.0,11806,0.0,0.0
002630,670.0,708.0,668.0,684.0,1209481,0.0,0.0
005250,15170.0,15780.0,15100.0,15550.0,38016,0.0,0.0
006740,1010.0,1010.0,996.0,1001.0,92579,0.0,0.0
001550,14050.0,14180.0,13680.0,13860.0,21552,0.0,0.0
003230,1408000.0,1436000.0,1402000.0,1416000.0,27113,0.0,0.0
007700,18130.0,18370.0,17580.0,17810.0,56161,0.0,0.0
002990,3365.0,3420.0,3350.0,3410.0,40962,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46200.0,46600.0,44800.0,44900.0,72800,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1563.0,1500.0,1555.0,12956,0.0,0.0
006360,19030.0,19480.0,19020.0,19400.0,395496,0.0,0.0
007690,38200.0,38700.0,37250.0,37400.0,17489,0.0,0.0
004060,329.0,334.0,326.0,327.0,236013,0.0,0.0
003580,2445.0,2485.0,2420.0,2420.0,68878,0.0,0.0
006200,729.0,757.0,729.0,750.0,24868,0.0,0.0
004430,10760.0,10890.0,10570.0,10600.0,71732,0.0,0.0
006730,8780.0,8820.0,8630.0,8800.0,309943,0.0,0.0
003350,66500.0,66500.0,63700.0,65200.0,70060,0.0,0.0
004310,3770.0,4060.0,3765.0,3810.0,2429185,0.0,0.0
003960,41050.0,41550.0,40500.0,40500.0,27077,0.0,0.0
003690,10460.0,10710.0,10460.0,10620.0,426660,0.0,0.0
002700,1375.0,1410.0,1375.0,1394.0,277910,0.0,0.0
004650,10380.0,10530.0,10380.0,10430.0,13711,0.0,0.0
002820,2955.0,2995.0,2875.0,2915.0,11971,0.0,0.0
002880,1148.0,1180.0,1135.0,1139.0,30561,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1100.0,1141.0,1094.0,1097.0,64920,0.0,0.0
004410,153.0,156.0,153.0,155.0,830480,0.0,0.0
002790,29350.0,29800.0,28900.0,28900.0,108518,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,109500.0,127900.0,109100.0,124500.0,3163401,0.0,0.0
086900,144500.0,144500.0,141900.0,143400.0,29008,0.0,0.0
196170,444500.0,451500.0,435500.0,444000.0,330841,0.0,0.0
263750,39150.0,39550.0,38500.0,39000.0,121118,0.0,0.0
112040,31000.0,31300.0,30800.0,31250.0,57367,0.0,0.0
357780,224500.0,225500.0,220500.0,222500.0,27961,0.0,0.0
145020,326500.0,329000.0,320500.0,327000.0,47808,0.0,0.0
141080,139800.0,142000.0,137300.0,138600.0,359111,0.0,0.0
214150,55700.0,56200.0,55000.0,55500.0,205741,0.0,0.0
293490,16820.0,16920.0,16580.0,16880.0,202729,0.0,0.0
066970,67400.0,73700.0,67000.0,71400.0,768857,0.0,0.0
041510,137000.0,138700.0,134400.0,135500.0,188167,0.0,0.0
054040,4900.0,4950.0,4865.0,4935.0,20001,0.0,0.0
950130,4491.0,4551.0,4440.0,4508.0,123661,0.0,0.0
039030,215000.0,216500.0,210500.0,214000.0,70981,0.0,0.0
253450,45600.0,45750.0,44500.0,44850.0,72321,0.0,0.0
112610,46500.0,46800.0,46000.0,46300.0,140486,0.0,0.0
236200,32600.0,33550.0,32100.0,33500.0,41654,0.0,0.0
122870,85000.0,86900.0,84400.0,86300.0,222600,0.0,0.0
058470,45650.0,46500.0,45500.0,46000.0,320525,0.0,0.0
039440,18210.0,18320.0,17860.0,18070.0,91478,0.0,0.0
064760,103500.0,104800.0,101300.0,102100.0,26950,0.0,0.0
035080,14720.0,15050.0,14720.0,15040.0,11609,0.0,0.0
067160,77400.0,78000.0,77100.0,77400.0,54550,0.0,0.0
096530,29300.0,29900.0,29250.0,29400.0,100992,0.0,0.0
048410,5840.0,5930.0,5770.0,5770.0,283378,0.0,0.0
060310,1859.0,1907.0,1858.0,1867.0,296924,0.0,0.0
036930,27250.0,27400.0,26900.0,27100.0,204148,0.0,0.0
049430,11550.0,11900.0,11450.0,11790.0,50693,0.0,0.0
060250,15060.0,15200.0,14660.0,14770.0,987281,0.0,0.0
078890,3340.0,3360.0,3285.0,3335.0,45060,0.0,0.0
053800,63600.0,64600.0,63300.0,63600.0,20663,0.0,0.0
036620,5760.0,5950.0,5750.0,5800.0,274961,0.0,0.0
049800,1999.0,2010.0,1995.0,1999.0,6653,0.0,0.0
079960,24750.0,25550.0,24600.0,25500.0,46129,0.0,0.0
053210,4985.0,5120.0,4985.0,5090.0,56020,0.0,0.0
036810,22065.0,22412.0,21519.0,21618.0,98784,0.0,0.0
060150,5160.0,5230.0,5110.0,5170.0,62584,0.0,0.0
079170,7090.0,7270.0,7090.0,7190.0,10527,0.0,0.0
053050,2760.0,2810.0,2760.0,2795.0,111179,0.0,0.0
036710,1573.0,1649.0,1549.0,1559.0,58994,0.0,0.0
079000,5420.0,5550.0,5360.0,5410.0,32839,0.0,0.0
052900,940.0,948.0,934.0,943.0,37335,0.0,0.0
052790,6350.0,6370.0,6190.0,6340.0,3957,0.0,0.0
078150,1818.0,1883.0,1818.0,1845.0,543676,0.0,0.0
052460,3190.0,3225.0,3100.0,3170.0,93030,0.0,0.0
048910,10120.0,10280.0,10080.0,10160.0,20993,0.0,0.0
059210,5810.0,5850.0,5670.0,5780.0,248041,0.0,0.0
052020,6990.0,7210.0,6990.0,7210.0,98331,0.0,0.0
035720,55800.0,55900.0,53300.0,54700.0,4343070,0.0,0.0
059100,5050.0,5130.0,5020.0,5100.0,14081,0.0,0.0
035610,4190.0,4245.0,4085.0,4110.0,69824,0.0,0.0
048470,3880.0,3880.0,3730.0,3800.0,68723,0.0,0.0
263720,16380.0,16910.0,16380.0,16590.0,18569,0.0,0.0
328130,45700.0,45900.0,44700.0,45050.0,157619,0.0,0.0
041960,5280.0,5340.0,5220.0,5260.0,51620,0.0,0.0
066575,38400.0,38700.0,38100.0,38400.0,24475,0.0,0.0
950160,39650.0,41050.0,39650.0,40350.0,173902,0.0,0.0
011560,11990.0,12190.0,11990.0,12110.0,11745,0.0,0.0
068760,52070.0,52953.0,51972.0,52560.0,94754,0.0,0.0
078130,591.0,597.0,581.0,581.0,2614886,0.0,0.0
