code,open,high,low,close,volume,amount,market_cap
016360,38500.0,38700.0,37550.0,38050.0,289827,0.0,0.0
005490,510000.0,511000.0,452000.0,464500.0,2357481,0.0,0.0
139480,74500.0,75500.0,73700.0,75100.0,82935,0.0,0.0
267250,60000.0,60400.0,59200.0,59600.0,112881,0.0,0.0
011070,240500.0,240500.0,231500.0,234500.0,104901,0.0,0.0
004490,54500.0,54800.0,52300.0,53000.0,49218,0.0,0.0
000080,21350.0,21400.0,21000.0,21300.0,176507,0.0,0.0
021240,45100.0,45850.0,44500.0,45850.0,124983,0.0,0.0
007070,21082.0,21723.0,20953.0,21467.0,617784,0.0,0.0
138930,6990.0,7010.0,6900.0,6990.0,671158,0.0,0.0
069960,55200.0,55600.0,53800.0,54000.0,99558,0.0,0.0
002350,8170.0,8170.0,7950.0,7980.0,64160,0.0,0.0
011210,55200.0,55200.0,53300.0,53700.0,141459,0.0,0.0
001120,28000.0,28150.0,27050.0,27900.0,479164,0.0,0.0
023530,75900.0,76200.0,74500.0,75800.0,44536,0.0,0.0
004000,58600.0,59000.0,57500.0,58000.0,42649,0.0,0.0
009540,101000.0,102300.0,98000.0,101600.0,344237,0.0,0.0
006260,85500.0,85500.0,79200.0,79800.0,304221,0.0,0.0
004170,172800.0,175900.0,171500.0,173200.0,57142,0.0,0.0
005940,10200.0,10250.0,10060.0,10190.0,358960,0.0,0.0
001630,57100.0,58300.0,54100.0,55100.0,50764,0.0,0.0
006120,39500.0,39650.0,38600.0,39150.0,16297,0.0,0.0
000880,24100.0,24100.0,23500.0,23700.0,183103,0.0,0.0
014820,31700.0,31900.0,30500.0,31250.0,19124,0.0,0.0
002760,1294.0,1294.0,1255.0,1259.0,101541,0.0,0.0
005010,4770.0,4800.0,4680.0,4710.0,269135,0.0,0.0
006650,156700.0,162700.0,155000.0,161800.0,56124,0.0,0.0
000150,83100.0,83200.0,78600.0,79900.0,215166,0.0,0.0
001740,6060.0,6070.0,5810.0,5830.0,559584,0.0,0.0
005850,31600.0,31600.0,29900.0,30050.0,162765,0.0,0.0
001430,21550.0,22250.0,21300.0,22150.0,174411,0.0,0.0
007310,384000.0,384500.0,376500.0,378500.0,6995,0.0,0.0
000990,55300.0,55300.0,53600.0,54600.0,360386,0.0,0.0
002600,172700.0,172700.0,170600.0,170600.0,21,0.0,0.0
001060,26873.0,27167.0,25598.0,25942.0,214356,0.0,0.0
000070,45777.0,45777.0,45510.0,45643.0,4269,0.0,0.0
004140,1902.0,1910.0,1870.0,1893.0,140510,0.0,0.0
007160,41100.0,41150.0,39950.0,40650.0,15371,0.0,0.0
002320,19490.0,19640.0,19370.0,19530.0,6507,0.0,0.0
000210,47250.0,47500.0,46550.0,47100.0,89357,0.0,0.0
001530,27275.0,27275.0,25889.0,27052.0,307994,0.0,0.0
007860,7220.0,7220.0,6900.0,6920.0,45303,0.0,0.0
002240,18050.0,18170.0,17531.0,17819.0,48243,0.0,0.0
006490,1229.0,1230.0,1186.0,1186.0,117309,0.0,0.0
003460,2150.0,2160.0,2125.0,2155.0,5342,0.0,0.0
004830,5520.0,5570.0,5160.0,5210.0,422866,0.0,0.0
001390,6800.0,6890.0,6510.0,6630.0,577640,0.0,0.0
004560,13710.0,13740.0,12990.0,13290.0,309282,0.0,0.0
002310,7810.0,7810.0,7680.0,7760.0,94690,0.0,0.0
000950,23750.0,23850.0,23350.0,23800.0,815,0.0,0.0
003080,2900.0,3420.0,2840.0,3420.0,5779274,0.0,0.0
005960,5930.0,5960.0,5790.0,5890.0,25469,0.0,0.0
002200,2795.0,2795.0,2705.0,2785.0,37527,0.0,0.0
001270,21400.0,21400.0,21150.0,21400.0,560,0.0,0.0
001680,20600.0,21000.0,20100.0,20450.0,313295,0.0,0.0
007570,14600.0,14800.0,14370.0,14630.0,36328,0.0,0.0
002450,1085.0,1086.0,1069.0,1071.0,17604,0.0,0.0
003410,5670.0,5720.0,5660.0,5720.0,309353,0.0,0.0
006110,134600.0,134600.0,121000.0,134000.0,146208,0.0,0.0
001290,807.0,854.0,790.0,809.0,184327,0.0,0.0
000230,10790.0,10940.0,10460.0,10540.0,51204,0.0,0.0
004890,50000.0,50000.0,48700.0,49000.0,4671,0.0,0.0
002030,169000.0,169000.0,165200.0,167000.0,2303,0.0,0.0
000400,2425.0,2450.0,2310.0,2330.0,901764,0.0,0.0
001940,21400.0,21700.0,21300.0,21700.0,20529,0.0,0.0
002630,610.0,613.0,600.0,604.0,127739,0.0,0.0
005250,14500.0,14510.0,14210.0,14330.0,43737,0.0,0.0
006740,4130.0,4135.0,3600.0,3800.0,27200714,0.0,0.0
001550,12890.0,15630.0,12680.0,13810.0,2530066,0.0,0.0
003230,195500.0,205500.0,195500.0,202000.0,53189,0.0,0.0
007700,16840.0,17520.0,16560.0,16770.0,56994,0.0,0.0
002990,5240.0,5260.0,5070.0,5160.0,40783,0.0,0.0
001140,3930.0,3942.0,3776.0,3828.0,47917,0.0,0.0
006040,29051.0,29051.0,28097.0,28779.0,32827,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1875.0,1875.0,1815.0,1858.0,16388,0.0,0.0
006360,14140.0,14200.0,13950.0,14150.0,564421,0.0,0.0
007690,40400.0,40400.0,39400.0,39900.0,15741,0.0,0.0
004060,424.0,424.0,410.0,423.0,427649,0.0,0.0
003580,3840.0,3880.0,3715.0,3760.0,69689,0.0,0.0
006200,920.0,930.0,905.0,917.0,37513,0.0,0.0
004430,18520.0,19000.0,18280.0,18460.0,134628,0.0,0.0
006730,7297.0,7973.0,6950.0,7106.0,1077038,0.0,0.0
003350,25300.0,26500.0,24700.0,26450.0,102069,0.0,0.0
004310,4030.0,4175.0,3990.0,4055.0,162838,0.0,0.0
003960,28550.0,28550.0,27850.0,28200.0,10606,0.0,0.0
003690,6307.0,6604.0,6301.0,6475.0,1077906,0.0,0.0
002700,1860.0,1870.0,1836.0,1865.0,741784,0.0,0.0
004650,9260.0,9270.0,9190.0,9190.0,11816,0.0,0.0
002820,2480.0,2490.0,2425.0,2490.0,2953,0.0,0.0
002880,1599.0,1929.0,1445.0,1666.0,21376665,0.0,0.0
004380,10750.0,10750.0,10290.0,10550.0,40365,0.0,0.0
002870,858.0,858.0,833.0,845.0,57151,0.0,0.0
004410,186.0,186.0,184.0,184.0,666883,0.0,0.0
002790,31000.0,31750.0,30650.0,31450.0,185129,0.0,0.0
001570,119700.0,125300.0,106000.0,111000.0,2416160,0.0,0.0
247540,306500.0,320000.0,263000.0,284500.0,4786379,0.0,0.0
086900,225500.0,226500.0,212000.0,215500.0,81733,0.0,0.0
196170,71100.0,73100.0,69600.0,70600.0,1226612,0.0,0.0
263750,51100.0,51200.0,49500.0,50500.0,252903,0.0,0.0
112040,46400.0,47100.0,43700.0,44500.0,812391,0.0,0.0
357780,251500.0,252000.0,242000.0,247000.0,39498,0.0,0.0
145020,140800.0,141600.0,136700.0,137600.0,42388,0.0,0.0
091990,71900.0,72400.0,68600.0,69300.0,1126752,0.0,0.0
141080,43000.0,45750.0,42000.0,43250.0,1246491,0.0,0.0
214150,33900.0,34750.0,32250.0,34100.0,474302,0.0,0.0
293490,26550.0,26600.0,25650.0,26300.0,411187,0.0,0.0
066970,178000.0,179700.0,155800.0,159000.0,1795055,0.0,0.0
041510,112000.0,112500.0,106800.0,109000.0,181680,0.0,0.0
054040,6030.0,6130.0,5820.0,6100.0,161041,0.0,0.0
950130,7699.0,7776.0,7477.0,7648.0,351854,0.0,0.0
039030,167300.0,175400.0,163500.0,164000.0,284559,0.0,0.0
253450,53400.0,54800.0,52900.0,54700.0,203549,0.0,0.0
112610,50900.0,51900.0,48850.0,49500.0,303993,0.0,0.0
236200,20650.0,20800.0,20050.0,20650.0,25597,0.0,0.0
122870,63100.0,64400.0,61800.0,63300.0,336571,0.0,0.0
058470,29633.0,29713.0,28712.0,29053.0,318290,0.0,0.0
039440,32200.0,35400.0,31800.0,35250.0,1544509,0.0,0.0
064760,85500.0,86000.0,84400.0,84500.0,76082,0.0,0.0
035080,11430.0,11540.0,11220.0,11270.0,21477,0.0,0.0
067160,66800.0,67200.0,64500.0,64900.0,209853,0.0,0.0
096530,20800.0,21250.0,20700.0,20950.0,238024,0.0,0.0
048410,16702.0,16844.0,15548.0,15784.0,2127730,0.0,0.0
060310,2390.0,2395.0,2255.0,2365.0,281026,0.0,0.0
036930,31050.0,34450.0,30700.0,32250.0,5165923,0.0,0.0
049430,8770.0,8880.0,8650.0,8770.0,12661,0.0,0.0
060250,9160.0,9190.0,8820.0,8870.0,245308,0.0,0.0
078890,5994.0,6004.0,5772.0,5870.0,122282,0.0,0.0
053800,66000.0,66600.0,65100.0,65300.0,76408,0.0,0.0
036620,3825.0,3945.0,3805.0,3815.0,758526,0.0,0.0
049800,3175.0,3320.0,3130.0,3210.0,50774,0.0,0.0
079960,19590.0,19590.0,18740.0,19030.0,38670,0.0,0.0
053210,6060.0,6060.0,5960.0,5990.0,39490,0.0,0.0
036810,21627.0,22266.0,21283.0,21725.0,416580,0.0,0.0
049770,30350.0,31000.0,30350.0,30750.0,22634,0.0,0.0
060150,7770.0,7790.0,7570.0,7680.0,148137,0.0,0.0
079170,8840.0,8850.0,8460.0,8660.0,62655,0.0,0.0
053050,4285.0,4325.0,3840.0,3900.0,3570379,0.0,0.0
036710,2590.0,2625.0,2550.0,2605.0,48883,0.0,0.0
079000,4820.0,4870.0,4820.0,4820.0,1555,0.0,0.0
052900,1121.0,1175.0,1116.0,1172.0,275396,0.0,0.0
052790,7920.0,8200.0,7650.0,7870.0,53652,0.0,0.0
078150,2665.0,2680.0,2580.0,2630.0,1202775,0.0,0.0
052460,3760.0,3780.0,3615.0,3700.0,71592,0.0,0.0
048910,11620.0,11680.0,11450.0,11620.0,25217,0.0,0.0
059210,4030.0,4050.0,3915.0,3950.0,234726,0.0,0.0
052020,9574.0,9785.0,9123.0,9252.0,1256086,0.0,0.0
035720,44700.0,44750.0,42850.0,43750.0,2026104,0.0,0.0
059100,5260.0,5260.0,5170.0,5200.0,4198,0.0,0.0
035610,4050.0,4070.0,3975.0,4045.0,44393,0.0,0.0
048470,3585.0,3600.0,3520.0,3555.0,11570,0.0,0.0
263720,20650.0,20850.0,20150.0,20600.0,60751,0.0,0.0
328130,92553.0,94404.0,87550.0,89952.0,770002,0.0,0.0
041960,5440.0,5530.0,5380.0,5410.0,136661,0.0,0.0
066575,46950.0,47000.0,45700.0,46350.0,28651,0.0,0.0
950160,8780.0,8920.0,8710.0,8850.0,43762,0.0,0.0
011560,8630.0,8630.0,8420.0,8530.0,27273,0.0,0.0
068760,64699.0,64878.0,61759.0,63095.0,247913,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
