code,open,high,low,close,volume,amount,market_cap
009540,93000.0,94200.0,91700.0,92100.0,154071,0.0,0.0
006260,62300.0,65700.0,62200.0,64300.0,226800,0.0,0.0
004170,224000.0,225500.0,222000.0,224000.0,33453,0.0,0.0
005940,10100.0,10250.0,10100.0,10250.0,619889,0.0,0.0
001630,62300.0,62800.0,62000.0,62500.0,3593,0.0,0.0
006120,36850.0,37100.0,36550.0,36700.0,13754,0.0,0.0
000880,30850.0,31250.0,30800.0,31150.0,262635,0.0,0.0
014820,60000.0,60400.0,58400.0,58700.0,27300,0.0,0.0
002760,1780.0,1785.0,1755.0,1760.0,166225,0.0,0.0
005010,5597.0,6098.0,5115.0,5361.0,5000090,0.0,0.0
006650,133000.0,133500.0,128500.0,129000.0,19271,0.0,0.0
000150,82300.0,83600.0,81800.0,82000.0,67114,0.0,0.0
001740,4395.0,4410.0,4315.0,4315.0,287499,0.0,0.0
005850,32050.0,36500.0,31750.0,35600.0,2381615,0.0,0.0
001430,17350.0,17550.0,16700.0,16800.0,74228,0.0,0.0
007310,475000.0,492500.0,471000.0,485500.0,12465,0.0,0.0
000990,46100.0,46300.0,45200.0,45250.0,581530,0.0,0.0
002600,181000.0,182000.0,176000.0,180000.0,193,0.0,0.0
001060,21861.0,21861.0,21623.0,21624.0,42140,0.0,0.0
000070,49647.0,49981.0,49313.0,49447.0,14931,0.0,0.0
004140,3205.0,3250.0,3125.0,3130.0,894745,0.0,0.0
007160,47050.0,47200.0,45950.0,46300.0,10800,0.0,0.0
002320,27750.0,27800.0,27200.0,27650.0,21686,0.0,0.0
000210,69100.0,69800.0,66700.0,67300.0,115027,0.0,0.0
001530,18181.0,18181.0,17256.0,17608.0,182277,0.0,0.0
007860,7120.0,7120.0,7010.0,7020.0,57608,0.0,0.0
002240,18829.0,18872.0,17764.0,18063.0,106858,0.0,0.0
006490,2105.0,2155.0,2050.0,2095.0,1197545,0.0,0.0
003460,2515.0,2515.0,2450.0,2500.0,9275,0.0,0.0
004830,6240.0,6280.0,6150.0,6150.0,90847,0.0,0.0
001390,5810.0,5900.0,5640.0,5690.0,940560,0.0,0.0
004560,14450.0,14600.0,14000.0,14100.0,116436,0.0,0.0
002310,8020.0,8080.0,7920.0,7970.0,69720,0.0,0.0
000950,54500.0,54600.0,53100.0,54200.0,1927,0.0,0.0
003080,3740.0,3750.0,3645.0,3675.0,169287,0.0,0.0
005960,11450.0,11600.0,11250.0,11300.0,74820,0.0,0.0
002200,2460.0,2555.0,2455.0,2555.0,177350,0.0,0.0
001270,22650.0,22700.0,22450.0,22450.0,538,0.0,0.0
001680,23500.0,24000.0,22950.0,23050.0,191387,0.0,0.0
007570,23800.0,23850.0,23350.0,23350.0,42483,0.0,0.0
002450,1485.0,1505.0,1435.0,1465.0,811562,0.0,0.0
003410,7120.0,7160.0,7030.0,7030.0,414978,0.0,0.0
006110,24850.0,25700.0,24600.0,25150.0,125651,0.0,0.0
001290,1035.0,1055.0,1030.0,1040.0,162174,0.0,0.0
000230,32500.0,32650.0,31200.0,31400.0,483555,0.0,0.0
004890,181000.0,182000.0,170500.0,182000.0,1186,0.0,0.0
002030,130000.0,130000.0,128000.0,129500.0,611,0.0,0.0
000400,1690.0,1700.0,1650.0,1670.0,294800,0.0,0.0
001940,14350.0,14400.0,14050.0,14150.0,53917,0.0,0.0
002630,821.0,827.0,791.0,795.0,521353,0.0,0.0
005250,20500.0,20750.0,20000.0,20000.0,73740,0.0,0.0
006740,3114.0,3131.0,3041.0,3054.0,269989,0.0,0.0
001550,20450.0,20600.0,20000.0,20200.0,63988,0.0,0.0
003230,115000.0,120500.0,112500.0,116000.0,166881,0.0,0.0
007700,19650.0,20850.0,19650.0,20300.0,51468,0.0,0.0
002990,8970.0,9020.0,8770.0,8830.0,94557,0.0,0.0
001140,11771.0,11942.0,11656.0,11771.0,55921,0.0,0.0
006040,42373.0,42646.0,41646.0,41828.0,505,0.0,0.0
003560,33179.0,33269.0,32008.0,32234.0,12607,0.0,0.0
001810,2990.0,3000.0,2900.0,2915.0,95646,0.0,0.0
006360,32100.0,32550.0,31550.0,31800.0,690593,0.0,0.0
007690,52000.0,52899.0,51400.0,52000.0,21411,0.0,0.0
004060,623.0,623.0,613.0,618.0,410436,0.0,0.0
003580,9030.0,9100.0,8840.0,8950.0,333985,0.0,0.0
006200,1515.0,1535.0,1485.0,1490.0,252749,0.0,0.0
004430,19850.0,19850.0,19000.0,19150.0,659535,0.0,0.0
006730,7518.0,7518.0,7231.0,7259.0,269334,0.0,0.0
003350,22050.0,22500.0,22050.0,22400.0,5345,0.0,0.0
004310,5700.0,5900.0,5530.0,5580.0,1281605,0.0,0.0
003960,27800.0,28300.0,27250.0,27800.0,24997,0.0,0.0
003690,5322.0,5347.0,5298.0,5305.0,112248,0.0,0.0
002700,1900.0,1900.0,1850.0,1855.0,1607473,0.0,0.0
004650,12950.0,12950.0,12750.0,12800.0,62255,0.0,0.0
002820,4565.0,4565.0,4380.0,4450.0,21808,0.0,0.0
002880,3147.0,3164.0,3115.0,3147.0,69371,0.0,0.0
004380,14100.0,14100.0,13700.0,14000.0,60890,0.0,0.0
002870,1750.0,1750.0,1700.0,1700.0,207083,0.0,0.0
004410,261.0,268.0,261.0,265.0,2810343,0.0,0.0
002790,35650.0,36200.0,35650.0,35750.0,98392,0.0,0.0
001570,10200.0,10750.0,9950.0,10150.0,3582524,0.0,0.0
247540,117800.0,119600.0,116800.0,119200.0,729290,0.0,0.0
086900,114649.0,119912.0,114649.0,119530.0,62223,0.0,0.0
196170,59306.0,60140.0,58138.0,58472.0,293779,0.0,0.0
263750,58400.0,58700.0,57500.0,57700.0,224169,0.0,0.0
112040,69700.0,70900.0,68900.0,69000.0,293854,0.0,0.0
357780,232000.0,233600.0,225900.0,226500.0,42402,0.0,0.0
145020,127800.0,129600.0,127800.0,128500.0,25738,0.0,0.0
091990,76043.0,76909.0,74118.0,74503.0,742851,0.0,0.0
141080,49200.0,49950.0,47850.0,47950.0,208056,0.0,0.0
214150,15350.0,15450.0,15050.0,15150.0,223769,0.0,0.0
293490,59300.0,59400.0,57800.0,58200.0,392905,0.0,0.0
066970,246800.0,258300.0,246400.0,256500.0,1354355,0.0,0.0
041510,74300.0,74400.0,69900.0,70300.0,1530733,0.0,0.0
054040,4025.0,4030.0,3920.0,3995.0,183246,0.0,0.0
950130,15228.0,15442.0,14458.0,14757.0,1354196,0.0,0.0
039030,80400.0,80600.0,78400.0,78500.0,59456,0.0,0.0
253450,80600.0,81200.0,78000.0,78100.0,98829,0.0,0.0
112610,64500.0,65300.0,63100.0,63600.0,349094,0.0,0.0
236200,24050.0,24050.0,23700.0,23800.0,8979,0.0,0.0
122870,62100.0,62300.0,60300.0,60500.0,348042,0.0,0.0
058470,28292.0,29033.0,28031.0,28072.0,321616,0.0,0.0
039440,15500.0,15650.0,15150.0,15150.0,188574,0.0,0.0
064760,116500.0,117900.0,114700.0,117800.0,25797,0.0,0.0
035080,19250.0,19400.0,18950.0,18950.0,65266,0.0,0.0
048260,1115000.0,1116000.0,1079000.0,1082000.0,16257,0.0,0.0
067160,83900.0,84700.0,83200.0,84000.0,111916,0.0,0.0
096530,36700.0,36950.0,36050.0,36050.0,463119,0.0,0.0
048410,13404.0,13664.0,12957.0,13028.0,867554,0.0,0.0
060310,2890.0,3035.0,2880.0,2915.0,927782,0.0,0.0
036930,16400.0,16750.0,16100.0,16700.0,965834,0.0,0.0
049430,9680.0,9690.0,9480.0,9600.0,17098,0.0,0.0
060250,13200.0,13250.0,12800.0,12900.0,654418,0.0,0.0
078890,7886.0,7933.0,7690.0,7766.0,168956,0.0,0.0
053800,93800.0,95100.0,92800.0,94300.0,94898,0.0,0.0
036620,1750.0,1750.0,1680.0,1720.0,495909,0.0,0.0
049800,4300.0,4385.0,4250.0,4370.0,118626,0.0,0.0
079960,15200.0,15200.0,14850.0,15150.0,13964,0.0,0.0
053210,9570.0,9600.0,9260.0,9280.0,186473,0.0,0.0
036810,14795.0,14843.0,14352.0,14549.0,94924,0.0,0.0
049770,32631.0,32831.0,32631.0,32832.0,9456,0.0,0.0
060150,9350.0,9530.0,9350.0,9420.0,330958,0.0,0.0
079170,8600.0,8960.0,8450.0,8490.0,349016,0.0,0.0
053050,5680.0,6380.0,5670.0,6090.0,36581999,0.0,0.0
036710,4280.0,4300.0,4190.0,4190.0,292503,0.0,0.0
079000,6550.0,6550.0,6300.0,6300.0,31963,0.0,0.0
052900,1560.0,1570.0,1515.0,1540.0,399551,0.0,0.0
052790,10200.0,10200.0,9760.0,9770.0,26812,0.0,0.0
078150,2105.0,2145.0,2095.0,2120.0,268063,0.0,0.0
052460,3800.0,3800.0,3675.0,3705.0,41493,0.0,0.0
048910,14600.0,15650.0,14550.0,15550.0,628024,0.0,0.0
059210,2500.0,2550.0,2495.0,2540.0,171578,0.0,0.0
052020,22231.0,23014.0,20436.0,22278.0,1141075,0.0,0.0
035720,80800.0,81200.0,79600.0,80100.0,1041971,0.0,0.0
059100,7170.0,7290.0,7060.0,7080.0,66879,0.0,0.0
035610,4230.0,4260.0,4190.0,4200.0,68524,0.0,0.0
048470,5770.0,5770.0,5480.0,5570.0,156442,0.0,0.0
263720,20950.0,21550.0,20900.0,21300.0,26958,0.0,0.0
328130,18756.0,19987.0,18563.0,19191.0,915075,0.0,0.0
041960,6992.0,7029.0,6810.0,6820.0,111930,0.0,0.0
066575,49800.0,50700.0,49600.0,50100.0,26912,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8770.0,8800.0,8340.0,8520.0,178684,0.0,0.0
068760,75598.0,76873.0,72966.0,73050.0,162786,0.0,0.0
078130,2715.0,2715.0,2625.0,2635.0,405515,0.0,0.0
