code,open,high,low,close,volume,amount,market_cap
011070,332000.0,341500.0,331500.0,338500.0,370066,0.0,0.0
004490,65200.0,65200.0,62500.0,62900.0,44454,0.0,0.0
000080,36500.0,36550.0,35300.0,35600.0,475954,0.0,0.0
021240,69000.0,69300.0,66600.0,66900.0,285118,0.0,0.0
007070,22707.0,22750.0,22280.0,22323.0,513502,0.0,0.0
138930,7600.0,7600.0,7410.0,7470.0,1309266,0.0,0.0
069960,77800.0,78000.0,76800.0,77500.0,69462,0.0,0.0
002350,6230.0,6230.0,6020.0,6040.0,323227,0.0,0.0
011210,61500.0,61900.0,60000.0,60700.0,194445,0.0,0.0
001120,32500.0,34850.0,32000.0,33300.0,2291785,0.0,0.0
023530,85800.0,87000.0,84500.0,84900.0,62761,0.0,0.0
004000,75800.0,76700.0,74800.0,75900.0,90864,0.0,0.0
009540,92200.0,94200.0,91300.0,92500.0,214987,0.0,0.0
006260,50600.0,51400.0,50300.0,50800.0,102310,0.0,0.0
004170,260500.0,262000.0,256500.0,260000.0,32760,0.0,0.0
005940,11600.0,11650.0,11350.0,11400.0,646783,0.0,0.0
001630,68700.0,69200.0,68300.0,68700.0,5209,0.0,0.0
006120,39650.0,39650.0,38750.0,39000.0,45318,0.0,0.0
000880,31000.0,31000.0,30250.0,30350.0,229982,0.0,0.0
014820,56600.0,57400.0,54000.0,57000.0,55283,0.0,0.0
002760,1935.0,1945.0,1895.0,1920.0,112144,0.0,0.0
005010,3413.0,3568.0,3367.0,3513.0,1714596,0.0,0.0
006650,157000.0,159500.0,151500.0,153500.0,63134,0.0,0.0
000150,126500.0,127500.0,118000.0,120000.0,128150,0.0,0.0
001740,4560.0,4565.0,4470.0,4515.0,380833,0.0,0.0
005850,24300.0,24300.0,23750.0,23750.0,80584,0.0,0.0
001430,19300.0,21650.0,18800.0,19300.0,728696,0.0,0.0
007310,438000.0,438000.0,429500.0,430500.0,3716,0.0,0.0
000990,68500.0,68600.0,67100.0,67800.0,762407,0.0,0.0
002600,190000.0,190000.0,188000.0,188500.0,41,0.0,0.0
001060,23813.0,24146.0,23098.0,23528.0,158396,0.0,0.0
000070,55186.0,55719.0,54585.0,54585.0,17823,0.0,0.0
004140,3695.0,3755.0,3540.0,3570.0,865816,0.0,0.0
007160,47300.0,48300.0,46500.0,47300.0,13620,0.0,0.0
002320,29550.0,29700.0,28600.0,28700.0,23862,0.0,0.0
000210,59600.0,60000.0,57000.0,57400.0,114083,0.0,0.0
001530,25180.0,25929.0,22934.0,23200.0,6761,0.0,0.0
007860,11300.0,11350.0,10500.0,10700.0,710499,0.0,0.0
002240,19682.0,19724.0,18957.0,19043.0,92482,0.0,0.0
006490,2880.0,2885.0,2780.0,2785.0,577880,0.0,0.0
003460,2520.0,2525.0,2470.0,2500.0,28256,0.0,0.0
004830,14450.0,14450.0,12900.0,12900.0,1738648,0.0,0.0
001390,6110.0,6200.0,5990.0,6050.0,933725,0.0,0.0
004560,17900.0,18300.0,17450.0,18300.0,442707,0.0,0.0
002310,9300.0,9300.0,9070.0,9080.0,177995,0.0,0.0
000950,39200.0,39500.0,38550.0,39400.0,1629,0.0,0.0
003080,3885.0,3940.0,3860.0,3915.0,88970,0.0,0.0
005960,13750.0,13800.0,13350.0,13600.0,63395,0.0,0.0
002200,2310.0,2310.0,2270.0,2270.0,27290,0.0,0.0
001270,23600.0,23700.0,23250.0,23250.0,2081,0.0,0.0
001680,22300.0,22300.0,21700.0,21800.0,104443,0.0,0.0
007570,24850.0,25000.0,24350.0,24600.0,52147,0.0,0.0
002450,1820.0,1820.0,1745.0,1760.0,482638,0.0,0.0
003410,7780.0,7970.0,7740.0,7960.0,1463744,0.0,0.0
006110,29750.0,30100.0,28800.0,28900.0,448465,0.0,0.0
001290,1170.0,1175.0,1150.0,1165.0,189308,0.0,0.0
000230,12600.0,13200.0,12000.0,12700.0,82092,0.0,0.0
004890,182500.0,182500.0,178000.0,179000.0,1154,0.0,0.0
002030,148500.0,148500.0,146000.0,147000.0,3043,0.0,0.0
000400,1680.0,1690.0,1660.0,1660.0,157314,0.0,0.0
001940,16650.0,16650.0,15800.0,15950.0,44351,0.0,0.0
002630,1000.0,1020.0,994.0,1015.0,1160678,0.0,0.0
005250,22700.0,22900.0,22150.0,22150.0,92273,0.0,0.0
006740,4602.0,4602.0,4430.0,4474.0,410917,0.0,0.0
001550,23300.0,25650.0,23150.0,24150.0,2901757,0.0,0.0
003230,85800.0,86200.0,81500.0,82500.0,126293,0.0,0.0
007700,28000.0,28000.0,27500.0,27500.0,24983,0.0,0.0
002990,10900.0,11050.0,10800.0,10900.0,46716,0.0,0.0
001140,16569.0,16627.0,15942.0,16285.0,73139,0.0,0.0
006040,38281.0,38736.0,37918.0,37918.0,1161,0.0,0.0
003560,52674.0,53124.0,51773.0,52449.0,9973,0.0,0.0
001810,3180.0,3195.0,3085.0,3095.0,67232,0.0,0.0
006360,44150.0,44900.0,43750.0,44200.0,638989,0.0,0.0
007690,58399.0,58500.0,56600.0,56900.0,61323,0.0,0.0
004060,668.0,669.0,655.0,660.0,1564133,0.0,0.0
003580,15750.0,16150.0,15200.0,15500.0,643906,0.0,0.0
006200,1850.0,1865.0,1785.0,1785.0,393589,0.0,0.0
004430,20000.0,20100.0,19250.0,19450.0,362391,0.0,0.0
006730,8101.0,8110.0,7966.0,7994.0,193084,0.0,0.0
003350,28650.0,28950.0,28150.0,28500.0,12754,0.0,0.0
004310,5120.0,5120.0,4995.0,5000.0,173295,0.0,0.0
003960,28200.0,28250.0,27400.0,27800.0,32326,0.0,0.0
003690,5942.0,6003.0,5720.0,5720.0,840075,0.0,0.0
002700,2185.0,2210.0,2175.0,2195.0,1302776,0.0,0.0
004650,13300.0,13350.0,12900.0,13050.0,42581,0.0,0.0
002820,5130.0,5200.0,5050.0,5140.0,7811,0.0,0.0
002880,4157.0,4157.0,4034.0,4070.0,165473,0.0,0.0
004380,12800.0,12800.0,12450.0,12500.0,46851,0.0,0.0
002870,1965.0,1970.0,1915.0,1915.0,142623,0.0,0.0
004410,293.0,296.0,287.0,288.0,1735758,0.0,0.0
002790,47150.0,47450.0,46400.0,46850.0,87103,0.0,0.0
001570,4550.0,4550.0,4450.0,4490.0,282000,0.0,0.0
247540,92655.0,95793.0,92655.0,94237.0,655104,0.0,0.0
086900,118955.0,120104.0,116946.0,117520.0,30809,0.0,0.0
196170,45543.0,47044.0,44959.0,45877.0,202193,0.0,0.0
263750,95500.0,102400.0,95400.0,100700.0,527986,0.0,0.0
112040,98700.0,101800.0,98600.0,99800.0,553430,0.0,0.0
357780,221400.0,221400.0,212000.0,212300.0,39358,0.0,0.0
145020,144500.0,144500.0,140600.0,141200.0,37412,0.0,0.0
091990,62374.0,63529.0,61508.0,62086.0,520976,0.0,0.0
141080,43500.0,43800.0,42700.0,42950.0,127767,0.0,0.0
214150,18000.0,18400.0,17950.0,18050.0,356386,0.0,0.0
293490,71000.0,71300.0,69900.0,70300.0,681612,0.0,0.0
066970,194200.0,201300.0,188100.0,198600.0,561902,0.0,0.0
041510,74000.0,76100.0,74000.0,74700.0,399302,0.0,0.0
054040,4670.0,4670.0,4475.0,4495.0,97048,0.0,0.0
950130,13987.0,14073.0,13474.0,13517.0,552778,0.0,0.0
039030,98900.0,98900.0,95900.0,96000.0,96773,0.0,0.0
253450,87900.0,89200.0,86400.0,87900.0,102141,0.0,0.0
112610,65600.0,67400.0,64200.0,65100.0,726054,0.0,0.0
236200,24650.0,24950.0,24050.0,24200.0,10443,0.0,0.0
122870,64400.0,66400.0,64100.0,65600.0,317158,0.0,0.0
058470,35660.0,36481.0,35240.0,36001.0,225618,0.0,0.0
039440,18150.0,18150.0,17600.0,17950.0,169055,0.0,0.0
064760,114100.0,114800.0,112600.0,113300.0,26289,0.0,0.0
035080,28100.0,28800.0,27750.0,27800.0,421970,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,144100.0,149400.0,141500.0,144300.0,175910,0.0,0.0
096530,53400.0,54000.0,52600.0,52700.0,459321,0.0,0.0
048410,15289.0,15477.0,14535.0,14559.0,4183224,0.0,0.0
060310,3240.0,3240.0,3140.0,3160.0,111961,0.0,0.0
036930,26900.0,27500.0,26400.0,26700.0,972427,0.0,0.0
049430,10250.0,10400.0,9900.0,10300.0,58556,0.0,0.0
060250,23750.0,24200.0,23550.0,23950.0,70860,0.0,0.0
078890,11909.0,11909.0,11487.0,11677.0,184226,0.0,0.0
053800,69700.0,69700.0,66800.0,67000.0,299630,0.0,0.0
036620,2050.0,2065.0,1960.0,2010.0,385098,0.0,0.0
049800,4580.0,4600.0,4460.0,4525.0,51275,0.0,0.0
079960,17800.0,17950.0,17450.0,17700.0,38591,0.0,0.0
053210,8470.0,8500.0,8330.0,8370.0,54224,0.0,0.0
036810,20201.0,20251.0,19709.0,19857.0,79321,0.0,0.0
049770,34232.0,34232.0,33632.0,34033.0,29172,0.0,0.0
060150,11050.0,11050.0,10750.0,10800.0,197280,0.0,0.0
079170,9570.0,10050.0,9360.0,9390.0,650479,0.0,0.0
053050,5900.0,5950.0,5410.0,5490.0,4763618,0.0,0.0
036710,5540.0,5680.0,5080.0,5200.0,1780989,0.0,0.0
079000,6040.0,6090.0,5910.0,5970.0,18701,0.0,0.0
052900,1580.0,1580.0,1540.0,1540.0,264632,0.0,0.0
052790,12000.0,12000.0,11650.0,11700.0,36567,0.0,0.0
078150,2435.0,2435.0,2375.0,2380.0,161809,0.0,0.0
052460,4215.0,4220.0,4060.0,4065.0,120315,0.0,0.0
048910,17400.0,17750.0,17050.0,17100.0,75880,0.0,0.0
059210,2680.0,2715.0,2610.0,2625.0,118252,0.0,0.0
052020,4589.0,4664.0,4093.0,4144.0,506211,0.0,0.0
035720,93400.0,93500.0,91600.0,91600.0,1950179,0.0,0.0
059100,6100.0,6100.0,5870.0,6000.0,24415,0.0,0.0
035610,5020.0,5030.0,4935.0,4950.0,46845,0.0,0.0
048470,6650.0,6890.0,6510.0,6720.0,402729,0.0,0.0
263720,29550.0,29800.0,29000.0,29050.0,23931,0.0,0.0
041960,7728.0,7901.0,7628.0,7747.0,146522,0.0,0.0
066575,59800.0,60000.0,58500.0,58900.0,52736,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7050.0,7060.0,6790.0,6790.0,49359,0.0,0.0
068760,77128.0,79506.0,76533.0,77297.0,133478,0.0,0.0
078130,3890.0,3890.0,3700.0,3800.0,601915,0.0,0.0
