code,open,high,low,close,volume,amount,market_cap
052900,897.0,904.0,894.0,900.0,70284,0.0,0.0
052790,6050.0,6930.0,6050.0,6110.0,1970985,0.0,0.0
078150,1888.0,1889.0,1847.0,1849.0,444605,0.0,0.0
052460,2720.0,2790.0,2660.0,2690.0,28511,0.0,0.0
048910,8010.0,8010.0,7880.0,7920.0,26320,0.0,0.0
059210,4980.0,5020.0,4795.0,4810.0,341846,0.0,0.0
052020,7560.0,7640.0,7330.0,7410.0,188355,0.0,0.0
035720,58700.0,59500.0,58300.0,59000.0,1324562,0.0,0.0
059100,5180.0,5250.0,5180.0,5230.0,7991,0.0,0.0
035610,3630.0,3630.0,3530.0,3535.0,73599,0.0,0.0
048470,2950.0,2950.0,2790.0,2845.0,45558,0.0,0.0
263720,12530.0,12650.0,12310.0,12330.0,11377,0.0,0.0
328130,43000.0,43400.0,40950.0,43150.0,486424,0.0,0.0
041960,6790.0,6880.0,6670.0,6800.0,70641,0.0,0.0
066575,50000.0,50100.0,49200.0,49800.0,60226,0.0,0.0
950160,75400.0,76300.0,74100.0,75400.0,182893,0.0,0.0
011560,14940.0,15020.0,14310.0,14310.0,39005,0.0,0.0
068760,61288.0,61582.0,59817.0,60013.0,84609,0.0,0.0
078130,373.0,373.0,355.0,357.0,1248479,0.0,0.0
