code,open,high,low,close,volume,amount,market_cap
002200,2790.0,2825.0,2780.0,2820.0,143510,0.0,0.0
001270,18600.0,18700.0,18450.0,18500.0,3769,0.0,0.0
001680,21050.0,21100.0,20900.0,20900.0,70260,0.0,0.0
007570,18600.0,19100.0,18550.0,18750.0,43924,0.0,0.0
002450,1275.0,1305.0,1270.0,1270.0,286891,0.0,0.0
003410,6300.0,6300.0,6210.0,6220.0,395821,0.0,0.0
006110,32100.0,32200.0,31200.0,31400.0,89718,0.0,0.0
001290,851.0,878.0,851.0,854.0,86253,0.0,0.0
000230,37500.0,39800.0,36650.0,38050.0,1768969,0.0,0.0
004890,186000.0,186000.0,181500.0,185000.0,8180,0.0,0.0
002030,119500.0,120500.0,118000.0,120500.0,1812,0.0,0.0
000400,1540.0,1550.0,1525.0,1545.0,43093,0.0,0.0
001940,14000.0,14650.0,14000.0,14400.0,32336,0.0,0.0
002630,643.0,656.0,643.0,652.0,253105,0.0,0.0
005250,17800.0,18100.0,17700.0,17700.0,31195,0.0,0.0
006740,5119.0,5226.0,4946.0,5076.0,893545,0.0,0.0
001550,15600.0,15900.0,15600.0,15700.0,9444,0.0,0.0
003230,103000.0,105500.0,102000.0,104000.0,98172,0.0,0.0
007700,20550.0,21100.0,20200.0,20250.0,147602,0.0,0.0
002990,6730.0,6800.0,6700.0,6730.0,51931,0.0,0.0
001140,11656.0,12171.0,11165.0,11714.0,1043287,0.0,0.0
006040,42918.0,44283.0,42373.0,43283.0,2192,0.0,0.0
003560,28543.0,31919.0,28498.0,30254.0,96630,0.0,0.0
001810,2795.0,3200.0,2735.0,2815.0,4349016,0.0,0.0
006360,23300.0,23550.0,23050.0,23350.0,595926,0.0,0.0
007690,46450.0,46700.0,46150.0,46450.0,12942,0.0,0.0
004060,554.0,558.0,549.0,550.0,411218,0.0,0.0
003580,7460.0,7510.0,7310.0,7320.0,164425,0.0,0.0
006200,1240.0,1265.0,1225.0,1225.0,145756,0.0,0.0
004430,18500.0,18600.0,18250.0,18350.0,131402,0.0,0.0
006730,6380.0,6461.0,6336.0,6336.0,102100,0.0,0.0
003350,20300.0,20600.0,20250.0,20550.0,6457,0.0,0.0
004310,5120.0,5160.0,5010.0,5020.0,239488,0.0,0.0
003960,25250.0,25350.0,24600.0,25000.0,8890,0.0,0.0
003690,4822.0,4859.0,4809.0,4823.0,213824,0.0,0.0
002700,1885.0,1900.0,1875.0,1885.0,257415,0.0,0.0
004650,11450.0,11550.0,11350.0,11550.0,28350,0.0,0.0
002820,3485.0,3580.0,3465.0,3525.0,3323,0.0,0.0
002880,2480.0,2523.0,2466.0,2488.0,79545,0.0,0.0
004380,13000.0,13350.0,12600.0,12750.0,61203,0.0,0.0
002870,1360.0,1365.0,1345.0,1350.0,68769,0.0,0.0
004410,226.0,227.0,224.0,226.0,890869,0.0,0.0
002790,31100.0,32100.0,30650.0,31700.0,287628,0.0,0.0
001570,31200.0,31700.0,30700.0,30900.0,1154031,0.0,0.0
247540,110800.0,111600.0,109000.0,109300.0,622197,0.0,0.0
086900,118285.0,120391.0,117233.0,117616.0,34071,0.0,0.0
196170,42450.0,42850.0,41100.0,41100.0,315751,0.0,0.0
263750,44350.0,44850.0,43000.0,43250.0,279872,0.0,0.0
112040,55700.0,55800.0,54100.0,54200.0,561337,0.0,0.0
357780,218200.0,222500.0,213800.0,213900.0,15695,0.0,0.0
145020,118200.0,121000.0,117900.0,120500.0,31802,0.0,0.0
091990,63818.0,64588.0,63144.0,63241.0,367011,0.0,0.0
141080,41050.0,41550.0,40300.0,40350.0,184698,0.0,0.0
214150,19100.0,19900.0,19100.0,19200.0,346941,0.0,0.0
293490,44600.0,45150.0,43250.0,43350.0,391228,0.0,0.0
066970,224200.0,224900.0,217400.0,219600.0,505610,0.0,0.0
041510,73700.0,77000.0,72400.0,73900.0,687991,0.0,0.0
054040,4195.0,4240.0,4130.0,4220.0,46895,0.0,0.0
950130,11677.0,11763.0,11078.0,11078.0,498485,0.0,0.0
039030,69800.0,72100.0,69000.0,69200.0,55217,0.0,0.0
253450,69200.0,71300.0,69000.0,69300.0,129955,0.0,0.0
112610,76400.0,76900.0,74000.0,75200.0,493878,0.0,0.0
236200,25300.0,25950.0,24450.0,24700.0,91813,0.0,0.0
122870,42450.0,42550.0,41100.0,41100.0,341569,0.0,0.0
058470,33538.0,34118.0,33357.0,33538.0,585869,0.0,0.0
039440,14350.0,14600.0,13950.0,14000.0,165868,0.0,0.0
064760,111500.0,112800.0,109600.0,110800.0,18894,0.0,0.0
035080,14750.0,15000.0,14500.0,14550.0,44954,0.0,0.0
048260,1110000.0,1168000.0,1105000.0,1139000.0,23482,0.0,0.0
067160,90900.0,92100.0,88500.0,88900.0,309209,0.0,0.0
096530,32850.0,33050.0,32150.0,32850.0,386506,0.0,0.0
048410,12909.0,13333.0,12815.0,13004.0,1569146,0.0,0.0
060310,2705.0,2835.0,2690.0,2795.0,415124,0.0,0.0
036930,13100.0,13550.0,12900.0,12950.0,730936,0.0,0.0
049430,10850.0,10900.0,10600.0,10600.0,14567,0.0,0.0
060250,14000.0,14000.0,13250.0,13300.0,447454,0.0,0.0
078890,5954.0,6010.0,5831.0,5851.0,46698,0.0,0.0
053800,65200.0,67100.0,65200.0,65900.0,108239,0.0,0.0
036620,1480.0,1490.0,1455.0,1460.0,147407,0.0,0.0
049800,4005.0,4050.0,4000.0,4045.0,53931,0.0,0.0
079960,14750.0,15600.0,14400.0,14450.0,223925,0.0,0.0
053210,8200.0,8310.0,8190.0,8220.0,64706,0.0,0.0
036810,16859.0,17104.0,16466.0,16466.0,222282,0.0,0.0
049770,28026.0,28227.0,27626.0,27827.0,14906,0.0,0.0
060150,9220.0,9380.0,9130.0,9140.0,151447,0.0,0.0
079170,10750.0,10800.0,10100.0,10100.0,140321,0.0,0.0
053050,4885.0,4890.0,4820.0,4825.0,292260,0.0,0.0
036710,3560.0,3610.0,3500.0,3550.0,176998,0.0,0.0
079000,5750.0,5890.0,5750.0,5790.0,17833,0.0,0.0
052900,1365.0,1400.0,1365.0,1370.0,189542,0.0,0.0
052790,7920.0,10100.0,7920.0,8870.0,4160111,0.0,0.0
078150,1990.0,2005.0,1955.0,1965.0,397978,0.0,0.0
052460,2630.0,2645.0,2505.0,2570.0,44428,0.0,0.0
048910,12800.0,13050.0,12550.0,12700.0,38447,0.0,0.0
059210,2325.0,2350.0,2295.0,2325.0,35268,0.0,0.0
052020,16202.0,16662.0,15557.0,15742.0,537789,0.0,0.0
035720,58900.0,59200.0,57600.0,57700.0,1742383,0.0,0.0
059100,6400.0,6430.0,6140.0,6200.0,92024,0.0,0.0
035610,3600.0,3670.0,3590.0,3625.0,43767,0.0,0.0
048470,4690.0,4780.0,4675.0,4730.0,62319,0.0,0.0
263720,14050.0,14500.0,13950.0,14200.0,29994,0.0,0.0
328130,13155.0,13372.0,12720.0,12866.0,190436,0.0,0.0
041960,6847.0,6992.0,6811.0,6811.0,78757,0.0,0.0
066575,44500.0,45000.0,43750.0,44250.0,16213,0.0,0.0
950160,11400.0,11550.0,11150.0,11150.0,333189,0.0,0.0
011560,7750.0,7820.0,7590.0,7600.0,30234,0.0,0.0
068760,59714.0,60308.0,58611.0,58694.0,69313,0.0,0.0
078130,2590.0,2605.0,2530.0,2530.0,753880,0.0,0.0
