code,open,high,low,close,volume,amount,market_cap
000720,35900.0,36500.0,35500.0,35800.0,504895,0.0,0.0
016360,37100.0,38100.0,36900.0,37750.0,344696,0.0,0.0
005490,521000.0,522000.0,490000.0,493000.0,1498746,0.0,0.0
139480,71000.0,71500.0,69800.0,70400.0,125969,0.0,0.0
267250,61400.0,61600.0,60700.0,61100.0,217373,0.0,0.0
011070,232000.0,242000.0,232000.0,234500.0,185412,0.0,0.0
004490,57400.0,57900.0,54600.0,55400.0,58730,0.0,0.0
000080,20050.0,20200.0,19870.0,19910.0,293179,0.0,0.0
021240,41600.0,42100.0,41150.0,41450.0,253304,0.0,0.0
007070,19586.0,19628.0,19115.0,19244.0,131909,0.0,0.0
138930,7000.0,7130.0,6960.0,7060.0,1380245,0.0,0.0
069960,56800.0,57400.0,55300.0,55800.0,88097,0.0,0.0
002350,7440.0,7660.0,7430.0,7520.0,94863,0.0,0.0
011210,63100.0,63600.0,61300.0,62000.0,148823,0.0,0.0
001120,26300.0,26650.0,25800.0,25950.0,398222,0.0,0.0
023530,71900.0,73400.0,71500.0,72800.0,74756,0.0,0.0
004000,58600.0,59400.0,58000.0,58100.0,68704,0.0,0.0
009540,102700.0,104500.0,100600.0,101400.0,221103,0.0,0.0
006260,93600.0,96300.0,91500.0,92300.0,174792,0.0,0.0
004170,182200.0,184200.0,177100.0,177800.0,64999,0.0,0.0
005940,10340.0,10650.0,10320.0,10550.0,839767,0.0,0.0
001630,53400.0,54000.0,52500.0,52900.0,3674,0.0,0.0
006120,40100.0,40550.0,39550.0,39650.0,18602,0.0,0.0
000880,23700.0,24400.0,23550.0,23800.0,346310,0.0,0.0
014820,30300.0,30950.0,29700.0,29900.0,30780,0.0,0.0
002760,1335.0,1385.0,1310.0,1313.0,116346,0.0,0.0
005010,4830.0,5000.0,4830.0,4920.0,435814,0.0,0.0
006650,134200.0,137300.0,132200.0,133000.0,30948,0.0,0.0
000150,87300.0,90100.0,85000.0,85700.0,524573,0.0,0.0
001740,5850.0,5950.0,5700.0,5770.0,566522,0.0,0.0
005850,31650.0,31800.0,30200.0,30700.0,99576,0.0,0.0
001430,22900.0,23550.0,22700.0,22850.0,89348,0.0,0.0
007310,370500.0,379000.0,367000.0,368000.0,7397,0.0,0.0
000990,50200.0,50800.0,49250.0,49600.0,211194,0.0,0.0
002600,180900.0,180900.0,180900.0,180900.0,2,0.0,0.0
001060,37320.0,37859.0,35897.0,35947.0,196196,0.0,0.0
000070,46577.0,46844.0,46244.0,46244.0,14417,0.0,0.0
004140,1900.0,1905.0,1830.0,1830.0,66178,0.0,0.0
007160,39700.0,39800.0,39300.0,39700.0,3803,0.0,0.0
002320,20200.0,20450.0,19540.0,19700.0,25053,0.0,0.0
000210,40800.0,41400.0,39300.0,39950.0,65817,0.0,0.0
001530,25442.0,25844.0,24457.0,24816.0,208493,0.0,0.0
007860,7190.0,7250.0,6930.0,6940.0,50562,0.0,0.0
002240,18569.0,19171.0,18421.0,18523.0,57365,0.0,0.0
006490,1149.0,1175.0,1140.0,1155.0,163776,0.0,0.0
003460,2115.0,2135.0,2090.0,2115.0,1967,0.0,0.0
004830,6680.0,7250.0,6620.0,6800.0,3603368,0.0,0.0
001390,6800.0,6970.0,6500.0,6550.0,779993,0.0,0.0
004560,11550.0,11940.0,11330.0,11390.0,68014,0.0,0.0
002310,7619.0,7710.0,7210.0,7540.0,123960,0.0,0.0
000950,22700.0,24400.0,22500.0,22550.0,1099,0.0,0.0
003080,2805.0,2835.0,2745.0,2805.0,27669,0.0,0.0
005960,5930.0,5980.0,5820.0,5830.0,33862,0.0,0.0
002200,2715.0,2875.0,2685.0,2685.0,16440,0.0,0.0
001270,21650.0,21900.0,21550.0,21600.0,432,0.0,0.0
001680,19150.0,19300.0,18850.0,18980.0,100273,0.0,0.0
007570,14100.0,14350.0,13900.0,13910.0,61607,0.0,0.0
002450,1099.0,1099.0,1078.0,1090.0,8067,0.0,0.0
003410,5450.0,5530.0,5290.0,5500.0,580336,0.0,0.0
006110,118000.0,123400.0,113000.0,116000.0,178223,0.0,0.0
001290,723.0,727.0,714.0,725.0,35576,0.0,0.0
000230,12250.0,12250.0,11300.0,11320.0,98190,0.0,0.0
004890,50300.0,51100.0,49650.0,50000.0,15032,0.0,0.0
002030,171600.0,171600.0,168900.0,170200.0,767,0.0,0.0
000400,2910.0,3000.0,2720.0,2770.0,6967756,0.0,0.0
001940,20850.0,21050.0,20550.0,20550.0,35551,0.0,0.0
002630,631.0,644.0,628.0,629.0,257312,0.0,0.0
005250,15100.0,15300.0,14310.0,14360.0,70295,0.0,0.0
006740,47800.0,48450.0,46450.0,46900.0,6840176,0.0,0.0
001550,12260.0,12800.0,12230.0,12550.0,65844,0.0,0.0
003230,203500.0,214000.0,192600.0,194400.0,104459,0.0,0.0
007700,15310.0,15480.0,14960.0,14980.0,23280,0.0,0.0
002990,5040.0,5050.0,4900.0,4900.0,107160,0.0,0.0
001140,4233.0,4233.0,3868.0,3954.0,122617,0.0,0.0
006040,27143.0,27234.0,26370.0,26643.0,38742,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1871.0,1907.0,1830.0,1830.0,30046,0.0,0.0
006360,13340.0,13360.0,12670.0,12750.0,1443280,0.0,0.0
007690,50300.0,50800.0,48300.0,49750.0,35664,0.0,0.0
004060,428.0,461.0,420.0,424.0,755977,0.0,0.0
003580,4190.0,4210.0,3970.0,3995.0,114914,0.0,0.0
006200,981.0,981.0,924.0,960.0,194892,0.0,0.0
004430,16240.0,16510.0,15880.0,15940.0,90755,0.0,0.0
006730,6768.0,6923.0,6603.0,6677.0,329480,0.0,0.0
003350,23800.0,24000.0,22750.0,23000.0,21195,0.0,0.0
004310,3755.0,3830.0,3670.0,3685.0,76546,0.0,0.0
003960,26000.0,26500.0,25800.0,26100.0,3649,0.0,0.0
003690,6350.0,6437.0,6213.0,6264.0,570861,0.0,0.0
002700,1788.0,1808.0,1768.0,1780.0,334676,0.0,0.0
004650,9390.0,9390.0,9170.0,9170.0,16019,0.0,0.0
002820,2525.0,2560.0,2515.0,2560.0,2679,0.0,0.0
002880,863.0,989.0,782.0,856.0,7001289,0.0,0.0
004380,10920.0,11110.0,10730.0,10740.0,34271,0.0,0.0
002870,910.0,910.0,847.0,876.0,125017,0.0,0.0
004410,188.0,189.0,187.0,189.0,1006751,0.0,0.0
002790,27750.0,27950.0,26750.0,27150.0,283647,0.0,0.0
001570,110000.0,111800.0,102000.0,103000.0,876714,0.0,0.0
247540,235500.0,237500.0,221000.0,223000.0,856672,0.0,0.0
086900,229000.0,232500.0,218500.0,220500.0,90310,0.0,0.0
196170,68600.0,69800.0,65100.0,65200.0,1507885,0.0,0.0
263750,46250.0,47600.0,45700.0,46000.0,196310,0.0,0.0
112040,36250.0,36650.0,34800.0,35050.0,254704,0.0,0.0
357780,231000.0,235000.0,222000.0,223000.0,29886,0.0,0.0
145020,144000.0,144400.0,137900.0,138000.0,106454,0.0,0.0
091990,62000.0,64500.0,62000.0,63400.0,545810,0.0,0.0
141080,37800.0,38250.0,37150.0,37350.0,192865,0.0,0.0
214150,33200.0,33800.0,31550.0,31700.0,542201,0.0,0.0
293490,25400.0,25800.0,25150.0,25450.0,343158,0.0,0.0
066970,159000.0,161700.0,152700.0,152800.0,454652,0.0,0.0
041510,126000.0,126000.0,116900.0,117500.0,411831,0.0,0.0
054040,5390.0,5850.0,5390.0,5520.0,428184,0.0,0.0
950130,10445.0,11181.0,10214.0,10223.0,3719098,0.0,0.0
039030,140000.0,141300.0,135700.0,137800.0,107680,0.0,0.0
253450,49550.0,50100.0,48550.0,48700.0,76681,0.0,0.0
112610,48850.0,50500.0,47650.0,48100.0,320349,0.0,0.0
236200,20000.0,20400.0,19820.0,20050.0,10297,0.0,0.0
122870,60100.0,61000.0,58200.0,58600.0,355581,0.0,0.0
058470,31396.0,31616.0,30054.0,30515.0,268328,0.0,0.0
039440,27850.0,28850.0,27200.0,27800.0,521282,0.0,0.0
064760,97500.0,98300.0,95000.0,95000.0,29344,0.0,0.0
035080,11380.0,11510.0,10690.0,10970.0,34206,0.0,0.0
067160,79900.0,80800.0,76400.0,77400.0,105918,0.0,0.0
096530,21100.0,21300.0,20100.0,20200.0,290946,0.0,0.0
048410,13309.0,13804.0,13121.0,13263.0,1421548,0.0,0.0
060310,2250.0,2320.0,2220.0,2240.0,156588,0.0,0.0
036930,27800.0,28600.0,26900.0,27000.0,1056022,0.0,0.0
049430,8600.0,8600.0,8400.0,8540.0,27024,0.0,0.0
060250,8090.0,8300.0,7960.0,8040.0,173649,0.0,0.0
078890,7296.0,7440.0,6938.0,7036.0,1245146,0.0,0.0
053800,62000.0,63900.0,62000.0,62900.0,65160,0.0,0.0
036620,3350.0,3350.0,3120.0,3135.0,984388,0.0,0.0
049800,3215.0,3345.0,3215.0,3250.0,43870,0.0,0.0
079960,20050.0,20300.0,19430.0,19500.0,56556,0.0,0.0
053210,6010.0,6030.0,5920.0,5970.0,38809,0.0,0.0
036810,19661.0,19907.0,18933.0,19091.0,112045,0.0,0.0
049770,31000.0,31850.0,30750.0,30850.0,14658,0.0,0.0
060150,7420.0,7570.0,7360.0,7430.0,130916,0.0,0.0
079170,8740.0,8880.0,8450.0,8640.0,21392,0.0,0.0
053050,3460.0,4000.0,3410.0,4000.0,16744033,0.0,0.0
036710,2720.0,2825.0,2705.0,2705.0,75250,0.0,0.0
079000,5010.0,5020.0,4885.0,4925.0,8227,0.0,0.0
052900,1179.0,1185.0,1143.0,1152.0,212042,0.0,0.0
052790,7100.0,7160.0,6680.0,6740.0,54142,0.0,0.0
078150,2715.0,2730.0,2575.0,2605.0,1795129,0.0,0.0
052460,3520.0,3535.0,3310.0,3390.0,135412,0.0,0.0
048910,11450.0,11560.0,11110.0,11210.0,20365,0.0,0.0
059210,3815.0,3880.0,3695.0,3810.0,242364,0.0,0.0
052020,11608.0,11921.0,11479.0,11599.0,318690,0.0,0.0
035720,42100.0,42350.0,41200.0,41400.0,1273485,0.0,0.0
059100,5190.0,5190.0,4770.0,4770.0,17931,0.0,0.0
035610,4060.0,4105.0,3930.0,4065.0,49419,0.0,0.0
048470,3590.0,3620.0,3540.0,3545.0,14375,0.0,0.0
263720,19100.0,19140.0,18200.0,18200.0,52651,0.0,0.0
328130,80646.0,80896.0,75543.0,75794.0,467973,0.0,0.0
041960,5350.0,5490.0,5340.0,5420.0,160002,0.0,0.0
066575,44600.0,46300.0,44600.0,46200.0,60242,0.0,0.0
950160,8530.0,8640.0,8210.0,8320.0,42760,0.0,0.0
011560,8510.0,8590.0,8290.0,8320.0,58631,0.0,0.0
068760,58728.0,60066.0,58016.0,58551.0,169750,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
