code,open,high,low,close,volume,amount,market_cap
001450,30400.0,30450.0,29950.0,30200.0,326106,0.0,0.0
004370,358000.0,363000.0,357500.0,362000.0,8444,0.0,0.0
002380,259500.0,270500.0,258000.0,263500.0,25153,0.0,0.0
000720,27850.0,28600.0,27850.0,28550.0,219677,0.0,0.0
016360,47450.0,47450.0,46300.0,46950.0,189619,0.0,0.0
005490,335500.0,350500.0,335500.0,349500.0,308847,0.0,0.0
139480,62000.0,64500.0,61800.0,63900.0,140959,0.0,0.0
267250,81800.0,81800.0,79600.0,81000.0,129423,0.0,0.0
011070,172400.0,177400.0,172400.0,176600.0,195924,0.0,0.0
004490,70300.0,71600.0,70100.0,71000.0,32055,0.0,0.0
000080,21450.0,21550.0,21050.0,21300.0,402748,0.0,0.0
021240,65500.0,66300.0,65100.0,65900.0,43950,0.0,0.0
007070,17404.0,17747.0,17276.0,17747.0,121305,0.0,0.0
138930,9910.0,9920.0,9660.0,9780.0,830521,0.0,0.0
069960,45150.0,45900.0,44650.0,45900.0,18497,0.0,0.0
002350,6950.0,6980.0,6900.0,6960.0,41996,0.0,0.0
011210,46300.0,46300.0,42800.0,43300.0,334640,0.0,0.0
001120,29300.0,29550.0,29000.0,29450.0,52550,0.0,0.0
023530,62700.0,64400.0,62700.0,64200.0,38308,0.0,0.0
004000,45200.0,46150.0,45000.0,46100.0,27860,0.0,0.0
009540,201000.0,201000.0,190000.0,190500.0,278287,0.0,0.0
006260,109200.0,110300.0,108200.0,108500.0,115331,0.0,0.0
004170,147700.0,150000.0,146600.0,150000.0,16625,0.0,0.0
005940,13580.0,13620.0,13360.0,13620.0,396798,0.0,0.0
001630,55000.0,55700.0,55000.0,55700.0,962,0.0,0.0
006120,32650.0,33400.0,32550.0,33400.0,14693,0.0,0.0
000880,28000.0,28200.0,27600.0,28200.0,84225,0.0,0.0
014820,50400.0,51800.0,49300.0,50900.0,81631,0.0,0.0
002760,1335.0,1350.0,1300.0,1312.0,2446446,0.0,0.0
005010,3935.0,4005.0,3935.0,3995.0,124332,0.0,0.0
006650,100000.0,107900.0,100000.0,105400.0,29987,0.0,0.0
000150,206000.0,212000.0,206000.0,209500.0,96409,0.0,0.0
001740,5080.0,5130.0,5020.0,5130.0,186524,0.0,0.0
005850,33150.0,33350.0,32800.0,33250.0,51885,0.0,0.0
001430,19690.0,19970.0,19580.0,19970.0,26217,0.0,0.0
007310,408500.0,416000.0,408500.0,413500.0,1857,0.0,0.0
000990,35500.0,37100.0,35500.0,37050.0,133134,0.0,0.0
002600,171100.0,174900.0,171000.0,173400.0,55,0.0,0.0
001060,26500.0,26500.0,25450.0,26300.0,115359,0.0,0.0
000070,47044.0,47778.0,46778.0,47778.0,12247,0.0,0.0
004140,2305.0,2375.0,2305.0,2360.0,229060,0.0,0.0
007160,60700.0,74200.0,60600.0,72800.0,280127,0.0,0.0
002320,19050.0,19200.0,18950.0,19060.0,19915,0.0,0.0
000210,39700.0,41200.0,39600.0,40850.0,43560,0.0,0.0
001530,34134.0,34271.0,33132.0,34043.0,62502,0.0,0.0
007860,6750.0,6930.0,6750.0,6900.0,39692,0.0,0.0
002240,17670.0,18134.0,17504.0,18134.0,22495,0.0,0.0
006490,1610.0,1716.0,1530.0,1541.0,3130351,0.0,0.0
003460,2230.0,2260.0,2220.0,2235.0,5256,0.0,0.0
004830,6520.0,6610.0,6500.0,6600.0,104661,0.0,0.0
001390,3885.0,4015.0,3885.0,4000.0,160685,0.0,0.0
004560,12520.0,13110.0,12500.0,13100.0,52711,0.0,0.0
002310,8220.0,8240.0,7940.0,8070.0,225523,0.0,0.0
000950,19300.0,19490.0,19020.0,19080.0,1554,0.0,0.0
003080,2605.0,2620.0,2605.0,2620.0,6968,0.0,0.0
005960,4000.0,4055.0,4000.0,4030.0,7099,0.0,0.0
002200,2640.0,2650.0,2635.0,2640.0,30499,0.0,0.0
001270,28600.0,29900.0,26950.0,27750.0,11987,0.0,0.0
001680,19700.0,20000.0,19700.0,20000.0,63985,0.0,0.0
007570,12680.0,12920.0,12120.0,12850.0,27612,0.0,0.0
002450,1098.0,1098.0,1090.0,1098.0,19201,0.0,0.0
006110,50200.0,53200.0,49550.0,52600.0,100622,0.0,0.0
001290,470.0,478.0,465.0,477.0,65772,0.0,0.0
000230,7700.0,7960.0,7700.0,7900.0,6175,0.0,0.0
004890,39100.0,39650.0,39100.0,39650.0,304,0.0,0.0
002030,257500.0,258500.0,253000.0,256000.0,1813,0.0,0.0
000400,2190.0,2225.0,2175.0,2215.0,74570,0.0,0.0
001940,19200.0,19890.0,19120.0,19800.0,11065,0.0,0.0
002630,450.0,451.0,446.0,449.0,83522,0.0,0.0
005250,15600.0,15770.0,15520.0,15730.0,30569,0.0,0.0
006740,1195.0,1253.0,1188.0,1235.0,246125,0.0,0.0
001550,10050.0,10090.0,9920.0,10070.0,16258,0.0,0.0
003230,534000.0,534000.0,516000.0,522000.0,39949,0.0,0.0
007700,13000.0,13260.0,13000.0,13130.0,4855,0.0,0.0
002990,2875.0,2940.0,2870.0,2895.0,16716,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30234.0,30825.0,30052.0,30780.0,6639,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1586.0,1660.0,1586.0,1641.0,88525,0.0,0.0
006360,18000.0,18290.0,17960.0,18270.0,170377,0.0,0.0
007690,33900.0,34200.0,33150.0,33650.0,5147,0.0,0.0
004060,329.0,339.0,329.0,338.0,366586,0.0,0.0
003580,4015.0,4190.0,4015.0,4115.0,90657,0.0,0.0
006200,725.0,737.0,725.0,730.0,45859,0.0,0.0
004430,13440.0,13800.0,13270.0,13600.0,234105,0.0,0.0
006730,6070.0,6110.0,6030.0,6100.0,60625,0.0,0.0
003350,73700.0,76600.0,73200.0,74600.0,70897,0.0,0.0
004310,3800.0,3940.0,3800.0,3900.0,176687,0.0,0.0
003960,42350.0,46450.0,42150.0,45300.0,107116,0.0,0.0
003690,7799.0,7807.0,7553.0,7774.0,298773,0.0,0.0
002700,1445.0,1450.0,1360.0,1440.0,205801,0.0,0.0
004650,9220.0,9400.0,9220.0,9400.0,13986,0.0,0.0
002820,3220.0,3220.0,3135.0,3180.0,3757,0.0,0.0
002880,1049.0,1069.0,1041.0,1058.0,22967,0.0,0.0
004380,8620.0,9020.0,8620.0,8900.0,39836,0.0,0.0
002870,919.0,962.0,909.0,930.0,103003,0.0,0.0
004410,153.0,155.0,152.0,154.0,465322,0.0,0.0
002790,22300.0,22950.0,22300.0,22850.0,92298,0.0,0.0
001570,43100.0,44400.0,42500.0,44100.0,299019,0.0,0.0
247540,159200.0,172000.0,159100.0,172000.0,810783,0.0,0.0
086900,167300.0,173500.0,167300.0,170600.0,19247,0.0,0.0
196170,374500.0,391500.0,373000.0,379000.0,424312,0.0,0.0
263750,38300.0,38750.0,37650.0,38300.0,193272,0.0,0.0
112040,33550.0,35050.0,33300.0,34950.0,125752,0.0,0.0
357780,196600.0,200500.0,195100.0,199900.0,11296,0.0,0.0
145020,271000.0,275500.0,262000.0,265000.0,56833,0.0,0.0
141080,125700.0,131300.0,124600.0,127200.0,581434,0.0,0.0
214150,52800.0,53300.0,51200.0,51400.0,235464,0.0,0.0
293490,16600.0,16960.0,16560.0,16920.0,145911,0.0,0.0
066970,101500.0,114000.0,101300.0,111400.0,653610,0.0,0.0
041510,71300.0,71500.0,67800.0,70100.0,108543,0.0,0.0
054040,4770.0,4905.0,4770.0,4905.0,32224,0.0,0.0
950130,5133.0,5192.0,5098.0,5150.0,131910,0.0,0.0
039030,170000.0,173600.0,167500.0,171900.0,86522,0.0,0.0
253450,38500.0,38850.0,38150.0,38800.0,29362,0.0,0.0
112610,56700.0,56800.0,54700.0,55900.0,393905,0.0,0.0
236200,25900.0,26100.0,25600.0,25750.0,21945,0.0,0.0
122870,40300.0,41150.0,38450.0,40400.0,313008,0.0,0.0
058470,36241.0,36541.0,35940.0,36101.0,254509,0.0,0.0
039440,19520.0,19720.0,18940.0,19630.0,72860,0.0,0.0
064760,84400.0,86300.0,84200.0,86000.0,19068,0.0,0.0
035080,11000.0,11500.0,10900.0,11110.0,44744,0.0,0.0
067160,88900.0,91100.0,88000.0,90500.0,45363,0.0,0.0
096530,22550.0,23200.0,22550.0,23050.0,167100,0.0,0.0
048410,8061.0,8150.0,8014.0,8099.0,249348,0.0,0.0
060310,2050.0,2110.0,2050.0,2110.0,200506,0.0,0.0
036930,26950.0,27100.0,25900.0,27050.0,335607,0.0,0.0
049430,10630.0,11000.0,10630.0,10840.0,34988,0.0,0.0
060250,7040.0,7240.0,7030.0,7240.0,85425,0.0,0.0
078890,3494.0,3533.0,3484.0,3524.0,15420,0.0,0.0
053800,57000.0,58200.0,56800.0,57700.0,16430,0.0,0.0
036620,3695.0,3785.0,3630.0,3735.0,886673,0.0,0.0
049800,2260.0,2300.0,2235.0,2280.0,3722,0.0,0.0
079960,18860.0,18980.0,18700.0,18930.0,5519,0.0,0.0
053210,4945.0,5050.0,4945.0,5000.0,10661,0.0,0.0
036810,16761.0,17684.0,16761.0,17508.0,250793,0.0,0.0
049770,31400.0,31650.0,31000.0,31200.0,9942,0.0,0.0
060150,5460.0,5640.0,5440.0,5570.0,40080,0.0,0.0
079170,7740.0,8140.0,7700.0,8140.0,26855,0.0,0.0
053050,4065.0,4100.0,3780.0,3780.0,2404868,0.0,0.0
036710,1532.0,1556.0,1528.0,1555.0,38779,0.0,0.0
079000,5300.0,6100.0,5280.0,5670.0,379972,0.0,0.0
052900,952.0,969.0,950.0,964.0,62508,0.0,0.0
052790,6650.0,7140.0,6590.0,6700.0,129959,0.0,0.0
078150,2285.0,2315.0,2275.0,2315.0,1201098,0.0,0.0
052460,2335.0,2430.0,2335.0,2375.0,36746,0.0,0.0
048910,7960.0,8070.0,7950.0,8040.0,16967,0.0,0.0
059210,3805.0,3930.0,3805.0,3920.0,183480,0.0,0.0
052020,5450.0,5540.0,5350.0,5500.0,110102,0.0,0.0
035720,36450.0,37450.0,36250.0,37450.0,686130,0.0,0.0
059100,4500.0,4615.0,4500.0,4610.0,1160,0.0,0.0
035610,3895.0,3930.0,3855.0,3910.0,8818,0.0,0.0
048470,3700.0,3750.0,3660.0,3730.0,19854,0.0,0.0
263720,17280.0,17600.0,17270.0,17320.0,17333,0.0,0.0
328130,37650.0,38100.0,37600.0,37950.0,110520,0.0,0.0
041960,4255.0,4380.0,4205.0,4345.0,85835,0.0,0.0
066575,47000.0,47300.0,46600.0,47000.0,23156,0.0,0.0
950160,16060.0,16100.0,15720.0,15810.0,93119,0.0,0.0
011560,9790.0,10130.0,9780.0,10000.0,60183,0.0,0.0
068760,57290.0,58318.0,57290.0,58318.0,64207,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
