code,open,high,low,close,volume,amount,market_cap
005850,29850.0,30650.0,29800.0,30150.0,59991,0.0,0.0
001430,19110.0,19250.0,19030.0,19040.0,115268,0.0,0.0
007310,390000.0,393500.0,390000.0,391500.0,1828,0.0,0.0
000990,33600.0,34750.0,33550.0,34400.0,178688,0.0,0.0
002600,167300.0,171100.0,167300.0,167500.0,48,0.0,0.0
001060,24750.0,25300.0,24750.0,25100.0,88836,0.0,0.0
000070,43174.0,43441.0,42974.0,43107.0,12172,0.0,0.0
004140,2240.0,2425.0,2220.0,2285.0,2606112,0.0,0.0
007160,34800.0,35350.0,34500.0,35050.0,2915,0.0,0.0
002320,19500.0,19670.0,19400.0,19550.0,9320,0.0,0.0
000210,32100.0,33150.0,32100.0,32750.0,40387,0.0,0.0
001530,46477.0,46905.0,46239.0,46715.0,48081,0.0,0.0
007860,7060.0,7270.0,6990.0,7170.0,58565,0.0,0.0
002240,18500.0,18500.0,18230.0,18490.0,7219,0.0,0.0
006490,1425.0,1507.0,1410.0,1495.0,822975,0.0,0.0
003460,2190.0,2210.0,2175.0,2210.0,10768,0.0,0.0
004830,6940.0,7010.0,6910.0,6960.0,161403,0.0,0.0
001390,3830.0,3860.0,3780.0,3840.0,93179,0.0,0.0
004560,12200.0,12200.0,11850.0,11960.0,23410,0.0,0.0
002310,7050.0,7250.0,7050.0,7250.0,98694,0.0,0.0
000950,19130.0,19410.0,19110.0,19360.0,359,0.0,0.0
003080,2520.0,2580.0,2505.0,2540.0,77140,0.0,0.0
005960,3850.0,3865.0,3770.0,3790.0,22937,0.0,0.0
002200,2805.0,2810.0,2785.0,2805.0,55014,0.0,0.0
001270,27150.0,27700.0,27150.0,27700.0,233,0.0,0.0
001680,19150.0,19210.0,19000.0,19070.0,91623,0.0,0.0
007570,12980.0,13200.0,12610.0,12640.0,59518,0.0,0.0
002450,1148.0,1174.0,1145.0,1161.0,75673,0.0,0.0
006110,37150.0,38200.0,36500.0,38050.0,28714,0.0,0.0
001290,437.0,437.0,429.0,432.0,26080,0.0,0.0
000230,7280.0,7500.0,7280.0,7360.0,42811,0.0,0.0
004890,39150.0,39500.0,39000.0,39500.0,866,0.0,0.0
002030,242500.0,247500.0,237500.0,245000.0,2144,0.0,0.0
000400,2065.0,2140.0,2055.0,2130.0,261137,0.0,0.0
001940,19250.0,19420.0,19180.0,19350.0,11720,0.0,0.0
002630,1878.0,1948.0,1815.0,1868.0,13626583,0.0,0.0
005250,15980.0,16540.0,15980.0,16270.0,123882,0.0,0.0
006740,1180.0,1194.0,1176.0,1189.0,91760,0.0,0.0
001550,10750.0,10850.0,10730.0,10830.0,7674,0.0,0.0
003230,728000.0,739000.0,710000.0,711000.0,69308,0.0,0.0
007700,12270.0,12270.0,12160.0,12210.0,7598,0.0,0.0
002990,2710.0,2750.0,2710.0,2745.0,44719,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34600.0,34800.0,34100.0,34650.0,8772,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1607.0,1630.0,1603.0,1629.0,10380,0.0,0.0
006360,18230.0,18380.0,17910.0,18150.0,281712,0.0,0.0
007690,32300.0,33050.0,32050.0,32950.0,9244,0.0,0.0
004060,324.0,330.0,323.0,329.0,587516,0.0,0.0
003580,4445.0,4500.0,4350.0,4435.0,140679,0.0,0.0
006200,733.0,743.0,726.0,738.0,47237,0.0,0.0
004430,11250.0,12220.0,11240.0,12170.0,177365,0.0,0.0
006730,5510.0,5520.0,5400.0,5520.0,118249,0.0,0.0
003350,51500.0,52700.0,51500.0,51800.0,32418,0.0,0.0
004310,3650.0,3740.0,3650.0,3705.0,97833,0.0,0.0
003960,41100.0,42100.0,40650.0,41700.0,33551,0.0,0.0
003690,8020.0,8120.0,7980.0,8120.0,190272,0.0,0.0
002700,1424.0,1424.0,1407.0,1415.0,135255,0.0,0.0
004650,9000.0,9030.0,8960.0,9030.0,6005,0.0,0.0
002820,3000.0,3010.0,2920.0,2970.0,6082,0.0,0.0
002880,1168.0,1168.0,1135.0,1143.0,14259,0.0,0.0
004380,9880.0,9950.0,9700.0,9760.0,81345,0.0,0.0
002870,1320.0,1320.0,1275.0,1283.0,115217,0.0,0.0
004410,152.0,153.0,150.0,152.0,755339,0.0,0.0
002790,22550.0,23200.0,22400.0,22850.0,81521,0.0,0.0
001570,20900.0,21900.0,20600.0,21300.0,2019858,0.0,0.0
247540,115300.0,121000.0,114700.0,120500.0,629605,0.0,0.0
086900,124500.0,126300.0,123300.0,124000.0,32367,0.0,0.0
196170,321500.0,323000.0,308500.0,310000.0,654854,0.0,0.0
263750,28250.0,28600.0,28100.0,28500.0,138338,0.0,0.0
112040,37050.0,39700.0,36500.0,38650.0,487842,0.0,0.0
357780,173500.0,184000.0,173500.0,181700.0,24154,0.0,0.0
145020,270000.0,272000.0,263000.0,263000.0,53104,0.0,0.0
141080,124000.0,125100.0,118400.0,121000.0,876202,0.0,0.0
214150,51500.0,51800.0,50300.0,50300.0,137239,0.0,0.0
293490,16790.0,16870.0,16650.0,16790.0,176697,0.0,0.0
066970,84000.0,88600.0,83300.0,87600.0,283978,0.0,0.0
041510,70300.0,70400.0,68000.0,68700.0,221125,0.0,0.0
054040,5240.0,5240.0,5120.0,5230.0,32828,0.0,0.0
950130,5860.0,5945.0,5492.0,5637.0,1646154,0.0,0.0
039030,161000.0,173500.0,158500.0,172400.0,194618,0.0,0.0
253450,41300.0,41450.0,40500.0,40900.0,100454,0.0,0.0
112610,43550.0,44050.0,41700.0,42000.0,734901,0.0,0.0
236200,24950.0,25450.0,24850.0,25350.0,18962,0.0,0.0
122870,46750.0,46800.0,45550.0,45550.0,130267,0.0,0.0
058470,40005.0,41347.0,39925.0,40947.0,364451,0.0,0.0
039440,19200.0,20700.0,19070.0,20650.0,416401,0.0,0.0
064760,71900.0,74900.0,71600.0,74500.0,37411,0.0,0.0
035080,12200.0,12290.0,12120.0,12160.0,9569,0.0,0.0
067160,92500.0,94700.0,92400.0,93900.0,47216,0.0,0.0
096530,28350.0,28950.0,26700.0,27150.0,2876619,0.0,0.0
048410,7670.0,8225.0,7555.0,7725.0,1732002,0.0,0.0
060310,1991.0,1991.0,1934.0,1988.0,345713,0.0,0.0
036930,31450.0,33350.0,31250.0,33300.0,620327,0.0,0.0
049430,10910.0,11010.0,10700.0,10770.0,61674,0.0,0.0
060250,7650.0,7730.0,7570.0,7730.0,62573,0.0,0.0
078890,3200.0,3255.0,3200.0,3225.0,15239,0.0,0.0
053800,68600.0,70300.0,67900.0,69900.0,71538,0.0,0.0
036620,3150.0,3180.0,3130.0,3160.0,251502,0.0,0.0
049800,2070.0,2085.0,2040.0,2080.0,7597,0.0,0.0
079960,18400.0,18400.0,18100.0,18290.0,18837,0.0,0.0
053210,4600.0,4645.0,4600.0,4645.0,5360,0.0,0.0
036810,16581.0,18167.0,16581.0,18167.0,587667,0.0,0.0
049770,30300.0,30650.0,30100.0,30150.0,29610,0.0,0.0
060150,5400.0,5540.0,5390.0,5520.0,83056,0.0,0.0
079170,6740.0,6870.0,6690.0,6820.0,10367,0.0,0.0
053050,3325.0,3350.0,3290.0,3340.0,276779,0.0,0.0
036710,1162.0,1200.0,1151.0,1200.0,80692,0.0,0.0
079000,5160.0,5290.0,5160.0,5170.0,17550,0.0,0.0
052900,945.0,959.0,924.0,958.0,528553,0.0,0.0
052790,7700.0,7740.0,7470.0,7470.0,30223,0.0,0.0
078150,2330.0,2560.0,2325.0,2495.0,12066871,0.0,0.0
052460,2365.0,3190.0,2295.0,3190.0,13176812,0.0,0.0
048910,9110.0,9280.0,8860.0,9040.0,62473,0.0,0.0
059210,3885.0,4010.0,3855.0,3865.0,233874,0.0,0.0
052020,10030.0,10250.0,9590.0,9800.0,389758,0.0,0.0
035720,38300.0,39000.0,37200.0,37400.0,2887696,0.0,0.0
059100,5150.0,5180.0,5100.0,5140.0,15625,0.0,0.0
035610,4195.0,4260.0,4130.0,4260.0,65608,0.0,0.0
048470,3185.0,3245.0,3155.0,3175.0,12980,0.0,0.0
263720,22000.0,22000.0,20550.0,21350.0,64469,0.0,0.0
328130,68600.0,69700.0,67200.0,67300.0,623262,0.0,0.0
041960,3895.0,3910.0,3835.0,3855.0,50521,0.0,0.0
066575,41550.0,42200.0,41350.0,41700.0,37648,0.0,0.0
950160,28150.0,29450.0,28000.0,28400.0,432181,0.0,0.0
011560,10570.0,10570.0,10290.0,10470.0,22036,0.0,0.0
068760,55502.0,56875.0,55404.0,56189.0,114949,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
