code,open,high,low,close,volume,amount,market_cap
008770,56900.0,57200.0,56500.0,56500.0,136118,0.0,0.0
161390,43750.0,44050.0,43500.0,43550.0,248195,0.0,0.0
090430,177000.0,180800.0,173200.0,177800.0,347741,0.0,0.0
004020,29850.0,30200.0,29700.0,29800.0,311448,0.0,0.0
006400,372521.0,391123.0,371053.0,383291.0,438987,0.0,0.0
018880,4615.0,4694.0,4573.0,4647.0,2553605,0.0,0.0
034020,19190.0,19400.0,18700.0,19120.0,11131017,0.0,0.0
024110,13440.0,13480.0,13300.0,13440.0,475568,0.0,0.0
011780,148800.0,149100.0,145200.0,148100.0,40430,0.0,0.0
000100,79300.0,81000.0,76700.0,79600.0,1321312,0.0,0.0
001040,125000.0,125400.0,119500.0,122900.0,241467,0.0,0.0
047050,46050.0,49550.0,45650.0,47600.0,2787983,0.0,0.0
097950,344500.0,344500.0,337500.0,339000.0,27821,0.0,0.0
071050,64200.0,65700.0,63000.0,65100.0,130706,0.0,0.0
006800,7140.0,7190.0,7080.0,7100.0,257756,0.0,0.0
029780,38750.0,39000.0,38300.0,38750.0,26994,0.0,0.0
010140,9460.0,9490.0,9210.0,9270.0,4979588,0.0,0.0
001800,14890.0,14890.0,14770.0,14810.0,23803,0.0,0.0
032640,9760.0,9770.0,9700.0,9700.0,435117,0.0,0.0
001450,32400.0,32800.0,32150.0,32550.0,289734,0.0,0.0
004370,450000.0,465000.0,446000.0,457000.0,24802,0.0,0.0
002380,297000.0,308500.0,292500.0,301500.0,42098,0.0,0.0
000720,33400.0,33400.0,33100.0,33100.0,252350,0.0,0.0
016360,35900.0,36800.0,35650.0,36300.0,978406,0.0,0.0
005490,376500.0,385500.0,374000.0,381000.0,420191,0.0,0.0
139480,60500.0,60800.0,60000.0,60200.0,149720,0.0,0.0
267250,69200.0,69400.0,67000.0,67000.0,267362,0.0,0.0
011070,243500.0,249000.0,239500.0,244000.0,129367,0.0,0.0
004490,108000.0,113600.0,107100.0,108800.0,212414,0.0,0.0
000080,20100.0,20150.0,19910.0,19990.0,143828,0.0,0.0
021240,56800.0,57200.0,56100.0,56500.0,184350,0.0,0.0
007070,19158.0,19586.0,18645.0,18688.0,413138,0.0,0.0
138930,8250.0,8320.0,8110.0,8150.0,548001,0.0,0.0
069960,49550.0,49750.0,49450.0,49550.0,17536,0.0,0.0
002350,8100.0,8210.0,8100.0,8180.0,71702,0.0,0.0
011210,55700.0,58200.0,55500.0,57900.0,239599,0.0,0.0
001120,29700.0,29800.0,28900.0,29600.0,495606,0.0,0.0
023530,65200.0,65400.0,64500.0,64600.0,70827,0.0,0.0
004000,48000.0,48000.0,47000.0,47500.0,30364,0.0,0.0
009540,130000.0,132400.0,129600.0,130800.0,109970,0.0,0.0
006260,161900.0,161900.0,148500.0,149900.0,1153220,0.0,0.0
004170,162800.0,164300.0,162200.0,163200.0,29526,0.0,0.0
005940,11950.0,12030.0,11800.0,11930.0,419656,0.0,0.0
001630,56200.0,56200.0,55800.0,56000.0,976,0.0,0.0
006120,43650.0,44000.0,43250.0,43300.0,18142,0.0,0.0
000880,27550.0,27550.0,26250.0,26250.0,358919,0.0,0.0
014820,44900.0,45800.0,44300.0,44650.0,84953,0.0,0.0
002760,1134.0,1139.0,1129.0,1136.0,40047,0.0,0.0
005010,4620.0,5950.0,4590.0,5500.0,45887261,0.0,0.0
006650,146400.0,151100.0,145000.0,150100.0,17991,0.0,0.0
000150,195500.0,203500.0,193700.0,199000.0,102703,0.0,0.0
001740,5000.0,5030.0,4920.0,4925.0,566987,0.0,0.0
005850,35800.0,37550.0,35500.0,36800.0,238525,0.0,0.0
001430,22450.0,23600.0,22200.0,22700.0,183912,0.0,0.0
007310,443000.0,447500.0,440000.0,445000.0,3584,0.0,0.0
000990,43250.0,44150.0,42500.0,43150.0,406745,0.0,0.0
002600,173800.0,174000.0,172500.0,173800.0,7,0.0,0.0
001060,29650.0,29700.0,29150.0,29600.0,76504,0.0,0.0
000070,46978.0,46978.0,46110.0,46177.0,12063,0.0,0.0
004140,3045.0,3155.0,3010.0,3075.0,5068104,0.0,0.0
007160,37100.0,37100.0,36400.0,36900.0,9498,0.0,0.0
002320,19490.0,19560.0,19270.0,19560.0,30353,0.0,0.0
000210,55600.0,57700.0,54700.0,56900.0,174887,0.0,0.0
001530,23242.0,23561.0,23059.0,23561.0,39429,0.0,0.0
007860,9400.0,9400.0,9230.0,9280.0,85718,0.0,0.0
002240,20791.0,22134.0,20513.0,21440.0,109285,0.0,0.0
006490,1077.0,1102.0,1070.0,1070.0,280741,0.0,0.0
003460,2230.0,2245.0,2220.0,2245.0,855,0.0,0.0
004830,7950.0,8030.0,7910.0,7930.0,173321,0.0,0.0
001390,5150.0,5230.0,5060.0,5190.0,246669,0.0,0.0
004560,21200.0,22050.0,20800.0,21400.0,218901,0.0,0.0
002310,8160.0,8230.0,8120.0,8210.0,89228,0.0,0.0
000950,20750.0,21250.0,20700.0,20950.0,1704,0.0,0.0
003080,3000.0,3005.0,2980.0,3005.0,12607,0.0,0.0
005960,4925.0,5000.0,4900.0,4960.0,13507,0.0,0.0
002200,2580.0,2595.0,2565.0,2585.0,10578,0.0,0.0
001270,25150.0,25150.0,24900.0,25050.0,915,0.0,0.0
001680,23100.0,23500.0,22700.0,23350.0,196998,0.0,0.0
007570,13420.0,13460.0,13240.0,13270.0,20792,0.0,0.0
002450,1205.0,1219.0,1192.0,1193.0,52927,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,125295,0.0,0.0
006110,84200.0,89000.0,83500.0,86700.0,142916,0.0,0.0
001290,646.0,654.0,645.0,647.0,21696,0.0,0.0
000230,8120.0,8120.0,8000.0,8110.0,6650,0.0,0.0
004890,43400.0,43700.0,43050.0,43700.0,1566,0.0,0.0
002030,246500.0,250500.0,240000.0,240000.0,3648,0.0,0.0
000400,3165.0,3320.0,3165.0,3190.0,537034,0.0,0.0
001940,20350.0,20350.0,20000.0,20100.0,5130,0.0,0.0
002630,523.0,529.0,520.0,522.0,69561,0.0,0.0
005250,14150.0,14230.0,14050.0,14130.0,28996,0.0,0.0
006740,1700.0,1700.0,1677.0,1684.0,319711,0.0,0.0
001550,12460.0,12560.0,12400.0,12420.0,7858,0.0,0.0
003230,550000.0,589000.0,546000.0,581000.0,171046,0.0,0.0
007700,15360.0,15680.0,15080.0,15440.0,21389,0.0,0.0
002990,3950.0,3955.0,3905.0,3940.0,29435,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31507.0,31507.0,31052.0,31280.0,23408,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1773.0,1800.0,1758.0,1796.0,28659,0.0,0.0
006360,14810.0,14910.0,14740.0,14810.0,231914,0.0,0.0
007690,35850.0,36100.0,35400.0,35600.0,5274,0.0,0.0
004060,399.0,401.0,397.0,400.0,214782,0.0,0.0
003580,4530.0,4630.0,4455.0,4590.0,175530,0.0,0.0
006200,942.0,950.0,937.0,943.0,25292,0.0,0.0
004430,13080.0,13130.0,13030.0,13100.0,15593,0.0,0.0
006730,7050.0,7100.0,7030.0,7070.0,101414,0.0,0.0
003350,52000.0,52400.0,48400.0,49150.0,241861,0.0,0.0
004310,3710.0,3710.0,3655.0,3655.0,23647,0.0,0.0
003960,43100.0,43350.0,42200.0,42350.0,17440,0.0,0.0
003690,6831.0,6899.0,6831.0,6857.0,149726,0.0,0.0
002700,1717.0,1729.0,1715.0,1715.0,245034,0.0,0.0
004650,9170.0,9170.0,9130.0,9150.0,2227,0.0,0.0
002820,2815.0,2840.0,2740.0,2830.0,37847,0.0,0.0
002880,1231.0,1250.0,1226.0,1233.0,73439,0.0,0.0
004380,12660.0,12760.0,12400.0,12570.0,78776,0.0,0.0
002870,893.0,908.0,882.0,897.0,78114,0.0,0.0
004410,180.0,180.0,177.0,179.0,2356095,0.0,0.0
002790,33600.0,34050.0,33300.0,33700.0,200865,0.0,0.0
001570,82000.0,88100.0,81300.0,85400.0,576556,0.0,0.0
247540,191500.0,208000.0,190400.0,203000.0,1100996,0.0,0.0
086900,139500.0,144300.0,138500.0,140600.0,61261,0.0,0.0
196170,230500.0,242500.0,228000.0,238000.0,2086713,0.0,0.0
263750,41050.0,41500.0,40250.0,41100.0,253300,0.0,0.0
112040,43200.0,43650.0,42600.0,43250.0,136399,0.0,0.0
357780,317000.0,319500.0,309500.0,313000.0,26203,0.0,0.0
145020,199200.0,202500.0,194000.0,198700.0,40205,0.0,0.0
141080,68400.0,68700.0,65900.0,67300.0,367096,0.0,0.0
214150,47550.0,48000.0,45800.0,47000.0,253263,0.0,0.0
293490,20800.0,20950.0,20600.0,20800.0,97992,0.0,0.0
066970,154200.0,160000.0,153600.0,157300.0,264618,0.0,0.0
041510,84900.0,86900.0,83500.0,85500.0,501351,0.0,0.0
054040,5550.0,5680.0,5480.0,5600.0,66951,0.0,0.0
950130,5774.0,5808.0,5620.0,5706.0,110053,0.0,0.0
039030,213000.0,213000.0,200500.0,202000.0,185547,0.0,0.0
253450,43100.0,43300.0,42400.0,42450.0,72886,0.0,0.0
112610,50600.0,51300.0,50100.0,50500.0,182682,0.0,0.0
236200,24900.0,25150.0,24250.0,25050.0,56547,0.0,0.0
122870,42400.0,42700.0,41900.0,42000.0,122743,0.0,0.0
058470,54162.0,54262.0,52360.0,53161.0,591003,0.0,0.0
039440,32700.0,32900.0,31750.0,32150.0,243139,0.0,0.0
064760,128000.0,128500.0,124000.0,126300.0,32066,0.0,0.0
035080,15660.0,15900.0,15390.0,15880.0,31755,0.0,0.0
067160,111600.0,114500.0,107400.0,108300.0,89016,0.0,0.0
096530,21000.0,21050.0,20450.0,20750.0,145606,0.0,0.0
048410,9314.0,9371.0,9140.0,9216.0,315940,0.0,0.0
060310,2965.0,3060.0,2830.0,2840.0,2720630,0.0,0.0
036930,32250.0,36800.0,31950.0,33450.0,7421340,0.0,0.0
049430,8970.0,8980.0,8800.0,8880.0,19402,0.0,0.0
060250,9850.0,9950.0,9800.0,9820.0,111086,0.0,0.0
078890,5653.0,5712.0,5565.0,5595.0,128951,0.0,0.0
053800,62800.0,63100.0,61900.0,61900.0,79196,0.0,0.0
036620,4090.0,4090.0,3920.0,3935.0,1132434,0.0,0.0
049800,2620.0,2650.0,2610.0,2615.0,13845,0.0,0.0
079960,19890.0,19930.0,19700.0,19920.0,22300,0.0,0.0
053210,5370.0,5380.0,5350.0,5370.0,10164,0.0,0.0
036810,36717.0,37503.0,35046.0,35194.0,988245,0.0,0.0
049770,39000.0,39600.0,38400.0,39200.0,51941,0.0,0.0
060150,7070.0,7100.0,7050.0,7060.0,47512,0.0,0.0
079170,7530.0,7530.0,7400.0,7430.0,9383,0.0,0.0
053050,4300.0,4625.0,4130.0,4460.0,12666111,0.0,0.0
036710,2495.0,2540.0,2440.0,2470.0,105186,0.0,0.0
079000,6210.0,6490.0,6120.0,6450.0,11980,0.0,0.0
052900,1244.0,1256.0,1233.0,1243.0,188913,0.0,0.0
052790,9400.0,9400.0,9200.0,9360.0,19354,0.0,0.0
078150,3045.0,3065.0,2885.0,2905.0,4277841,0.0,0.0
052460,3590.0,3605.0,3510.0,3520.0,73081,0.0,0.0
048910,9980.0,9990.0,9850.0,9910.0,17262,0.0,0.0
059210,4820.0,4820.0,4605.0,4610.0,494125,0.0,0.0
052020,6011.0,6333.0,5588.0,6168.0,445984,0.0,0.0
035720,44900.0,44950.0,44150.0,44550.0,652883,0.0,0.0
059100,5260.0,5260.0,5140.0,5240.0,3719,0.0,0.0
035610,4435.0,4435.0,4265.0,4280.0,84822,0.0,0.0
048470,4840.0,5980.0,4600.0,5070.0,10014204,0.0,0.0
263720,27150.0,27400.0,26000.0,26100.0,134913,0.0,0.0
328130,53900.0,54300.0,52500.0,53900.0,194798,0.0,0.0
041960,4030.0,4080.0,3980.0,4060.0,181553,0.0,0.0
066575,46300.0,46850.0,45450.0,45850.0,28549,0.0,0.0
950160,15110.0,15160.0,13880.0,14190.0,420341,0.0,0.0
011560,13070.0,13240.0,12790.0,12910.0,182103,0.0,0.0
068760,87010.0,88506.0,86637.0,87291.0,110952,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
