code,open,high,low,close,volume,amount,market_cap
001810,2440.0,2445.0,2370.0,2405.0,31158,0.0,0.0
006360,21750.0,22550.0,21650.0,22300.0,825757,0.0,0.0
007690,44850.0,45350.0,44200.0,44600.0,17759,0.0,0.0
004060,518.0,519.0,512.0,514.0,330207,0.0,0.0
003580,6140.0,6240.0,6060.0,6090.0,240245,0.0,0.0
006200,1133.0,1143.0,1119.0,1120.0,229204,0.0,0.0
004430,17720.0,17720.0,17420.0,17500.0,117209,0.0,0.0
006730,7224.0,7224.0,6959.0,7106.0,436758,0.0,0.0
003350,28650.0,28900.0,26500.0,26650.0,118862,0.0,0.0
004310,5190.0,5190.0,5060.0,5120.0,188719,0.0,0.0
003960,26400.0,27700.0,26400.0,27150.0,38207,0.0,0.0
003690,5438.0,5504.0,5417.0,5454.0,157568,0.0,0.0
002700,2120.0,2150.0,2120.0,2150.0,813869,0.0,0.0
004650,10620.0,10690.0,10470.0,10520.0,27759,0.0,0.0
002820,2895.0,2895.0,2830.0,2835.0,4552,0.0,0.0
002880,2343.0,2392.0,2325.0,2340.0,60193,0.0,0.0
004380,14310.0,14540.0,13920.0,13920.0,120539,0.0,0.0
002870,993.0,1016.0,989.0,1011.0,169981,0.0,0.0
004410,218.0,229.0,214.0,216.0,5505365,0.0,0.0
002790,40950.0,41000.0,37200.0,37350.0,861801,0.0,0.0
001570,67300.0,68800.0,64500.0,65400.0,1659541,0.0,0.0
247540,294000.0,297500.0,272500.0,272500.0,2095094,0.0,0.0
086900,246000.0,251500.0,240000.0,247500.0,128805,0.0,0.0
196170,47350.0,48250.0,45150.0,46200.0,507778,0.0,0.0
263750,44000.0,44500.0,43450.0,43850.0,184472,0.0,0.0
112040,53600.0,54200.0,50700.0,50800.0,811082,0.0,0.0
357780,219500.0,224000.0,217500.0,220000.0,12862,0.0,0.0
145020,111900.0,112400.0,110100.0,111000.0,54595,0.0,0.0
091990,69600.0,71100.0,69000.0,69500.0,709389,0.0,0.0
141080,39800.0,40550.0,39000.0,39500.0,189629,0.0,0.0
214150,21550.0,22050.0,21150.0,21650.0,199653,0.0,0.0
293490,40350.0,40550.0,40050.0,40250.0,241396,0.0,0.0
066970,304000.0,317000.0,299000.0,302500.0,1422316,0.0,0.0
041510,103000.0,104300.0,98800.0,100500.0,269352,0.0,0.0
054040,4080.0,4110.0,3945.0,3960.0,238045,0.0,0.0
950130,8563.0,8726.0,8315.0,8409.0,251768,0.0,0.0
039030,81700.0,88500.0,81700.0,88200.0,295585,0.0,0.0
253450,68600.0,68700.0,67200.0,67600.0,135400,0.0,0.0
112610,79700.0,84300.0,77600.0,84100.0,1446552,0.0,0.0
236200,23050.0,23200.0,22300.0,22650.0,32514,0.0,0.0
122870,59900.0,60300.0,58100.0,59000.0,363567,0.0,0.0
058470,26991.0,27932.0,26851.0,27712.0,438091,0.0,0.0
039440,12240.0,12300.0,11940.0,12040.0,68091,0.0,0.0
064760,95200.0,97000.0,94700.0,96300.0,31718,0.0,0.0
035080,15250.0,15400.0,14910.0,14960.0,77492,0.0,0.0
048260,1865000.0,1866000.0,1863000.0,1864000.0,536,0.0,0.0
067160,74700.0,75900.0,73600.0,74800.0,155697,0.0,0.0
096530,24900.0,25300.0,24500.0,24600.0,288996,0.0,0.0
048410,9422.0,10128.0,9403.0,9776.0,1264022,0.0,0.0
060310,2245.0,2275.0,2240.0,2240.0,126043,0.0,0.0
036930,16750.0,17060.0,16360.0,17030.0,2172175,0.0,0.0
049430,9520.0,9520.0,9350.0,9520.0,18174,0.0,0.0
060250,12030.0,12060.0,11760.0,11960.0,179557,0.0,0.0
078890,7500.0,7548.0,7268.0,7346.0,280443,0.0,0.0
053800,62500.0,63300.0,62200.0,62200.0,87833,0.0,0.0
036620,2965.0,3090.0,2885.0,2920.0,1338710,0.0,0.0
049800,3555.0,3565.0,3510.0,3525.0,79192,0.0,0.0
079960,17030.0,17140.0,16730.0,16900.0,62450,0.0,0.0
053210,7310.0,7340.0,7270.0,7320.0,32092,0.0,0.0
036810,22560.0,23298.0,22560.0,22659.0,251801,0.0,0.0
049770,31050.0,31600.0,30300.0,30700.0,18398,0.0,0.0
060150,8500.0,8500.0,8360.0,8440.0,171972,0.0,0.0
079170,12610.0,13080.0,11700.0,12130.0,402286,0.0,0.0
053050,3670.0,4430.0,3545.0,3950.0,26489539,0.0,0.0
036710,2890.0,2950.0,2850.0,2920.0,168950,0.0,0.0
079000,5590.0,5590.0,5460.0,5500.0,26259,0.0,0.0
052900,1422.0,1429.0,1382.0,1392.0,240076,0.0,0.0
052790,7250.0,7270.0,7040.0,7250.0,16532,0.0,0.0
078150,2640.0,2705.0,2620.0,2625.0,1436838,0.0,0.0
052460,3220.0,3280.0,3095.0,3105.0,141274,0.0,0.0
048910,15530.0,16550.0,15480.0,16200.0,287295,0.0,0.0
059210,2265.0,2280.0,2235.0,2245.0,134850,0.0,0.0
052020,16551.0,17205.0,16478.0,16957.0,595272,0.0,0.0
035720,57700.0,58200.0,57200.0,57900.0,1212125,0.0,0.0
059100,8180.0,8510.0,8000.0,8200.0,140666,0.0,0.0
035610,4710.0,4845.0,4610.0,4685.0,282635,0.0,0.0
048470,4220.0,4260.0,4165.0,4215.0,40468,0.0,0.0
263720,20000.0,20250.0,19270.0,19270.0,119648,0.0,0.0
328130,25732.0,27132.0,25346.0,25781.0,752564,0.0,0.0
041960,7065.0,7147.0,6883.0,6947.0,233205,0.0,0.0
066575,49400.0,49550.0,48450.0,48700.0,44665,0.0,0.0
950160,10580.0,10750.0,10400.0,10400.0,118193,0.0,0.0
011560,9320.0,9490.0,9200.0,9370.0,54153,0.0,0.0
068760,76018.0,78156.0,75394.0,75572.0,226583,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
