code,open,high,low,close,volume,amount,market_cap
016360,67000.0,71700.0,67000.0,71500.0,745694,0.0,0.0
005490,257500.0,258000.0,249500.0,253500.0,371107,0.0,0.0
139480,83700.0,83900.0,82800.0,83800.0,149260,0.0,0.0
267250,129700.0,130600.0,126700.0,129300.0,269411,0.0,0.0
011070,147100.0,147400.0,143500.0,146000.0,151240,0.0,0.0
004490,67600.0,68000.0,65900.0,66300.0,70022,0.0,0.0
000080,20100.0,20150.0,20000.0,20050.0,108457,0.0,0.0
021240,97200.0,97700.0,94500.0,94900.0,132301,0.0,0.0
007070,16970.0,17040.0,16690.0,16960.0,219222,0.0,0.0
138930,11680.0,12150.0,11650.0,12040.0,1191608,0.0,0.0
069960,75800.0,77200.0,74300.0,76800.0,102705,0.0,0.0
002350,6440.0,6450.0,6180.0,6360.0,409288,0.0,0.0
011210,49050.0,49400.0,46550.0,46700.0,162260,0.0,0.0
001120,31200.0,31300.0,30450.0,31200.0,203068,0.0,0.0
023530,74200.0,74500.0,73500.0,74000.0,48658,0.0,0.0
004000,37500.0,37550.0,36850.0,37150.0,43848,0.0,0.0
009540,371000.0,377000.0,368000.0,375500.0,186548,0.0,0.0
006260,173200.0,184700.0,172100.0,182400.0,241591,0.0,0.0
004170,185000.0,186400.0,183400.0,185100.0,23419,0.0,0.0
005940,19050.0,19640.0,18910.0,19420.0,916363,0.0,0.0
001630,53400.0,53400.0,51500.0,51700.0,6251,0.0,0.0
006120,53000.0,56700.0,53000.0,55900.0,75428,0.0,0.0
000880,92100.0,95400.0,91400.0,93800.0,533208,0.0,0.0
014820,30900.0,31000.0,30300.0,30750.0,23554,0.0,0.0
002760,1073.0,1073.0,1048.0,1052.0,219621,0.0,0.0
005010,4750.0,4765.0,4680.0,4755.0,274408,0.0,0.0
006650,84300.0,84400.0,79800.0,80800.0,43781,0.0,0.0
000150,588000.0,638000.0,588000.0,624000.0,169959,0.0,0.0
001740,4370.0,4725.0,4320.0,4600.0,1752432,0.0,0.0
005850,31350.0,31700.0,30800.0,31450.0,158789,0.0,0.0
001430,24700.0,25350.0,24200.0,25000.0,155032,0.0,0.0
007310,395000.0,396000.0,389000.0,389000.0,7766,0.0,0.0
000990,46450.0,46800.0,45500.0,46350.0,188850,0.0,0.0
002600,154800.0,157100.0,154800.0,157000.0,18,0.0,0.0
001060,22800.0,23000.0,22500.0,22650.0,38362,0.0,0.0
000070,57721.0,57788.0,56320.0,56787.0,50939,0.0,0.0
004140,2760.0,2795.0,2665.0,2750.0,2516918,0.0,0.0
007160,58700.0,61000.0,58000.0,60200.0,19423,0.0,0.0
002320,19950.0,19990.0,19610.0,19680.0,50856,0.0,0.0
000210,42350.0,42850.0,41700.0,42500.0,83726,0.0,0.0
001530,36810.0,37143.0,36429.0,36762.0,53917,0.0,0.0
007860,9850.0,9950.0,9650.0,9780.0,220197,0.0,0.0
002240,18100.0,18290.0,17650.0,17800.0,28684,0.0,0.0
006490,1652.0,1806.0,1611.0,1659.0,2949202,0.0,0.0
003460,2670.0,2755.0,2670.0,2700.0,74019,0.0,0.0
004830,6100.0,6160.0,6000.0,6060.0,148409,0.0,0.0
001390,4540.0,4645.0,4475.0,4550.0,255454,0.0,0.0
004560,11940.0,12050.0,11760.0,11870.0,35814,0.0,0.0
002310,8120.0,8140.0,8010.0,8100.0,93865,0.0,0.0
000950,36400.0,37250.0,36000.0,36850.0,5885,0.0,0.0
003080,2800.0,2810.0,2790.0,2800.0,11081,0.0,0.0
005960,5430.0,5430.0,5300.0,5400.0,66168,0.0,0.0
002200,3010.0,3010.0,2915.0,2950.0,169892,0.0,0.0
001270,41350.0,44900.0,41250.0,43000.0,35001,0.0,0.0
001680,22100.0,22200.0,22000.0,22100.0,85537,0.0,0.0
007570,13640.0,15490.0,13500.0,14910.0,606702,0.0,0.0
002450,1320.0,1320.0,1287.0,1312.0,191143,0.0,0.0
006110,18150.0,18170.0,17680.0,17690.0,59286,0.0,0.0
001290,689.0,726.0,682.0,711.0,1179841,0.0,0.0
000230,7060.0,7060.0,6800.0,6920.0,29787,0.0,0.0
004890,45950.0,45950.0,43700.0,44950.0,6778,0.0,0.0
002030,305000.0,308000.0,302000.0,308000.0,623,0.0,0.0
000400,1708.0,1729.0,1682.0,1723.0,188835,0.0,0.0
001940,25250.0,26100.0,25100.0,25900.0,37684,0.0,0.0
002630,840.0,841.0,800.0,806.0,2332314,0.0,0.0
005250,16250.0,16390.0,16030.0,16210.0,67768,0.0,0.0
006740,1085.0,1085.0,1050.0,1058.0,105033,0.0,0.0
001550,14650.0,14810.0,14080.0,14280.0,80392,0.0,0.0
003230,1300000.0,1367000.0,1296000.0,1328000.0,55145,0.0,0.0
007700,17100.0,17140.0,16700.0,16930.0,22173,0.0,0.0
002990,3425.0,3430.0,3285.0,3350.0,73112,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48800.0,49050.0,47050.0,48000.0,51268,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1716.0,1735.0,1705.0,1722.0,16777,0.0,0.0
006360,21350.0,21650.0,21250.0,21450.0,567635,0.0,0.0
007690,33750.0,33750.0,32800.0,33500.0,11191,0.0,0.0
004060,342.0,342.0,333.0,336.0,761017,0.0,0.0
003580,3045.0,3045.0,2900.0,2925.0,116225,0.0,0.0
006200,761.0,761.0,749.0,751.0,36575,0.0,0.0
004430,12300.0,12390.0,12170.0,12270.0,30430,0.0,0.0
006730,8870.0,9320.0,8810.0,9270.0,689533,0.0,0.0
003350,56600.0,58600.0,55700.0,57700.0,131819,0.0,0.0
004310,3525.0,3525.0,3450.0,3485.0,136123,0.0,0.0
003960,41400.0,41450.0,40700.0,40750.0,20633,0.0,0.0
003690,9990.0,10280.0,9940.0,10280.0,372633,0.0,0.0
002700,1482.0,1482.0,1459.0,1466.0,410960,0.0,0.0
004650,9820.0,9840.0,9680.0,9710.0,24047,0.0,0.0
002820,2975.0,3030.0,2925.0,2980.0,35850,0.0,0.0
002880,1138.0,1173.0,1093.0,1142.0,180266,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1110.0,1136.0,1081.0,1118.0,169598,0.0,0.0
004410,162.0,162.0,159.0,159.0,925087,0.0,0.0
002790,31550.0,32500.0,31150.0,31300.0,369205,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,99000.0,101100.0,96400.0,99200.0,608577,0.0,0.0
086900,170400.0,174500.0,167100.0,170600.0,51220,0.0,0.0
196170,382000.0,383000.0,375000.0,380000.0,271911,0.0,0.0
263750,42100.0,42700.0,41100.0,41600.0,227579,0.0,0.0
112040,33000.0,43500.0,32650.0,43000.0,980303,0.0,0.0
357780,179000.0,181900.0,172300.0,176100.0,32933,0.0,0.0
145020,366000.0,372000.0,358000.0,362000.0,46212,0.0,0.0
141080,105300.0,105400.0,102600.0,104200.0,271435,0.0,0.0
214150,60000.0,61500.0,59300.0,60400.0,520251,0.0,0.0
293490,18080.0,18100.0,17640.0,18100.0,707893,0.0,0.0
066970,50000.0,50300.0,48750.0,49700.0,293071,0.0,0.0
041510,137000.0,137800.0,131600.0,133300.0,197642,0.0,0.0
054040,5010.0,5060.0,4960.0,5050.0,53951,0.0,0.0
950130,4773.0,4833.0,4696.0,4730.0,270372,0.0,0.0
039030,157000.0,157900.0,152100.0,152700.0,120366,0.0,0.0
253450,52800.0,53600.0,52000.0,53200.0,98790,0.0,0.0
112610,47500.0,47750.0,46500.0,47250.0,260590,0.0,0.0
236200,34150.0,34450.0,33850.0,34400.0,45964,0.0,0.0
122870,93400.0,94000.0,92100.0,93000.0,202493,0.0,0.0
058470,50500.0,51200.0,49550.0,50400.0,522569,0.0,0.0
039440,19670.0,19690.0,19010.0,19340.0,271548,0.0,0.0
064760,100300.0,100700.0,98200.0,99500.0,30531,0.0,0.0
035080,14690.0,14690.0,14360.0,14490.0,23910,0.0,0.0
067160,91300.0,92400.0,90400.0,92000.0,62084,0.0,0.0
096530,33000.0,33450.0,32400.0,33200.0,194588,0.0,0.0
048410,4505.0,4510.0,4345.0,4395.0,544220,0.0,0.0
060310,2510.0,2520.0,2450.0,2475.0,572355,0.0,0.0
036930,30600.0,30800.0,29550.0,30250.0,626015,0.0,0.0
049430,10400.0,10400.0,10160.0,10180.0,28317,0.0,0.0
060250,11770.0,12940.0,11770.0,12350.0,1582441,0.0,0.0
078890,3390.0,3390.0,3277.0,3305.0,44074,0.0,0.0
053800,67700.0,68900.0,66700.0,68900.0,89565,0.0,0.0
036620,5620.0,5840.0,5450.0,5730.0,992881,0.0,0.0
049800,2000.0,2030.0,1991.0,1995.0,9137,0.0,0.0
079960,23900.0,24100.0,23500.0,24000.0,21096,0.0,0.0
053210,4945.0,5020.0,4880.0,5010.0,120976,0.0,0.0
036810,16610.0,16610.0,16065.0,16214.0,93795,0.0,0.0
049770,42050.0,42900.0,41300.0,41750.0,16138,0.0,0.0
060150,5960.0,5960.0,5770.0,5810.0,212381,0.0,0.0
079170,8140.0,8300.0,8020.0,8100.0,82128,0.0,0.0
053050,3540.0,3645.0,3340.0,3400.0,8935569,0.0,0.0
036710,1528.0,1528.0,1460.0,1483.0,140394,0.0,0.0
079000,5170.0,5170.0,5100.0,5140.0,17865,0.0,0.0
052900,1006.0,1006.0,982.0,982.0,176605,0.0,0.0
052790,6810.0,7010.0,6740.0,6970.0,20377,0.0,0.0
078150,1954.0,1954.0,1873.0,1921.0,843302,0.0,0.0
052460,2535.0,2570.0,2470.0,2525.0,259069,0.0,0.0
048910,11850.0,11870.0,11450.0,11560.0,149176,0.0,0.0
059210,5800.0,5850.0,5430.0,5530.0,1152822,0.0,0.0
052020,6960.0,7120.0,6850.0,7120.0,199505,0.0,0.0
035720,67000.0,68900.0,65600.0,67600.0,12708128,0.0,0.0
059100,4985.0,4985.0,4885.0,4915.0,39847,0.0,0.0
035610,4250.0,4270.0,4200.0,4250.0,56753,0.0,0.0
048470,4095.0,4095.0,4000.0,4065.0,43240,0.0,0.0
263720,18230.0,18230.0,17640.0,17690.0,46515,0.0,0.0
328130,45750.0,52900.0,44950.0,52800.0,1549641,0.0,0.0
041960,5360.0,5460.0,5250.0,5300.0,311694,0.0,0.0
066575,36500.0,38300.0,35900.0,36800.0,94733,0.0,0.0
950160,44500.0,46700.0,42950.0,45600.0,629328,0.0,0.0
011560,12500.0,12500.0,12100.0,12440.0,88933,0.0,0.0
068760,49128.0,49226.0,48540.0,48638.0,65750,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
