code,open,high,low,close,volume,amount,market_cap
002790,34150.0,34150.0,32700.0,33050.0,123671,0.0,0.0
001570,20750.0,20850.0,16100.0,17300.0,11361724,0.0,0.0
247540,99800.0,102300.0,99500.0,100000.0,1062995,0.0,0.0
086900,118668.0,119912.0,115510.0,116276.0,23880,0.0,0.0
196170,45626.0,46293.0,44208.0,44375.0,228852,0.0,0.0
263750,54300.0,54900.0,53000.0,54500.0,214637,0.0,0.0
112040,54100.0,54600.0,52300.0,52600.0,229920,0.0,0.0
357780,203500.0,206100.0,201700.0,203500.0,16701,0.0,0.0
145020,115400.0,115500.0,111300.0,112300.0,32102,0.0,0.0
091990,64588.0,65455.0,64203.0,64493.0,292644,0.0,0.0
141080,38850.0,38950.0,37400.0,38000.0,157587,0.0,0.0
214150,15600.0,15650.0,14750.0,14850.0,370514,0.0,0.0
293490,47850.0,48000.0,45450.0,45600.0,1010999,0.0,0.0
066970,228600.0,230400.0,216300.0,216700.0,539351,0.0,0.0
041510,75200.0,76400.0,72300.0,73300.0,1281848,0.0,0.0
054040,4000.0,4050.0,3965.0,4000.0,121917,0.0,0.0
950130,11806.0,11891.0,11078.0,11121.0,549791,0.0,0.0
039030,71200.0,73100.0,70800.0,71200.0,49395,0.0,0.0
253450,69600.0,71000.0,69300.0,69800.0,64258,0.0,0.0
112610,61700.0,62300.0,59400.0,59900.0,253869,0.0,0.0
236200,26150.0,26600.0,25200.0,25200.0,21002,0.0,0.0
122870,53700.0,54700.0,52000.0,52500.0,395513,0.0,0.0
058470,27471.0,27672.0,27071.0,27632.0,242728,0.0,0.0
039440,14150.0,14200.0,13750.0,13850.0,117672,0.0,0.0
064760,101100.0,103000.0,100300.0,100500.0,24244,0.0,0.0
035080,16600.0,17250.0,16600.0,17000.0,75727,0.0,0.0
048260,1275000.0,1299000.0,1226000.0,1233000.0,7795,0.0,0.0
067160,69800.0,70800.0,67600.0,68300.0,118755,0.0,0.0
096530,28350.0,28800.0,28050.0,28300.0,390077,0.0,0.0
048410,15194.0,16230.0,13333.0,13687.0,10271776,0.0,0.0
060310,2865.0,3060.0,2820.0,2830.0,1292758,0.0,0.0
036930,13850.0,14200.0,13600.0,13700.0,469334,0.0,0.0
049430,9730.0,10100.0,9670.0,9870.0,62783,0.0,0.0
060250,13000.0,13050.0,12350.0,12400.0,313726,0.0,0.0
078890,7078.0,7181.0,6882.0,6949.0,125207,0.0,0.0
053800,67500.0,68400.0,66500.0,67100.0,216687,0.0,0.0
036620,1575.0,1645.0,1540.0,1545.0,175709,0.0,0.0
049800,4290.0,4480.0,4260.0,4325.0,158277,0.0,0.0
079960,15500.0,15500.0,14650.0,14750.0,86591,0.0,0.0
053210,8490.0,8490.0,8330.0,8380.0,66016,0.0,0.0
036810,12926.0,13074.0,12681.0,12730.0,62426,0.0,0.0
049770,29928.0,30529.0,29928.0,30329.0,12068,0.0,0.0
060150,10400.0,10550.0,10050.0,10100.0,501396,0.0,0.0
079170,8800.0,9000.0,8530.0,8530.0,44153,0.0,0.0
053050,5700.0,5750.0,5140.0,5330.0,2123160,0.0,0.0
036710,3655.0,3670.0,3540.0,3540.0,177403,0.0,0.0
079000,6180.0,6180.0,5900.0,5910.0,11699,0.0,0.0
052900,1430.0,1455.0,1365.0,1370.0,319365,0.0,0.0
052790,8500.0,8520.0,8140.0,8220.0,35089,0.0,0.0
078150,2055.0,2060.0,1990.0,2030.0,278512,0.0,0.0
052460,3200.0,3200.0,3125.0,3170.0,11645,0.0,0.0
048910,14200.0,14400.0,13500.0,13550.0,57079,0.0,0.0
059210,2280.0,2280.0,2205.0,2230.0,105161,0.0,0.0
052020,18688.0,20989.0,18227.0,20207.0,2050443,0.0,0.0
035720,67100.0,67300.0,65400.0,65400.0,1132357,0.0,0.0
059100,6810.0,6850.0,6650.0,6800.0,18449,0.0,0.0
035610,3650.0,3685.0,3530.0,3530.0,32672,0.0,0.0
048470,6640.0,6640.0,6000.0,6130.0,2922844,0.0,0.0
263720,16700.0,16900.0,16000.0,16050.0,29370,0.0,0.0
328130,14506.0,14627.0,13903.0,14145.0,142962,0.0,0.0
041960,6383.0,6410.0,6301.0,6356.0,111998,0.0,0.0
066575,41100.0,41450.0,41050.0,41050.0,12748,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9190.0,9300.0,8690.0,8710.0,121025,0.0,0.0
068760,58779.0,59119.0,57505.0,57591.0,78990,0.0,0.0
078130,2265.0,2855.0,2100.0,2485.0,13894956,0.0,0.0
