code,open,high,low,close,volume,amount,market_cap
000880,27200.0,27650.0,27000.0,27550.0,682456,0.0,0.0
014820,38200.0,39750.0,38150.0,39350.0,64336,0.0,0.0
002760,1182.0,1195.0,1165.0,1174.0,112655,0.0,0.0
005010,4470.0,4515.0,4430.0,4445.0,260738,0.0,0.0
006650,138300.0,148800.0,137200.0,148000.0,35730,0.0,0.0
000150,143000.0,155000.0,138800.0,151800.0,211567,0.0,0.0
001740,5540.0,5630.0,5480.0,5560.0,725686,0.0,0.0
005850,31250.0,32150.0,31100.0,31900.0,65877,0.0,0.0
001430,21850.0,22250.0,21750.0,21900.0,69389,0.0,0.0
007310,395500.0,399500.0,388500.0,396000.0,5085,0.0,0.0
000990,43550.0,44150.0,43500.0,43800.0,257538,0.0,0.0
002600,171400.0,171400.0,171000.0,171400.0,9,0.0,0.0
001060,30200.0,30900.0,29800.0,30500.0,50860,0.0,0.0
000070,45910.0,46244.0,45309.0,45309.0,10403,0.0,0.0
004140,2275.0,2440.0,2275.0,2345.0,3593679,0.0,0.0
007160,37600.0,37750.0,37300.0,37450.0,1690,0.0,0.0
002320,22100.0,22350.0,21250.0,21500.0,62452,0.0,0.0
000210,52000.0,53500.0,50200.0,51900.0,56878,0.0,0.0
001530,24518.0,24746.0,24199.0,24609.0,27056,0.0,0.0
007860,9450.0,9590.0,9270.0,9500.0,171983,0.0,0.0
002240,18661.0,18847.0,18476.0,18847.0,26398,0.0,0.0
006490,1174.0,1208.0,1174.0,1182.0,97713,0.0,0.0
003460,2225.0,2235.0,2215.0,2220.0,3534,0.0,0.0
004830,7600.0,7730.0,7210.0,7470.0,930535,0.0,0.0
001390,5390.0,5520.0,5350.0,5470.0,149118,0.0,0.0
004560,20050.0,20700.0,19900.0,20550.0,84614,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20300.0,20500.0,20100.0,20350.0,666,0.0,0.0
003080,2920.0,2920.0,2900.0,2915.0,3094,0.0,0.0
005960,4930.0,4930.0,4855.0,4895.0,22531,0.0,0.0
002200,2770.0,2770.0,2675.0,2710.0,80883,0.0,0.0
001270,23750.0,24150.0,23550.0,23550.0,512,0.0,0.0
001680,19840.0,19990.0,19440.0,19940.0,122699,0.0,0.0
007570,14080.0,14130.0,13880.0,14080.0,16539,0.0,0.0
002450,1282.0,1295.0,1277.0,1295.0,106003,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,374850,0.0,0.0
006110,78000.0,81700.0,77100.0,79000.0,42582,0.0,0.0
001290,710.0,712.0,702.0,706.0,114819,0.0,0.0
000230,8640.0,8810.0,8560.0,8570.0,26647,0.0,0.0
004890,42250.0,42750.0,42100.0,42750.0,2194,0.0,0.0
002030,248000.0,260500.0,242500.0,260500.0,4112,0.0,0.0
000400,3160.0,3370.0,3100.0,3260.0,3742972,0.0,0.0
001940,21800.0,22200.0,21500.0,22050.0,10331,0.0,0.0
002630,585.0,595.0,566.0,569.0,219185,0.0,0.0
005250,15550.0,15770.0,15400.0,15600.0,61360,0.0,0.0
006740,1957.0,1957.0,1911.0,1912.0,464492,0.0,0.0
001550,12810.0,12950.0,12750.0,12890.0,7030,0.0,0.0
003230,220500.0,237000.0,213000.0,233000.0,124874,0.0,0.0
007700,14680.0,14690.0,14380.0,14590.0,13121,0.0,0.0
002990,4300.0,4305.0,4285.0,4290.0,19669,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32780.0,33371.0,32234.0,32826.0,30456,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1783.0,1789.0,1753.0,1761.0,12694,0.0,0.0
006360,14860.0,14930.0,14590.0,14610.0,544634,0.0,0.0
007690,36500.0,36500.0,35600.0,36300.0,16922,0.0,0.0
004060,415.0,415.0,400.0,409.0,269825,0.0,0.0
003580,7250.0,8180.0,6990.0,7520.0,2763178,0.0,0.0
006200,951.0,951.0,930.0,938.0,112163,0.0,0.0
004430,13510.0,13560.0,13460.0,13520.0,709489,0.0,0.0
006730,7210.0,7270.0,7170.0,7270.0,58074,0.0,0.0
003350,24350.0,25100.0,24050.0,25050.0,17016,0.0,0.0
004310,3770.0,3810.0,3740.0,3785.0,27820,0.0,0.0
003960,35350.0,35400.0,34000.0,35050.0,17643,0.0,0.0
003690,6695.0,6729.0,6602.0,6679.0,731973,0.0,0.0
002700,1861.0,1861.0,1843.0,1851.0,241451,0.0,0.0
004650,9060.0,9060.0,8980.0,9030.0,5568,0.0,0.0
002820,2570.0,2570.0,2500.0,2570.0,20438,0.0,0.0
002880,1211.0,1250.0,1200.0,1225.0,106886,0.0,0.0
004380,14080.0,14410.0,14080.0,14220.0,74574,0.0,0.0
002870,843.0,854.0,835.0,847.0,61071,0.0,0.0
004410,176.0,178.0,175.0,175.0,1047098,0.0,0.0
002790,26800.0,27200.0,26300.0,26750.0,189519,0.0,0.0
001570,106700.0,108300.0,104500.0,104800.0,338590,0.0,0.0
247540,230000.0,239000.0,229500.0,239000.0,569787,0.0,0.0
086900,133800.0,137000.0,132800.0,134700.0,64193,0.0,0.0
196170,171200.0,178700.0,168800.0,173500.0,1121684,0.0,0.0
263750,28700.0,28850.0,28150.0,28250.0,260825,0.0,0.0
112040,56000.0,57300.0,55500.0,55500.0,322587,0.0,0.0
357780,292500.0,298000.0,289000.0,291000.0,61258,0.0,0.0
145020,194200.0,199400.0,192600.0,193200.0,83083,0.0,0.0
141080,61200.0,64000.0,60700.0,61400.0,548250,0.0,0.0
214150,36900.0,37550.0,36350.0,37450.0,131217,0.0,0.0
293490,21200.0,21200.0,20750.0,20950.0,252119,0.0,0.0
066970,166500.0,183500.0,166500.0,167500.0,1035653,0.0,0.0
041510,76600.0,77900.0,74500.0,77900.0,149468,0.0,0.0
054040,5860.0,5960.0,5740.0,5890.0,95334,0.0,0.0
950130,5663.0,5860.0,5646.0,5731.0,63914,0.0,0.0
039030,244000.0,263000.0,240000.0,257000.0,292388,0.0,0.0
253450,43050.0,43050.0,42400.0,42500.0,73550,0.0,0.0
112610,57700.0,59900.0,56800.0,57200.0,556713,0.0,0.0
236200,23150.0,23300.0,22400.0,22750.0,40829,0.0,0.0
122870,42400.0,43350.0,42200.0,42600.0,178731,0.0,0.0
058470,49457.0,51559.0,49356.0,51159.0,488692,0.0,0.0
039440,31200.0,33450.0,31100.0,33350.0,334044,0.0,0.0
064760,129700.0,135500.0,126200.0,129900.0,55348,0.0,0.0
035080,15840.0,16180.0,15450.0,16150.0,49527,0.0,0.0
067160,116100.0,117500.0,111000.0,111200.0,80445,0.0,0.0
096530,22200.0,22600.0,22100.0,22300.0,204765,0.0,0.0
048410,9187.0,9494.0,9032.0,9447.0,341604,0.0,0.0
060310,2730.0,3060.0,2710.0,2815.0,9098768,0.0,0.0
036930,34600.0,36500.0,34550.0,36000.0,652946,0.0,0.0
049430,8660.0,8800.0,8550.0,8550.0,42424,0.0,0.0
060250,11190.0,11400.0,10940.0,11300.0,302907,0.0,0.0
078890,5497.0,5605.0,5497.0,5576.0,133778,0.0,0.0
053800,67000.0,71500.0,64800.0,64800.0,828480,0.0,0.0
036620,3485.0,3530.0,3405.0,3470.0,684690,0.0,0.0
049800,2780.0,2780.0,2685.0,2685.0,32196,0.0,0.0
079960,20000.0,20350.0,19540.0,19800.0,25973,0.0,0.0
053210,5460.0,5470.0,5430.0,5430.0,19476,0.0,0.0
036810,26248.0,27771.0,26149.0,27280.0,1478454,0.0,0.0
049770,34550.0,36600.0,34000.0,36500.0,48778,0.0,0.0
060150,6360.0,6420.0,6290.0,6380.0,111202,0.0,0.0
079170,7690.0,8000.0,7690.0,7840.0,11446,0.0,0.0
053050,3745.0,3800.0,3625.0,3650.0,1319127,0.0,0.0
036710,2610.0,2655.0,2580.0,2650.0,157978,0.0,0.0
079000,4990.0,5000.0,4840.0,4915.0,29527,0.0,0.0
052900,1389.0,1429.0,1371.0,1406.0,271864,0.0,0.0
052790,8510.0,8730.0,8450.0,8730.0,16975,0.0,0.0
078150,3595.0,3735.0,3435.0,3690.0,44312299,0.0,0.0
052460,3255.0,3285.0,3160.0,3245.0,45241,0.0,0.0
048910,10210.0,10260.0,10120.0,10260.0,15991,0.0,0.0
059210,4050.0,4145.0,4035.0,4100.0,105611,0.0,0.0
052020,4574.0,4574.0,4261.0,4464.0,259541,0.0,0.0
035720,48450.0,48800.0,47700.0,48050.0,2005085,0.0,0.0
059100,5250.0,5290.0,5170.0,5220.0,8554,0.0,0.0
035610,4620.0,4635.0,4500.0,4605.0,78489,0.0,0.0
048470,3680.0,3850.0,3675.0,3750.0,38465,0.0,0.0
263720,22550.0,22550.0,21550.0,21550.0,96052,0.0,0.0
328130,53200.0,54300.0,53100.0,54100.0,173450,0.0,0.0
041960,4185.0,4220.0,4110.0,4220.0,82758,0.0,0.0
066575,44450.0,44450.0,43650.0,44100.0,29960,0.0,0.0
950160,11790.0,11790.0,11310.0,11360.0,138835,0.0,0.0
011560,9120.0,9410.0,9080.0,9340.0,27315,0.0,0.0
068760,87851.0,90094.0,87477.0,88879.0,76323,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
