code,open,high,low,close,volume,amount,market_cap
006800,7000.0,7140.0,6940.0,6950.0,959866,0.0,0.0
029780,30950.0,30950.0,30550.0,30600.0,65919,0.0,0.0
010140,5880.0,5950.0,5730.0,5830.0,10818073,0.0,0.0
001800,15620.0,15650.0,15340.0,15380.0,80903,0.0,0.0
032640,11050.0,11060.0,10960.0,11010.0,1007942,0.0,0.0
001450,30950.0,30950.0,29800.0,29950.0,527165,0.0,0.0
004370,339000.0,339000.0,329500.0,330500.0,34056,0.0,0.0
002380,234000.0,240000.0,233000.0,237000.0,37824,0.0,0.0
000720,38400.0,38800.0,37400.0,37600.0,653467,0.0,0.0
016360,34400.0,34650.0,34150.0,34200.0,353756,0.0,0.0
005490,307000.0,309000.0,302000.0,303500.0,392097,0.0,0.0
139480,104000.0,104700.0,102800.0,103000.0,95831,0.0,0.0
267250,61900.0,62200.0,60500.0,60500.0,167436,0.0,0.0
011070,276000.0,279500.0,275000.0,277500.0,272483,0.0,0.0
004490,48500.0,48650.0,47400.0,47750.0,80832,0.0,0.0
000080,26300.0,26550.0,25900.0,26000.0,221773,0.0,0.0
021240,56200.0,56300.0,55300.0,55600.0,154652,0.0,0.0
007070,24161.0,24631.0,24032.0,24375.0,260798,0.0,0.0
138930,7080.0,7090.0,6850.0,6860.0,2315391,0.0,0.0
069960,63200.0,63300.0,62500.0,62500.0,91551,0.0,0.0
002350,6960.0,7070.0,6880.0,6960.0,148383,0.0,0.0
011210,53400.0,53900.0,53000.0,53400.0,208420,0.0,0.0
001120,35450.0,35600.0,34250.0,34450.0,285497,0.0,0.0
023530,94400.0,95400.0,93400.0,93500.0,63157,0.0,0.0
004000,57800.0,58000.0,57000.0,57000.0,64445,0.0,0.0
009540,80900.0,81200.0,79200.0,79400.0,216563,0.0,0.0
006260,67600.0,68300.0,65900.0,66700.0,266564,0.0,0.0
004170,230500.0,232500.0,226000.0,227000.0,58727,0.0,0.0
005940,9360.0,9420.0,9280.0,9280.0,540247,0.0,0.0
001630,55400.0,55700.0,54500.0,55300.0,2053,0.0,0.0
006120,32150.0,32400.0,31850.0,31900.0,25408,0.0,0.0
000880,28450.0,28600.0,27800.0,27800.0,156610,0.0,0.0
014820,43450.0,43550.0,42600.0,42650.0,24735,0.0,0.0
002760,1920.0,1920.0,1880.0,1887.0,736724,0.0,0.0
005010,5150.0,5180.0,5110.0,5150.0,426867,0.0,0.0
006650,166300.0,168500.0,165600.0,167000.0,37633,0.0,0.0
000150,91200.0,91300.0,89000.0,90300.0,138533,0.0,0.0
001740,4085.0,4120.0,4025.0,4025.0,644376,0.0,0.0
005850,26600.0,26800.0,26100.0,26200.0,156547,0.0,0.0
001430,16200.0,16290.0,16090.0,16110.0,137235,0.0,0.0
007310,471000.0,473500.0,464500.0,466500.0,4130,0.0,0.0
000990,46000.0,47000.0,45700.0,46650.0,664057,0.0,0.0
002600,207500.0,207500.0,204000.0,206500.0,34,0.0,0.0
001060,19526.0,20431.0,19384.0,20004.0,221902,0.0,0.0
000070,48179.0,48913.0,47778.0,48312.0,29764,0.0,0.0
004140,2680.0,2730.0,2680.0,2705.0,312238,0.0,0.0
007160,42550.0,43000.0,42550.0,42950.0,2661,0.0,0.0
002320,22100.0,22300.0,21850.0,22000.0,51748,0.0,0.0
000210,61400.0,61700.0,59300.0,59700.0,117910,0.0,0.0
001530,14746.0,15032.0,14647.0,14969.0,86839,0.0,0.0
007860,7990.0,7990.0,7680.0,7710.0,193609,0.0,0.0
002240,19263.0,19402.0,19032.0,19125.0,29524,0.0,0.0
006490,1510.0,1580.0,1504.0,1568.0,1712835,0.0,0.0
003460,2325.0,2430.0,2315.0,2425.0,50606,0.0,0.0
004830,5530.0,5580.0,5480.0,5490.0,117672,0.0,0.0
001390,4790.0,4800.0,4700.0,4750.0,290645,0.0,0.0
004560,11350.0,11410.0,11260.0,11350.0,40268,0.0,0.0
002310,7760.0,7830.0,7720.0,7780.0,103695,0.0,0.0
000950,42300.0,43200.0,42000.0,42700.0,2940,0.0,0.0
003080,3225.0,3260.0,3205.0,3240.0,41636,0.0,0.0
005960,7500.0,8240.0,7430.0,7480.0,1262265,0.0,0.0
002200,3090.0,3145.0,3065.0,3110.0,99660,0.0,0.0
001270,19540.0,23400.0,19060.0,19900.0,79100,0.0,0.0
001680,21300.0,21350.0,21100.0,21100.0,99542,0.0,0.0
007570,19280.0,19320.0,19120.0,19300.0,55006,0.0,0.0
002450,1319.0,1344.0,1315.0,1341.0,207988,0.0,0.0
003410,5780.0,5810.0,5730.0,5740.0,403742,0.0,0.0
006110,37450.0,41400.0,37150.0,41050.0,2344258,0.0,0.0
001290,826.0,1020.0,821.0,896.0,9264940,0.0,0.0
000230,15930.0,16150.0,15910.0,16080.0,88228,0.0,0.0
004890,194900.0,194900.0,193300.0,194500.0,1652,0.0,0.0
002030,134700.0,138500.0,133900.0,137400.0,3774,0.0,0.0
000400,1630.0,1641.0,1614.0,1615.0,141735,0.0,0.0
001940,17950.0,18110.0,17150.0,17450.0,40926,0.0,0.0
002630,680.0,695.0,678.0,690.0,278912,0.0,0.0
005250,17470.0,17600.0,17180.0,17470.0,85518,0.0,0.0
006740,6336.0,6366.0,6164.0,6306.0,492118,0.0,0.0
001550,17160.0,17160.0,16920.0,16970.0,13007,0.0,0.0
003230,120400.0,121600.0,118600.0,119600.0,32135,0.0,0.0
007700,29300.0,29600.0,28650.0,29050.0,108570,0.0,0.0
002990,7220.0,7370.0,7200.0,7230.0,105003,0.0,0.0
001140,8651.0,8731.0,8605.0,8674.0,26171,0.0,0.0
006040,41555.0,42101.0,41373.0,41510.0,27402,0.0,0.0
003560,18007.0,18728.0,17962.0,18548.0,56374,0.0,0.0
001810,2890.0,2905.0,2840.0,2855.0,70921,0.0,0.0
006360,23300.0,23550.0,22950.0,23100.0,849949,0.0,0.0
007690,42850.0,42900.0,42500.0,42600.0,12171,0.0,0.0
004060,569.0,578.0,564.0,578.0,821771,0.0,0.0
003580,6090.0,6170.0,6030.0,6110.0,186337,0.0,0.0
006200,1089.0,1100.0,1089.0,1098.0,119502,0.0,0.0
004430,19300.0,19460.0,19030.0,19050.0,149453,0.0,0.0
006730,7280.0,7389.0,7271.0,7271.0,171840,0.0,0.0
003350,32000.0,32950.0,31850.0,32450.0,126500,0.0,0.0
004310,4840.0,4945.0,4795.0,4820.0,400515,0.0,0.0
003960,28350.0,28350.0,27600.0,28200.0,16107,0.0,0.0
003690,5648.0,5677.0,5431.0,5447.0,589345,0.0,0.0
002700,2065.0,2100.0,2065.0,2100.0,1127684,0.0,0.0
004650,11020.0,11020.0,10870.0,10940.0,12692,0.0,0.0
002820,3470.0,3500.0,3395.0,3485.0,2804,0.0,0.0
002880,2543.0,2589.0,2543.0,2589.0,105317,0.0,0.0
004380,13540.0,13620.0,13150.0,13270.0,108644,0.0,0.0
002870,1176.0,1187.0,1176.0,1182.0,88119,0.0,0.0
004410,214.0,214.0,212.0,214.0,1146388,0.0,0.0
002790,41350.0,43500.0,40400.0,43350.0,828514,0.0,0.0
001570,26900.0,27150.0,26200.0,26350.0,1727818,0.0,0.0
247540,110400.0,114400.0,110400.0,114000.0,1879935,0.0,0.0
086900,137600.0,139400.0,135400.0,137600.0,48162,0.0,0.0
196170,38600.0,42500.0,38500.0,41400.0,1752742,0.0,0.0
263750,46150.0,47900.0,46100.0,47700.0,522542,0.0,0.0
112040,38700.0,39650.0,38500.0,39150.0,1049287,0.0,0.0
357780,239000.0,246500.0,239000.0,242000.0,25844,0.0,0.0
145020,148800.0,154200.0,148500.0,151200.0,90146,0.0,0.0
091990,61000.0,61300.0,59900.0,60800.0,681424,0.0,0.0
141080,38900.0,41300.0,38700.0,40250.0,765090,0.0,0.0
214150,18550.0,18860.0,18550.0,18780.0,211684,0.0,0.0
293490,47500.0,47850.0,46750.0,47000.0,568634,0.0,0.0
066970,216000.0,220500.0,214000.0,218500.0,590181,0.0,0.0
041510,86900.0,89900.0,86100.0,89100.0,683339,0.0,0.0
054040,4585.0,4605.0,4535.0,4560.0,61118,0.0,0.0
950130,9367.0,9453.0,9290.0,9393.0,275045,0.0,0.0
039030,77200.0,78200.0,75700.0,76700.0,80231,0.0,0.0
253450,82600.0,82600.0,80400.0,80400.0,134387,0.0,0.0
112610,67400.0,67900.0,66100.0,66600.0,271652,0.0,0.0
236200,24100.0,24650.0,24100.0,24350.0,23951,0.0,0.0
122870,52300.0,52900.0,51200.0,51700.0,373732,0.0,0.0
058470,35099.0,35840.0,33958.0,34279.0,259054,0.0,0.0
039440,13040.0,13190.0,12900.0,13010.0,86199,0.0,0.0
064760,110000.0,113800.0,110000.0,111800.0,53825,0.0,0.0
035080,16200.0,16820.0,16130.0,16580.0,199770,0.0,0.0
048260,1862999.0,1867000.0,1862999.0,1863000.0,32724,0.0,0.0
067160,85100.0,90900.0,84500.0,89400.0,525118,0.0,0.0
096530,28100.0,28250.0,27750.0,27900.0,245728,0.0,0.0
048410,11496.0,11754.0,11496.0,11661.0,775294,0.0,0.0
060310,2320.0,2345.0,2310.0,2325.0,190650,0.0,0.0
036930,12490.0,12600.0,12310.0,12480.0,671122,0.0,0.0
049430,10420.0,10550.0,10370.0,10470.0,20526,0.0,0.0
060250,14140.0,14630.0,14140.0,14420.0,460956,0.0,0.0
078890,8230.0,9012.0,8096.0,8492.0,3684697,0.0,0.0
053800,95800.0,97500.0,95100.0,96000.0,550912,0.0,0.0
036620,2160.0,2240.0,2160.0,2200.0,394293,0.0,0.0
049800,4020.0,4055.0,3970.0,4015.0,50071,0.0,0.0
079960,15770.0,15770.0,15460.0,15530.0,36226,0.0,0.0
053210,8370.0,8410.0,8350.0,8410.0,50458,0.0,0.0
036810,22610.0,23396.0,21922.0,22512.0,937776,0.0,0.0
049770,32951.0,34232.0,32811.0,33752.0,48618,0.0,0.0
060150,8900.0,9000.0,8860.0,8970.0,235487,0.0,0.0
079170,9890.0,10010.0,9890.0,10010.0,19838,0.0,0.0
053050,4405.0,4435.0,4350.0,4370.0,675809,0.0,0.0
036710,3410.0,3510.0,3410.0,3420.0,160564,0.0,0.0
079000,5690.0,5740.0,5660.0,5730.0,13666,0.0,0.0
052900,1358.0,1376.0,1358.0,1368.0,131113,0.0,0.0
052790,8930.0,9120.0,8880.0,9020.0,42924,0.0,0.0
078150,1883.0,1935.0,1872.0,1935.0,408828,0.0,0.0
052460,3525.0,4540.0,3510.0,4000.0,20053837,0.0,0.0
048910,17590.0,17930.0,17330.0,17790.0,621919,0.0,0.0
059210,2465.0,2535.0,2465.0,2470.0,192566,0.0,0.0
052020,11323.0,13192.0,11139.0,13045.0,3916571,0.0,0.0
035720,64400.0,65200.0,63700.0,64500.0,2936610,0.0,0.0
059100,7710.0,7830.0,7700.0,7770.0,31915,0.0,0.0
035610,5800.0,5900.0,5700.0,5870.0,1156866,0.0,0.0
048470,4460.0,4530.0,4460.0,4500.0,43245,0.0,0.0
263720,25450.0,25750.0,24800.0,25000.0,237213,0.0,0.0
328130,19721.0,20108.0,19045.0,19215.0,791971,0.0,0.0
041960,6538.0,6638.0,6420.0,6420.0,129452,0.0,0.0
066575,45300.0,45500.0,44750.0,45250.0,29004,0.0,0.0
950160,9880.0,9990.0,9800.0,9880.0,165303,0.0,0.0
011560,8120.0,8120.0,7900.0,8000.0,50344,0.0,0.0
068760,59888.0,60422.0,58818.0,59352.0,120169,0.0,0.0
078130,2185.0,2215.0,2170.0,2200.0,810647,0.0,0.0
