code,open,high,low,close,volume,amount,market_cap
033780,80900.0,81500.0,80800.0,81200.0,202222,0.0,0.0
009830,41420.0,41919.0,41108.0,41420.0,351478,0.0,0.0
010130,457000.0,465500.0,457000.0,463500.0,36613,0.0,0.0
000810,197000.0,200500.0,194000.0,194500.0,74042,0.0,0.0
042700,14300.0,14900.0,14200.0,14400.0,1257288,0.0,0.0
008770,70200.0,71100.0,70000.0,70500.0,138705,0.0,0.0
161390,32650.0,33200.0,32600.0,32700.0,166721,0.0,0.0
090430,135500.0,141500.0,135000.0,139500.0,224219,0.0,0.0
004020,33300.0,33650.0,32900.0,33050.0,407449,0.0,0.0
006400,556090.0,561964.0,550215.0,556090.0,146156,0.0,0.0
018880,9527.0,9620.0,9481.0,9481.0,603650,0.0,0.0
034020,17800.0,18150.0,17700.0,17800.0,2371293,0.0,0.0
024110,9350.0,9430.0,9310.0,9340.0,735510,0.0,0.0
011780,126000.0,126000.0,123000.0,124000.0,60506,0.0,0.0
000100,52642.0,53282.0,52550.0,52917.0,101565,0.0,0.0
001040,78500.0,79700.0,78000.0,78200.0,17324,0.0,0.0
047050,19350.0,19500.0,18950.0,19150.0,759159,0.0,0.0
097950,394500.0,398500.0,394500.0,397500.0,20025,0.0,0.0
071050,62400.0,63300.0,61800.0,62500.0,115765,0.0,0.0
006800,6450.0,6560.0,6440.0,6480.0,445235,0.0,0.0
029780,30600.0,31050.0,30600.0,30700.0,64722,0.0,0.0
010140,5400.0,5480.0,5400.0,5410.0,2389310,0.0,0.0
001800,14950.0,15100.0,14800.0,15000.0,61120,0.0,0.0
032640,12250.0,12300.0,12150.0,12150.0,419624,0.0,0.0
001450,32050.0,32750.0,32050.0,32450.0,221177,0.0,0.0
004370,278500.0,280000.0,277000.0,277000.0,11128,0.0,0.0
002380,284000.0,287500.0,282500.0,284500.0,10247,0.0,0.0
000720,39250.0,40250.0,39150.0,39750.0,462023,0.0,0.0
016360,33750.0,34100.0,33550.0,33900.0,171817,0.0,0.0
005490,235500.0,236500.0,232500.0,234000.0,168210,0.0,0.0
139480,114000.0,115500.0,112000.0,112500.0,128510,0.0,0.0
267250,53000.0,53800.0,52800.0,53200.0,112299,0.0,0.0
011070,340000.0,350500.0,339000.0,343500.0,214342,0.0,0.0
004490,51500.0,52800.0,51200.0,51600.0,25468,0.0,0.0
000080,29700.0,29800.0,29250.0,29550.0,244341,0.0,0.0
021240,62900.0,63900.0,62800.0,63900.0,138065,0.0,0.0
007070,20655.0,20911.0,20655.0,20698.0,111688,0.0,0.0
138930,6630.0,6710.0,6610.0,6660.0,657537,0.0,0.0
069960,65900.0,67000.0,65700.0,65900.0,26896,0.0,0.0
002350,6300.0,6430.0,6250.0,6260.0,139306,0.0,0.0
011210,60500.0,61200.0,59800.0,60400.0,172661,0.0,0.0
001120,30650.0,31100.0,30350.0,31000.0,196013,0.0,0.0
023530,94700.0,95600.0,93100.0,93700.0,68386,0.0,0.0
004000,64700.0,65100.0,63400.0,64200.0,125728,0.0,0.0
009540,82700.0,83700.0,82000.0,82500.0,90219,0.0,0.0
006260,53900.0,54600.0,52900.0,53800.0,85780,0.0,0.0
004170,217000.0,220500.0,217000.0,217500.0,20835,0.0,0.0
005940,9500.0,9530.0,9420.0,9420.0,526554,0.0,0.0
001630,59800.0,59800.0,58400.0,58900.0,2199,0.0,0.0
006120,35900.0,36050.0,35350.0,35650.0,20238,0.0,0.0
000880,24500.0,24750.0,24200.0,24400.0,180231,0.0,0.0
014820,52200.0,54700.0,52200.0,53900.0,35556,0.0,0.0
002760,1765.0,1770.0,1735.0,1745.0,104618,0.0,0.0
005010,3595.0,3622.0,3463.0,3486.0,197020,0.0,0.0
006650,126000.0,127500.0,124000.0,125500.0,18171,0.0,0.0
000150,66200.0,67100.0,65600.0,66400.0,43323,0.0,0.0
001740,4245.0,4300.0,4245.0,4300.0,298970,0.0,0.0
005850,31350.0,31600.0,30700.0,30700.0,140553,0.0,0.0
001430,14850.0,15050.0,14750.0,14900.0,36926,0.0,0.0
007310,450000.0,454000.0,449000.0,450000.0,3009,0.0,0.0
000990,44850.0,45200.0,44300.0,44300.0,466902,0.0,0.0
002600,176000.0,180000.0,173500.0,179000.0,93,0.0,0.0
001060,23432.0,23670.0,23146.0,23385.0,35150,0.0,0.0
000070,48379.0,48646.0,48112.0,48179.0,14693,0.0,0.0
004140,3120.0,3125.0,2930.0,2995.0,666858,0.0,0.0
007160,44700.0,45450.0,44450.0,44700.0,11220,0.0,0.0
002320,28400.0,28400.0,28050.0,28400.0,11882,0.0,0.0
000210,65800.0,66800.0,64800.0,65000.0,62920,0.0,0.0
001530,15451.0,15451.0,14967.0,15055.0,65151,0.0,0.0
007860,7250.0,7280.0,7170.0,7180.0,49966,0.0,0.0
002240,17125.0,17977.0,17082.0,17722.0,49000,0.0,0.0
006490,2095.0,2100.0,2055.0,2055.0,367530,0.0,0.0
003460,2425.0,2460.0,2415.0,2460.0,9722,0.0,0.0
004830,6370.0,6490.0,6230.0,6280.0,107032,0.0,0.0
001390,5030.0,5090.0,4930.0,4960.0,459130,0.0,0.0
004560,12850.0,12950.0,12700.0,12850.0,29591,0.0,0.0
002310,7120.0,7320.0,7070.0,7220.0,78415,0.0,0.0
000950,57100.0,57100.0,55500.0,56800.0,1100,0.0,0.0
003080,3600.0,3635.0,3550.0,3580.0,86282,0.0,0.0
005960,10750.0,10750.0,10550.0,10600.0,20601,0.0,0.0
002200,2230.0,2275.0,2195.0,2210.0,136060,0.0,0.0
001270,21500.0,21650.0,21400.0,21650.0,189,0.0,0.0
001680,21800.0,22000.0,21700.0,21700.0,37846,0.0,0.0
007570,24400.0,24800.0,23950.0,23950.0,61982,0.0,0.0
002450,1650.0,1650.0,1605.0,1640.0,137457,0.0,0.0
003410,6280.0,6460.0,6260.0,6390.0,544512,0.0,0.0
006110,19250.0,19250.0,18200.0,18550.0,43189,0.0,0.0
001290,1040.0,1045.0,1025.0,1045.0,35823,0.0,0.0
000230,26600.0,28200.0,25250.0,26350.0,2011297,0.0,0.0
004890,181000.0,181000.0,177000.0,178000.0,17588,0.0,0.0
002030,118000.0,118000.0,115500.0,116500.0,2465,0.0,0.0
000400,1640.0,1645.0,1610.0,1620.0,116668,0.0,0.0
001940,14100.0,14200.0,13950.0,14000.0,7630,0.0,0.0
002630,837.0,837.0,808.0,816.0,407812,0.0,0.0
005250,20750.0,21050.0,20600.0,20650.0,33464,0.0,0.0
006740,3148.0,3200.0,3097.0,3110.0,471584,0.0,0.0
001550,19200.0,19200.0,18850.0,19100.0,25764,0.0,0.0
003230,101500.0,104000.0,101500.0,102500.0,39833,0.0,0.0
007700,19050.0,19400.0,18800.0,19300.0,25154,0.0,0.0
002990,8100.0,8170.0,8070.0,8130.0,35168,0.0,0.0
001140,13542.0,13713.0,13485.0,13485.0,33627,0.0,0.0
006040,39009.0,39645.0,39009.0,39373.0,205,0.0,0.0
003560,34845.0,34845.0,33809.0,33900.0,13829,0.0,0.0
001810,2760.0,2760.0,2715.0,2730.0,69242,0.0,0.0
006360,29400.0,30200.0,28850.0,29200.0,760887,0.0,0.0
007690,49550.0,49799.0,48750.0,49100.0,22407,0.0,0.0
004060,590.0,593.0,580.0,582.0,425828,0.0,0.0
003580,9660.0,9800.0,9370.0,9440.0,395368,0.0,0.0
006200,1460.0,1465.0,1425.0,1440.0,135191,0.0,0.0
004430,20050.0,20950.0,20000.0,20250.0,299077,0.0,0.0
006730,6774.0,6774.0,6560.0,6560.0,140593,0.0,0.0
003350,21750.0,22200.0,21550.0,21900.0,6660,0.0,0.0
004310,5880.0,5980.0,5800.0,5850.0,745089,0.0,0.0
003960,24500.0,25100.0,24050.0,24700.0,31783,0.0,0.0
003690,5526.0,5594.0,5508.0,5571.0,175203,0.0,0.0
002700,2165.0,2220.0,2150.0,2205.0,2006033,0.0,0.0
004650,12450.0,12650.0,12400.0,12600.0,52430,0.0,0.0
002820,4535.0,4580.0,4435.0,4510.0,17350,0.0,0.0
002880,2989.0,3140.0,2989.0,3028.0,196078,0.0,0.0
004380,12850.0,12950.0,12650.0,12750.0,116575,0.0,0.0
002870,1700.0,1700.0,1615.0,1665.0,182035,0.0,0.0
004410,263.0,265.0,255.0,255.0,1979944,0.0,0.0
002790,37800.0,38850.0,37650.0,38500.0,86633,0.0,0.0
001570,5270.0,5750.0,5260.0,5520.0,5055042,0.0,0.0
247540,117100.0,119900.0,116100.0,117600.0,1634500,0.0,0.0
086900,111586.0,111969.0,109768.0,110247.0,13889,0.0,0.0
196170,55052.0,56720.0,55052.0,55052.0,364450,0.0,0.0
263750,53400.0,53600.0,51800.0,52100.0,271083,0.0,0.0
112040,64300.0,64300.0,60600.0,60700.0,567414,0.0,0.0
357780,226400.0,227800.0,223600.0,224100.0,17397,0.0,0.0
145020,128300.0,129500.0,126600.0,127100.0,49985,0.0,0.0
091990,66417.0,67091.0,65070.0,65166.0,482352,0.0,0.0
141080,46200.0,46200.0,44300.0,44300.0,181933,0.0,0.0
214150,16250.0,16350.0,15650.0,15650.0,280862,0.0,0.0
293490,52000.0,52000.0,49750.0,49850.0,656939,0.0,0.0
066970,228000.0,233900.0,222600.0,222700.0,759849,0.0,0.0
041510,71200.0,72700.0,70800.0,70800.0,223183,0.0,0.0
054040,3890.0,3920.0,3860.0,3890.0,24453,0.0,0.0
950130,17195.0,17238.0,16169.0,16511.0,1807620,0.0,0.0
039030,79800.0,80200.0,78200.0,78200.0,56463,0.0,0.0
253450,77100.0,77900.0,75200.0,75200.0,95648,0.0,0.0
112610,47800.0,48350.0,47350.0,47500.0,128296,0.0,0.0
236200,23400.0,23700.0,23200.0,23450.0,12975,0.0,0.0
122870,54100.0,54900.0,54000.0,54100.0,107919,0.0,0.0
058470,26830.0,27230.0,26569.0,26690.0,165577,0.0,0.0
039440,16700.0,17000.0,16600.0,16750.0,128810,0.0,0.0
064760,124800.0,126500.0,124100.0,125400.0,19482,0.0,0.0
035080,18550.0,18850.0,18250.0,18300.0,59094,0.0,0.0
048260,939000.0,980000.0,939000.0,971000.0,23209,0.0,0.0
067160,89500.0,90200.0,87200.0,87400.0,188299,0.0,0.0
096530,43250.0,44050.0,42450.0,42450.0,680081,0.0,0.0
048410,13498.0,13851.0,13404.0,13522.0,1200944,0.0,0.0
060310,3025.0,3120.0,3010.0,3080.0,1254779,0.0,0.0
036930,16750.0,16900.0,16300.0,16350.0,541192,0.0,0.0
049430,8990.0,9100.0,8970.0,9060.0,6701,0.0,0.0
060250,13400.0,13450.0,13100.0,13150.0,285419,0.0,0.0
078890,8460.0,8477.0,8102.0,8141.0,334868,0.0,0.0
053800,88800.0,89200.0,87600.0,87600.0,65914,0.0,0.0
036620,1690.0,1700.0,1645.0,1660.0,80205,0.0,0.0
049800,3610.0,3610.0,3515.0,3600.0,18318,0.0,0.0
079960,13950.0,13950.0,13650.0,13750.0,6225,0.0,0.0
053210,8910.0,9240.0,8710.0,9040.0,430611,0.0,0.0
036810,15187.0,15286.0,14942.0,14942.0,35847,0.0,0.0
049770,30629.0,31029.0,30128.0,30429.0,13267,0.0,0.0
060150,8620.0,8880.0,8590.0,8640.0,230527,0.0,0.0
079170,8010.0,10400.0,7950.0,9090.0,5179241,0.0,0.0
053050,4945.0,4965.0,4805.0,4835.0,1147866,0.0,0.0
036710,3930.0,3970.0,3790.0,3830.0,335966,0.0,0.0
079000,6190.0,6190.0,5950.0,5980.0,15388,0.0,0.0
052900,1450.0,1465.0,1430.0,1430.0,217706,0.0,0.0
052790,9890.0,9890.0,9540.0,9570.0,21563,0.0,0.0
078150,1995.0,2025.0,1960.0,1985.0,537855,0.0,0.0
052460,3825.0,3835.0,3720.0,3720.0,71903,0.0,0.0
048910,14550.0,14750.0,14250.0,14350.0,149430,0.0,0.0
059210,2390.0,2405.0,2365.0,2385.0,156113,0.0,0.0
052020,11967.0,12703.0,11322.0,11875.0,861139,0.0,0.0
035720,73500.0,73600.0,71600.0,72100.0,1601677,0.0,0.0
059100,6570.0,6570.0,6460.0,6540.0,5508,0.0,0.0
035610,4045.0,4090.0,3990.0,4000.0,53761,0.0,0.0
048470,5360.0,5380.0,5200.0,5210.0,81289,0.0,0.0
263720,23650.0,23900.0,23000.0,23250.0,29603,0.0,0.0
328130,18996.0,23631.0,18562.0,19504.0,15726939,0.0,0.0
041960,6537.0,6619.0,6374.0,6374.0,80162,0.0,0.0
066575,45500.0,45700.0,45100.0,45100.0,15197,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8190.0,8200.0,7940.0,8010.0,71929,0.0,0.0
068760,68889.0,69398.0,67104.0,67104.0,93055,0.0,0.0
078130,2610.0,2645.0,2590.0,2590.0,275353,0.0,0.0
