code,open,high,low,close,volume,amount,market_cap
002760,1260.0,1274.0,1259.0,1266.0,88973,0.0,0.0
005010,5750.0,5990.0,5600.0,5870.0,1692131,0.0,0.0
006650,139000.0,141900.0,138500.0,139100.0,18078,0.0,0.0
000150,93800.0,94600.0,92300.0,93000.0,60363,0.0,0.0
001740,8160.0,8540.0,7880.0,8030.0,2822688,0.0,0.0
005850,34500.0,35350.0,34200.0,34300.0,200451,0.0,0.0
001430,24950.0,25250.0,24650.0,24900.0,206652,0.0,0.0
007310,414000.0,416000.0,410000.0,412000.0,3456,0.0,0.0
000990,50100.0,50400.0,49300.0,49600.0,472884,0.0,0.0
002600,168600.0,168700.0,166600.0,166600.0,17,0.0,0.0
001060,33950.0,35300.0,33900.0,35200.0,192679,0.0,0.0
000070,49380.0,49580.0,48379.0,48846.0,39782,0.0,0.0
004140,2255.0,2305.0,2255.0,2295.0,338615,0.0,0.0
007160,43950.0,44800.0,43550.0,43900.0,8787,0.0,0.0
002320,26000.0,26350.0,25100.0,25300.0,129349,0.0,0.0
000210,55800.0,56300.0,52800.0,53000.0,87106,0.0,0.0
001530,26295.0,26660.0,26158.0,26569.0,105354,0.0,0.0
007860,11790.0,13870.0,11780.0,12860.0,5945034,0.0,0.0
002240,27691.0,28618.0,26719.0,27553.0,1534629,0.0,0.0
006490,1363.0,1373.0,1314.0,1319.0,331031,0.0,0.0
003460,2290.0,2340.0,2265.0,2270.0,47405,0.0,0.0
004830,7000.0,7260.0,7000.0,7180.0,451053,0.0,0.0
001390,6550.0,6750.0,6550.0,6750.0,427771,0.0,0.0
004560,18200.0,18980.0,18200.0,18560.0,145483,0.0,0.0
002310,9210.0,9210.0,8940.0,8940.0,157275,0.0,0.0
000950,25400.0,25600.0,24800.0,25200.0,1962,0.0,0.0
003080,2935.0,2980.0,2935.0,2970.0,18736,0.0,0.0
005960,5320.0,5380.0,5310.0,5370.0,31037,0.0,0.0
002200,3070.0,3100.0,2990.0,3000.0,249479,0.0,0.0
001270,24850.0,25450.0,24500.0,25050.0,9807,0.0,0.0
001680,19450.0,19650.0,19450.0,19550.0,53424,0.0,0.0
007570,14320.0,14410.0,14270.0,14320.0,28097,0.0,0.0
002450,1052.0,1052.0,1042.0,1047.0,49518,0.0,0.0
003410,6940.0,6950.0,6940.0,6940.0,2545884,0.0,0.0
006110,87400.0,87400.0,84000.0,86300.0,75114,0.0,0.0
001290,776.0,798.0,770.0,783.0,207133,0.0,0.0
000230,9420.0,9640.0,9390.0,9540.0,30602,0.0,0.0
004890,47650.0,47650.0,46300.0,46900.0,2583,0.0,0.0
002030,188700.0,207000.0,187500.0,197900.0,6161,0.0,0.0
000400,2690.0,3370.0,2660.0,3370.0,38268790,0.0,0.0
001940,28900.0,28900.0,28200.0,28500.0,30153,0.0,0.0
002630,580.0,602.0,580.0,591.0,122328,0.0,0.0
005250,16430.0,16550.0,16200.0,16390.0,59924,0.0,0.0
006740,2275.0,2345.0,2265.0,2320.0,741250,0.0,0.0
001550,13360.0,13530.0,13320.0,13480.0,18843,0.0,0.0
003230,178200.0,178500.0,174400.0,176400.0,43681,0.0,0.0
007700,18490.0,18640.0,17900.0,17970.0,78348,0.0,0.0
002990,5110.0,5200.0,5100.0,5180.0,49785,0.0,0.0
001140,3365.0,3495.0,2465.0,2890.0,877583,0.0,0.0
006040,35281.0,35599.0,34554.0,35327.0,85799,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1958.0,1989.0,1954.0,1958.0,13228,0.0,0.0
006360,15220.0,15600.0,15180.0,15220.0,482918,0.0,0.0
007690,39000.0,39550.0,38900.0,39250.0,24897,0.0,0.0
004060,421.0,436.0,420.0,426.0,460334,0.0,0.0
003580,7600.0,7770.0,7340.0,7340.0,1901720,0.0,0.0
006200,967.0,994.0,960.0,989.0,256412,0.0,0.0
004430,15790.0,16050.0,15750.0,16000.0,69365,0.0,0.0
006730,7790.0,7840.0,7560.0,7720.0,187238,0.0,0.0
003350,23650.0,23650.0,23200.0,23600.0,10455,0.0,0.0
004310,3840.0,3860.0,3820.0,3840.0,62331,0.0,0.0
003960,36700.0,36900.0,35950.0,36400.0,26646,0.0,0.0
003690,6789.0,6950.0,6696.0,6713.0,782619,0.0,0.0
002700,1796.0,1826.0,1796.0,1819.0,288213,0.0,0.0
004650,9500.0,9500.0,9320.0,9390.0,5476,0.0,0.0
002820,2690.0,2695.0,2575.0,2690.0,22572,0.0,0.0
002880,1042.0,1100.0,1040.0,1080.0,373138,0.0,0.0
004380,11910.0,15470.0,11780.0,14910.0,9896952,0.0,0.0
002870,827.0,843.0,815.0,815.0,151676,0.0,0.0
004410,181.0,183.0,181.0,183.0,686834,0.0,0.0
002790,30000.0,30250.0,28950.0,29300.0,197034,0.0,0.0
001570,85300.0,86000.0,82700.0,82900.0,479426,0.0,0.0
247540,243500.0,248000.0,235500.0,240000.0,1101830,0.0,0.0
086900,186100.0,188600.0,185600.0,187900.0,51274,0.0,0.0
196170,77100.0,88300.0,75300.0,86600.0,1776682,0.0,0.0
263750,32700.0,33400.0,32550.0,32800.0,137030,0.0,0.0
112040,49000.0,49700.0,46750.0,46950.0,538203,0.0,0.0
357780,273000.0,279000.0,266500.0,274500.0,66880,0.0,0.0
145020,149600.0,152500.0,147100.0,152500.0,37801,0.0,0.0
141080,48300.0,52300.0,47750.0,51700.0,882904,0.0,0.0
214150,28950.0,29100.0,28200.0,28700.0,282181,0.0,0.0
293490,25550.0,25650.0,24600.0,24650.0,471866,0.0,0.0
066970,142000.0,145600.0,141200.0,143000.0,291069,0.0,0.0
041510,73400.0,74900.0,71700.0,74700.0,184980,0.0,0.0
054040,5950.0,6280.0,5890.0,6110.0,659757,0.0,0.0
950130,6963.0,7057.0,6963.0,7040.0,65709,0.0,0.0
039030,187800.0,189500.0,180800.0,182600.0,307111,0.0,0.0
253450,47750.0,47750.0,47000.0,47050.0,64618,0.0,0.0
112610,59100.0,60700.0,58300.0,59200.0,238074,0.0,0.0
236200,27150.0,27400.0,25550.0,26150.0,233715,0.0,0.0
122870,42500.0,42800.0,41950.0,42500.0,135774,0.0,0.0
058470,42047.0,45151.0,40446.0,43850.0,2704905,0.0,0.0
039440,31350.0,36600.0,31300.0,33650.0,2948094,0.0,0.0
064760,98400.0,99700.0,97200.0,97200.0,41515,0.0,0.0
035080,13510.0,13640.0,13180.0,13180.0,53849,0.0,0.0
067160,113700.0,115900.0,112000.0,114500.0,274974,0.0,0.0
096530,26450.0,26500.0,25550.0,25650.0,459952,0.0,0.0
048410,10012.0,10224.0,9988.0,10130.0,516628,0.0,0.0
060310,3115.0,3465.0,3080.0,3230.0,8555661,0.0,0.0
036930,31000.0,32550.0,30900.0,31950.0,1470835,0.0,0.0
049430,8980.0,9020.0,8900.0,9020.0,7372,0.0,0.0
060250,11250.0,11640.0,11100.0,11310.0,805662,0.0,0.0
078890,6684.0,7921.0,6566.0,7087.0,17134117,0.0,0.0
053800,70000.0,71300.0,70000.0,70200.0,62580,0.0,0.0
036620,2615.0,2645.0,2545.0,2555.0,512055,0.0,0.0
049800,3090.0,3090.0,3035.0,3055.0,22086,0.0,0.0
079960,19570.0,19970.0,19390.0,19900.0,36167,0.0,0.0
053210,5720.0,5740.0,5680.0,5710.0,38450,0.0,0.0
036810,21528.0,21872.0,21332.0,21528.0,164750,0.0,0.0
049770,33200.0,33200.0,32350.0,32350.0,21767,0.0,0.0
060150,7290.0,7350.0,7290.0,7310.0,75974,0.0,0.0
079170,7990.0,8090.0,7960.0,8020.0,19786,0.0,0.0
053050,3410.0,3455.0,3365.0,3440.0,360666,0.0,0.0
036710,2885.0,2935.0,2875.0,2925.0,158841,0.0,0.0
079000,4845.0,4885.0,4795.0,4805.0,7163,0.0,0.0
052900,1348.0,1356.0,1330.0,1340.0,275225,0.0,0.0
052790,8360.0,9930.0,8360.0,8740.0,371584,0.0,0.0
078150,2175.0,2250.0,2170.0,2230.0,1159359,0.0,0.0
052460,3905.0,4090.0,3905.0,4070.0,202418,0.0,0.0
048910,11540.0,11630.0,11510.0,11630.0,30369,0.0,0.0
059210,4560.0,4610.0,4410.0,4475.0,630384,0.0,0.0
052020,6554.0,6867.0,6351.0,6812.0,616071,0.0,0.0
035720,54000.0,55300.0,54000.0,54700.0,957145,0.0,0.0
059100,6090.0,6270.0,6040.0,6200.0,37121,0.0,0.0
035610,4605.0,4770.0,4565.0,4750.0,338244,0.0,0.0
048470,3865.0,3990.0,3860.0,3930.0,99964,0.0,0.0
263720,27200.0,27500.0,26350.0,27150.0,116825,0.0,0.0
328130,56700.0,60100.0,55500.0,59300.0,807285,0.0,0.0
041960,4295.0,4300.0,4200.0,4230.0,132510,0.0,0.0
066575,44550.0,44750.0,44300.0,44650.0,25837,0.0,0.0
950160,9940.0,10360.0,9740.0,10230.0,232426,0.0,0.0
011560,8540.0,8570.0,8470.0,8540.0,25268,0.0,0.0
068760,94300.0,98131.0,94206.0,97665.0,322670,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
