code,open,high,low,close,volume,amount,market_cap
161390,35500.0,35850.0,33700.0,34450.0,354353,0.0,0.0
090430,153500.0,154500.0,149000.0,150500.0,222878,0.0,0.0
004020,40600.0,40700.0,39700.0,39800.0,645101,0.0,0.0
006400,659868.0,661826.0,626580.0,628539.0,472994,0.0,0.0
018880,10364.0,10457.0,9899.0,10039.0,1327266,0.0,0.0
034020,18050.0,18150.0,17100.0,17200.0,4290190,0.0,0.0
024110,10250.0,10300.0,9980.0,10150.0,2119057,0.0,0.0
011780,155000.0,156500.0,147000.0,147500.0,230760,0.0,0.0
000100,53650.0,53832.0,52643.0,52826.0,207395,0.0,0.0
001040,78100.0,78200.0,75200.0,76700.0,119508,0.0,0.0
047050,22100.0,22100.0,21000.0,21400.0,1063609,0.0,0.0
097950,366500.0,369500.0,350000.0,351500.0,50608,0.0,0.0
071050,75500.0,75600.0,73800.0,74300.0,208280,0.0,0.0
006800,8400.0,8450.0,8200.0,8230.0,1486919,0.0,0.0
029780,30600.0,30800.0,30200.0,30350.0,100924,0.0,0.0
010140,5400.0,5430.0,5210.0,5230.0,3612502,0.0,0.0
001800,14600.0,14700.0,14250.0,14300.0,139919,0.0,0.0
032640,13200.0,13300.0,13000.0,13050.0,1255671,0.0,0.0
001450,26000.0,26150.0,25200.0,25350.0,511891,0.0,0.0
004370,327000.0,331500.0,321000.0,324000.0,70592,0.0,0.0
002380,357500.0,362500.0,342000.0,344000.0,76205,0.0,0.0
000720,41900.0,41900.0,40000.0,40350.0,766087,0.0,0.0
016360,41150.0,41150.0,39950.0,40150.0,387750,0.0,0.0
005490,273000.0,273000.0,265500.0,266500.0,448495,0.0,0.0
139480,133500.0,134000.0,130500.0,132000.0,129746,0.0,0.0
267250,48550.0,48550.0,46900.0,47200.0,256807,0.0,0.0
011070,363500.0,365000.0,343000.0,349000.0,484678,0.0,0.0
004490,62500.0,63400.0,60100.0,60700.0,96846,0.0,0.0
000080,30650.0,30750.0,29800.0,29900.0,232731,0.0,0.0
021240,69900.0,71000.0,68200.0,70100.0,171501,0.0,0.0
007070,23904.0,23904.0,23049.0,23178.0,377431,0.0,0.0
138930,8290.0,8290.0,7910.0,7970.0,2107834,0.0,0.0
069960,73500.0,73500.0,71300.0,71400.0,83564,0.0,0.0
002350,6540.0,6560.0,6260.0,6270.0,165899,0.0,0.0
011210,68700.0,69500.0,66200.0,67200.0,228400,0.0,0.0
001120,24550.0,24750.0,23250.0,23750.0,253394,0.0,0.0
023530,81700.0,81700.0,78700.0,78800.0,112411,0.0,0.0
004000,72200.0,72700.0,68900.0,70300.0,268122,0.0,0.0
009540,85700.0,86100.0,82600.0,83000.0,318912,0.0,0.0
006260,52100.0,52300.0,50000.0,50800.0,101412,0.0,0.0
004170,232500.0,234000.0,229000.0,231500.0,74487,0.0,0.0
005940,11500.0,11550.0,11200.0,11300.0,716455,0.0,0.0
001630,68800.0,69400.0,67500.0,67700.0,7462,0.0,0.0
006120,43250.0,43500.0,40350.0,40500.0,139895,0.0,0.0
000880,29400.0,29650.0,28500.0,28500.0,384037,0.0,0.0
014820,54400.0,55000.0,52100.0,53700.0,55290,0.0,0.0
002760,1910.0,1925.0,1800.0,1805.0,759722,0.0,0.0
005010,2612.0,2858.0,2548.0,2658.0,806296,0.0,0.0
006650,166000.0,166000.0,152500.0,154500.0,95610,0.0,0.0
000150,99300.0,100000.0,94100.0,94900.0,66258,0.0,0.0
001740,4660.0,4670.0,4515.0,4525.0,543517,0.0,0.0
005850,27950.0,27950.0,26250.0,26500.0,148695,0.0,0.0
001430,15050.0,15300.0,14850.0,15150.0,265830,0.0,0.0
007310,451000.0,453000.0,441500.0,443000.0,5105,0.0,0.0
000990,80000.0,80000.0,74500.0,76500.0,1297084,0.0,0.0
002600,182000.0,182000.0,180500.0,182000.0,199,0.0,0.0
001060,18335.0,18478.0,17716.0,18003.0,100247,0.0,0.0
000070,59256.0,59523.0,57855.0,58322.0,16221,0.0,0.0
004140,3480.0,3515.0,3205.0,3215.0,590831,0.0,0.0
007160,42750.0,43450.0,41000.0,41100.0,12269,0.0,0.0
002320,28000.0,28200.0,26700.0,27000.0,69967,0.0,0.0
000210,58200.0,58500.0,56600.0,57100.0,106342,0.0,0.0
001530,21042.0,21350.0,20074.0,20557.0,1499,0.0,0.0
007860,12700.0,12700.0,11650.0,12300.0,408190,0.0,0.0
002240,17040.0,17125.0,16486.0,16657.0,53876,0.0,0.0
006490,3000.0,3060.0,2770.0,2800.0,1308481,0.0,0.0
003460,2510.0,2550.0,2475.0,2540.0,27724,0.0,0.0
004830,15800.0,15800.0,14700.0,15500.0,765830,0.0,0.0
001390,5600.0,5690.0,5320.0,5340.0,592700,0.0,0.0
004560,15300.0,15600.0,14450.0,14950.0,113958,0.0,0.0
002310,10320.0,10320.0,9900.0,10100.0,322455,0.0,0.0
000950,39600.0,39600.0,37100.0,37700.0,1896,0.0,0.0
003080,3755.0,3770.0,3610.0,3770.0,40098,0.0,0.0
005960,13600.0,13750.0,13200.0,13450.0,158212,0.0,0.0
002200,2390.0,2400.0,2335.0,2340.0,128190,0.0,0.0
001270,23800.0,23800.0,23400.0,23400.0,4134,0.0,0.0
001680,22200.0,22300.0,21350.0,21400.0,155566,0.0,0.0
007570,24200.0,24550.0,22950.0,23100.0,150959,0.0,0.0
002450,1670.0,1695.0,1625.0,1650.0,248644,0.0,0.0
003410,7770.0,7820.0,7590.0,7660.0,827334,0.0,0.0
006110,27050.0,28700.0,26550.0,27550.0,618238,0.0,0.0
001290,1210.0,1210.0,1100.0,1125.0,489306,0.0,0.0
000230,12600.0,13500.0,11900.0,12100.0,249854,0.0,0.0
004890,158000.0,159500.0,156500.0,159000.0,2015,0.0,0.0
002030,138500.0,138500.0,131000.0,133000.0,16738,0.0,0.0
000400,1570.0,1585.0,1505.0,1510.0,318447,0.0,0.0
001940,14750.0,14750.0,14350.0,14400.0,25224,0.0,0.0
002630,1120.0,1130.0,1020.0,1070.0,1246202,0.0,0.0
005250,23050.0,23250.0,22000.0,22200.0,149239,0.0,0.0
006740,4667.0,5269.0,4022.0,4108.0,7990020,0.0,0.0
001550,19900.0,20500.0,19100.0,19100.0,87386,0.0,0.0
003230,88700.0,89100.0,85000.0,87000.0,418670,0.0,0.0
007700,27650.0,27850.0,26500.0,26550.0,90859,0.0,0.0
002990,10100.0,10250.0,9680.0,9870.0,171898,0.0,0.0
001140,19085.0,19256.0,17428.0,17428.0,115710,0.0,0.0
006040,41464.0,41828.0,40463.0,40646.0,693,0.0,0.0
003560,53124.0,54024.0,49747.0,49973.0,32923,0.0,0.0
001810,3045.0,3160.0,2935.0,3010.0,221468,0.0,0.0
006360,40100.0,40150.0,38600.0,39050.0,504514,0.0,0.0
007690,57000.0,57100.0,53800.0,53800.0,72496,0.0,0.0
004060,687.0,694.0,650.0,654.0,4160641,0.0,0.0
003580,18500.0,18650.0,16900.0,17100.0,1346126,0.0,0.0
006200,1800.0,1825.0,1715.0,1740.0,397463,0.0,0.0
004430,19250.0,19350.0,18200.0,18700.0,402107,0.0,0.0
006730,8019.0,8073.0,7795.0,7886.0,260677,0.0,0.0
003350,24550.0,25500.0,23700.0,24500.0,16662,0.0,0.0
004310,5130.0,5180.0,4785.0,4830.0,333384,0.0,0.0
003960,26100.0,26450.0,25200.0,25600.0,30813,0.0,0.0
003690,6059.0,6089.0,5743.0,5757.0,639878,0.0,0.0
002700,2015.0,2030.0,1940.0,1945.0,2386022,0.0,0.0
004650,12650.0,12700.0,12250.0,12250.0,46288,0.0,0.0
002820,4630.0,4690.0,4470.0,4690.0,5538,0.0,0.0
002880,4175.0,4227.0,3911.0,3947.0,452285,0.0,0.0
004380,12850.0,13100.0,12350.0,12400.0,122598,0.0,0.0
002870,1990.0,2120.0,1890.0,1890.0,444864,0.0,0.0
004410,297.0,299.0,271.0,280.0,4900913,0.0,0.0
002790,40650.0,41550.0,39800.0,40050.0,132453,0.0,0.0
001570,5340.0,5440.0,5010.0,5050.0,1217147,0.0,0.0
247540,98981.0,102835.0,98486.0,100390.0,1617424,0.0,0.0
086900,116754.0,117041.0,111204.0,112735.0,36568,0.0,0.0
196170,43207.0,44375.0,41706.0,42040.0,721511,0.0,0.0
263750,105900.0,107500.0,100100.0,101600.0,855552,0.0,0.0
112040,131600.0,133000.0,121700.0,123000.0,1364028,0.0,0.0
357780,254000.0,255300.0,242400.0,246100.0,37440,0.0,0.0
145020,141100.0,142000.0,135100.0,137800.0,62667,0.0,0.0
091990,65936.0,66032.0,61604.0,61894.0,1066738,0.0,0.0
141080,47950.0,48100.0,46350.0,47300.0,231882,0.0,0.0
214150,16000.0,16700.0,15750.0,16100.0,474799,0.0,0.0
293490,70300.0,71500.0,68800.0,69100.0,910576,0.0,0.0
066970,196600.0,198400.0,186700.0,186700.0,572062,0.0,0.0
041510,64900.0,65000.0,62500.0,63500.0,451037,0.0,0.0
054040,4845.0,4860.0,4530.0,4565.0,173785,0.0,0.0
950130,15998.0,16169.0,14458.0,14885.0,2789508,0.0,0.0
039030,112900.0,113500.0,108700.0,109900.0,88854,0.0,0.0
253450,78800.0,79700.0,76100.0,76700.0,186523,0.0,0.0
112610,55200.0,56000.0,51200.0,51200.0,521263,0.0,0.0
236200,23400.0,23750.0,22750.0,22800.0,32184,0.0,0.0
122870,50000.0,51300.0,48950.0,49150.0,273615,0.0,0.0
058470,36041.0,38444.0,35601.0,37303.0,349144,0.0,0.0
039440,17650.0,18750.0,17500.0,18050.0,588916,0.0,0.0
064760,129400.0,132600.0,127800.0,130300.0,53626,0.0,0.0
035080,22150.0,22425.0,20750.0,21150.0,201513,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,160200.0,162800.0,155300.0,158500.0,115326,0.0,0.0
096530,64200.0,64500.0,59400.0,59600.0,1632204,0.0,0.0
048410,12343.0,12390.0,11142.0,11402.0,2230106,0.0,0.0
060310,2850.0,2915.0,2670.0,2700.0,447677,0.0,0.0
036930,21250.0,21600.0,20750.0,21250.0,1713761,0.0,0.0
049430,9860.0,9980.0,9470.0,9550.0,57256,0.0,0.0
060250,25400.0,25400.0,24300.0,24450.0,140013,0.0,0.0
078890,14255.0,14395.0,13176.0,13318.0,621392,0.0,0.0
053800,81600.0,83800.0,79700.0,79800.0,362365,0.0,0.0
036620,2175.0,2200.0,2105.0,2125.0,465161,0.0,0.0
049800,4545.0,4585.0,4395.0,4495.0,58047,0.0,0.0
079960,16950.0,17000.0,16350.0,16450.0,46548,0.0,0.0
053210,8010.0,8150.0,7890.0,7900.0,109976,0.0,0.0
036810,23102.0,23445.0,22364.0,22560.0,162784,0.0,0.0
049770,36434.0,36735.0,35734.0,36335.0,13157,0.0,0.0
060150,11300.0,11300.0,10900.0,11050.0,420365,0.0,0.0
079170,8660.0,9000.0,8550.0,8600.0,86731,0.0,0.0
053050,3230.0,3990.0,3145.0,3850.0,89112303,0.0,0.0
036710,4960.0,5050.0,4775.0,4970.0,694989,0.0,0.0
079000,5820.0,5830.0,5550.0,5650.0,23419,0.0,0.0
052900,1655.0,1680.0,1550.0,1555.0,793209,0.0,0.0
052790,12600.0,12700.0,11600.0,11650.0,189474,0.0,0.0
078150,2400.0,2430.0,2300.0,2350.0,949848,0.0,0.0
052460,4530.0,4645.0,4250.0,4275.0,239095,0.0,0.0
048910,17100.0,18000.0,16400.0,16550.0,139611,0.0,0.0
059210,2800.0,2835.0,2600.0,2645.0,545857,0.0,0.0
052020,6527.0,6636.0,6318.0,6620.0,111114,0.0,0.0
035720,90300.0,90700.0,87500.0,87600.0,2844579,0.0,0.0
059100,6540.0,6580.0,6370.0,6440.0,26796,0.0,0.0
035610,4980.0,5000.0,4680.0,4690.0,166739,0.0,0.0
048470,5520.0,7240.0,5520.0,6780.0,6076092,0.0,0.0
263720,32650.0,33100.0,31600.0,31750.0,31198,0.0,0.0
041960,7910.0,8010.0,7819.0,7847.0,203804,0.0,0.0
066575,62300.0,62300.0,60400.0,60900.0,51778,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6410.0,6440.0,6160.0,6180.0,33082,0.0,0.0
068760,77042.0,77297.0,72200.0,72966.0,197578,0.0,0.0
078130,3755.0,3780.0,3450.0,3450.0,1648425,0.0,0.0
