code,open,high,low,close,volume,amount,market_cap
005850,37350.0,38100.0,36650.0,38100.0,202872,0.0,0.0
001430,27150.0,27600.0,27000.0,27450.0,42523,0.0,0.0
007310,387500.0,388500.0,384500.0,388000.0,3991,0.0,0.0
000990,62500.0,62600.0,60900.0,61900.0,285807,0.0,0.0
002600,152400.0,152400.0,149100.0,150500.0,11,0.0,0.0
001060,25100.0,26500.0,25100.0,26200.0,152632,0.0,0.0
000070,59500.0,61600.0,58500.0,60900.0,108762,0.0,0.0
004140,2660.0,2740.0,2655.0,2715.0,177850,0.0,0.0
007160,48600.0,49500.0,48050.0,49150.0,4429,0.0,0.0
002320,19590.0,19850.0,19590.0,19830.0,12337,0.0,0.0
000210,39600.0,40500.0,39200.0,39800.0,93698,0.0,0.0
001530,16248.0,17190.0,16248.0,17028.0,79831,0.0,0.0
007860,9090.0,9290.0,9080.0,9280.0,26367,0.0,0.0
002240,18200.0,18560.0,17930.0,18260.0,61882,0.0,0.0
006490,700.0,708.0,679.0,700.0,208063,0.0,0.0
003460,2755.0,2760.0,2730.0,2755.0,25937,0.0,0.0
004830,4865.0,4975.0,4835.0,4945.0,42367,0.0,0.0
001390,5310.0,5520.0,5230.0,5350.0,647987,0.0,0.0
004560,10470.0,10750.0,10450.0,10750.0,15601,0.0,0.0
002310,7040.0,7210.0,6980.0,7210.0,83235,0.0,0.0
000950,35300.0,36000.0,34700.0,34700.0,2058,0.0,0.0
003080,2870.0,2935.0,2870.0,2905.0,52047,0.0,0.0
005960,5520.0,5630.0,5510.0,5610.0,25114,0.0,0.0
002200,3130.0,3180.0,3115.0,3125.0,56814,0.0,0.0
001270,61400.0,61600.0,58900.0,60900.0,39492,0.0,0.0
001680,20700.0,20900.0,20550.0,20900.0,52769,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1202.0,1205.0,1194.0,1200.0,28929,0.0,0.0
006110,21800.0,22750.0,21800.0,22750.0,19728,0.0,0.0
001290,665.0,685.0,657.0,683.0,268310,0.0,0.0
000230,13710.0,14200.0,13480.0,13690.0,238026,0.0,0.0
004890,39000.0,39200.0,38150.0,38150.0,535,0.0,0.0
002030,376000.0,391000.0,375500.0,389000.0,1688,0.0,0.0
000400,1732.0,1800.0,1732.0,1773.0,238990,0.0,0.0
001940,25700.0,26200.0,25550.0,25900.0,3129,0.0,0.0
002630,545.0,563.0,545.0,562.0,610774,0.0,0.0
005250,15530.0,16060.0,15500.0,16010.0,76082,0.0,0.0
006740,877.0,886.0,875.0,879.0,52659,0.0,0.0
001550,10830.0,11220.0,10830.0,11150.0,7280,0.0,0.0
003230,1322000.0,1403000.0,1316000.0,1396000.0,60993,0.0,0.0
007700,19730.0,20000.0,19600.0,19980.0,18286,0.0,0.0
002990,3585.0,3715.0,3585.0,3690.0,31419,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44150.0,44750.0,43500.0,44700.0,40167,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1501.0,1473.0,1485.0,34714,0.0,0.0
006360,18780.0,19330.0,18710.0,19290.0,642080,0.0,0.0
007690,31200.0,31700.0,31150.0,31550.0,8979,0.0,0.0
004060,354.0,357.0,328.0,331.0,8192124,0.0,0.0
003580,2140.0,2190.0,2110.0,2160.0,159065,0.0,0.0
006200,658.0,675.0,654.0,675.0,47318,0.0,0.0
004430,8940.0,9040.0,8890.0,9040.0,17351,0.0,0.0
006730,11770.0,11850.0,11120.0,11330.0,1139850,0.0,0.0
003350,50900.0,51000.0,50200.0,51000.0,10937,0.0,0.0
004310,3520.0,3655.0,3520.0,3615.0,59769,0.0,0.0
003960,37150.0,38250.0,37150.0,37600.0,11934,0.0,0.0
003690,11250.0,11430.0,11250.0,11410.0,155601,0.0,0.0
002700,1327.0,1346.0,1327.0,1346.0,494814,0.0,0.0
004650,10280.0,10300.0,10240.0,10300.0,10815,0.0,0.0
002820,2370.0,2370.0,2320.0,2340.0,2889,0.0,0.0
002880,1009.0,1046.0,992.0,1045.0,72012,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1031.0,1103.0,1031.0,1093.0,57390,0.0,0.0
004410,151.0,152.0,151.0,151.0,1063766,0.0,0.0
002790,29200.0,29250.0,28350.0,28800.0,124323,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,139200.0,150000.0,139200.0,150000.0,509226,0.0,0.0
086900,120400.0,123400.0,120400.0,121800.0,29546,0.0,0.0
196170,521000.0,536000.0,515000.0,518000.0,284154,0.0,0.0
263750,36400.0,36750.0,36000.0,36100.0,122395,0.0,0.0
112040,24900.0,25200.0,24750.0,25000.0,51344,0.0,0.0
357780,247000.0,249000.0,240500.0,248000.0,21896,0.0,0.0
145020,215500.0,221500.0,215500.0,219500.0,37692,0.0,0.0
141080,176500.0,190200.0,173700.0,185600.0,862142,0.0,0.0
214150,52800.0,53000.0,51300.0,52000.0,137923,0.0,0.0
293490,15510.0,15850.0,15480.0,15670.0,115001,0.0,0.0
066970,117200.0,124100.0,116900.0,124100.0,532703,0.0,0.0
041510,97100.0,99500.0,96500.0,99100.0,72972,0.0,0.0
054040,4980.0,5040.0,4950.0,4975.0,36959,0.0,0.0
950130,3335.0,3435.0,3335.0,3375.0,37916,0.0,0.0
039030,252500.0,261000.0,247000.0,256500.0,90348,0.0,0.0
253450,38000.0,38950.0,37850.0,38850.0,54852,0.0,0.0
112610,40200.0,41300.0,40050.0,41300.0,111222,0.0,0.0
236200,31400.0,32050.0,31400.0,32050.0,8995,0.0,0.0
122870,59000.0,60900.0,58800.0,60800.0,165691,0.0,0.0
058470,65700.0,66600.0,62600.0,64500.0,1521284,0.0,0.0
039440,25050.0,25300.0,24000.0,25300.0,223822,0.0,0.0
064760,144200.0,145100.0,140400.0,143200.0,77666,0.0,0.0
035080,11780.0,12170.0,11780.0,12000.0,12768,0.0,0.0
067160,67900.0,69200.0,67900.0,68500.0,24100,0.0,0.0
096530,24900.0,25650.0,24900.0,25150.0,169967,0.0,0.0
048410,4615.0,4780.0,4615.0,4760.0,405524,0.0,0.0
060310,1689.0,1709.0,1680.0,1698.0,143038,0.0,0.0
036930,26700.0,26800.0,26350.0,26750.0,172377,0.0,0.0
049430,12060.0,12860.0,11950.0,12840.0,78393,0.0,0.0
060250,16420.0,17090.0,16050.0,16830.0,702631,0.0,0.0
078890,5100.0,5120.0,4840.0,4965.0,397611,0.0,0.0
053800,60600.0,60600.0,59700.0,59900.0,39260,0.0,0.0
036620,5770.0,5850.0,5620.0,5710.0,368947,0.0,0.0
049800,1968.0,1968.0,1901.0,1938.0,229692,0.0,0.0
079960,24300.0,24400.0,23400.0,24100.0,30437,0.0,0.0
053210,5290.0,5350.0,5260.0,5260.0,25242,0.0,0.0
036810,27916.0,28263.0,26973.0,27717.0,136457,0.0,0.0
060150,4120.0,4185.0,4120.0,4185.0,43884,0.0,0.0
079170,6770.0,6850.0,6710.0,6790.0,4748,0.0,0.0
053050,2490.0,2525.0,2465.0,2525.0,93001,0.0,0.0
036710,3055.0,3075.0,2930.0,3005.0,266699,0.0,0.0
079000,5470.0,5490.0,5440.0,5460.0,5859,0.0,0.0
052900,900.0,912.0,898.0,910.0,41218,0.0,0.0
052790,6190.0,6250.0,6130.0,6250.0,16967,0.0,0.0
078150,1861.0,1923.0,1854.0,1920.0,581946,0.0,0.0
052460,2355.0,2400.0,2355.0,2395.0,23717,0.0,0.0
048910,8160.0,8280.0,8160.0,8200.0,11952,0.0,0.0
059210,5060.0,5130.0,5010.0,5090.0,260790,0.0,0.0
052020,7190.0,7440.0,7110.0,7340.0,225355,0.0,0.0
035720,58500.0,61000.0,58200.0,61000.0,3312601,0.0,0.0
059100,4725.0,4820.0,4655.0,4700.0,7226,0.0,0.0
035610,3745.0,3780.0,3725.0,3740.0,57789,0.0,0.0
048470,2840.0,2955.0,2780.0,2825.0,28520,0.0,0.0
263720,12830.0,12900.0,12660.0,12860.0,22762,0.0,0.0
328130,35300.0,35450.0,34500.0,35400.0,103673,0.0,0.0
041960,6120.0,6260.0,5960.0,6230.0,229137,0.0,0.0
066575,46950.0,47600.0,46550.0,47600.0,89986,0.0,0.0
950160,62800.0,70000.0,61200.0,68600.0,1105986,0.0,0.0
011560,15570.0,15790.0,15000.0,15780.0,36658,0.0,0.0
068760,58248.0,59523.0,56875.0,58934.0,85541,0.0,0.0
078130,353.0,367.0,352.0,362.0,778383,0.0,0.0
