code,open,high,low,close,volume,amount,market_cap
002320,19290.0,19650.0,19280.0,19500.0,17857,0.0,0.0
000210,33200.0,33600.0,32200.0,32450.0,63022,0.0,0.0
001530,46810.0,47096.0,46429.0,46763.0,50597,0.0,0.0
007860,7070.0,7230.0,7000.0,7090.0,71284,0.0,0.0
002240,18380.0,18490.0,18210.0,18430.0,5546,0.0,0.0
006490,1511.0,1517.0,1400.0,1435.0,907015,0.0,0.0
003460,2195.0,2195.0,2180.0,2190.0,5993,0.0,0.0
004830,7200.0,7200.0,6940.0,6990.0,525533,0.0,0.0
001390,3845.0,3870.0,3815.0,3825.0,119415,0.0,0.0
004560,12160.0,12160.0,11820.0,11890.0,27751,0.0,0.0
002310,7000.0,7090.0,6950.0,7060.0,145346,0.0,0.0
000950,18800.0,19490.0,18610.0,19410.0,323,0.0,0.0
003080,2515.0,2515.0,2495.0,2515.0,8686,0.0,0.0
005960,3865.0,3865.0,3810.0,3830.0,9541,0.0,0.0
002200,2780.0,2810.0,2770.0,2805.0,91901,0.0,0.0
001270,27100.0,27650.0,27100.0,27550.0,432,0.0,0.0
001680,19450.0,19580.0,19130.0,19170.0,73308,0.0,0.0
007570,13250.0,13310.0,12760.0,12860.0,85609,0.0,0.0
002450,1168.0,1181.0,1154.0,1161.0,17358,0.0,0.0
006110,37500.0,38750.0,37100.0,37500.0,39458,0.0,0.0
001290,435.0,442.0,420.0,433.0,452679,0.0,0.0
000230,7570.0,7680.0,7300.0,7430.0,69648,0.0,0.0
004890,39650.0,39700.0,39100.0,39600.0,681,0.0,0.0
002030,237500.0,241500.0,235000.0,241000.0,1460,0.0,0.0
000400,2070.0,2090.0,2045.0,2060.0,127319,0.0,0.0
001940,19250.0,19300.0,19170.0,19250.0,6756,0.0,0.0
002630,1731.0,1900.0,1695.0,1803.0,16733585,0.0,0.0
005250,16150.0,16290.0,15950.0,15980.0,102494,0.0,0.0
006740,1199.0,1199.0,1178.0,1180.0,96774,0.0,0.0
001550,10720.0,10980.0,10720.0,10760.0,12452,0.0,0.0
003230,732000.0,747000.0,726000.0,732000.0,55341,0.0,0.0
007700,12250.0,12400.0,12050.0,12190.0,17859,0.0,0.0
002990,2720.0,2775.0,2715.0,2735.0,40592,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35700.0,35700.0,34400.0,34650.0,7673,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1630.0,1655.0,1600.0,1600.0,16609,0.0,0.0
006360,17950.0,18430.0,17810.0,18430.0,391258,0.0,0.0
007690,32300.0,33050.0,32300.0,32550.0,8779,0.0,0.0
004060,329.0,329.0,324.0,325.0,238752,0.0,0.0
003580,4480.0,4525.0,4395.0,4440.0,159868,0.0,0.0
006200,727.0,735.0,717.0,733.0,89700,0.0,0.0
004430,11360.0,11460.0,11220.0,11280.0,27307,0.0,0.0
006730,5570.0,5590.0,5500.0,5520.0,43806,0.0,0.0
003350,53200.0,53900.0,52100.0,52300.0,57087,0.0,0.0
004310,3715.0,3760.0,3640.0,3650.0,104927,0.0,0.0
003960,40600.0,42100.0,40600.0,41100.0,31121,0.0,0.0
003690,7930.0,8080.0,7890.0,8040.0,403361,0.0,0.0
002700,1453.0,1453.0,1422.0,1424.0,106654,0.0,0.0
004650,8990.0,8990.0,8910.0,8970.0,8834,0.0,0.0
002820,2965.0,3040.0,2930.0,3000.0,4073,0.0,0.0
002880,1145.0,1166.0,1141.0,1143.0,35448,0.0,0.0
004380,10190.0,10430.0,9870.0,9880.0,352754,0.0,0.0
002870,1299.0,1375.0,1256.0,1338.0,155686,0.0,0.0
004410,152.0,155.0,152.0,152.0,1116845,0.0,0.0
002790,22850.0,23100.0,22550.0,22600.0,106095,0.0,0.0
001570,21400.0,22000.0,20850.0,21200.0,1031163,0.0,0.0
247540,116900.0,119400.0,115300.0,116000.0,482373,0.0,0.0
086900,125700.0,126500.0,124300.0,124400.0,27573,0.0,0.0
196170,312500.0,332500.0,312500.0,326000.0,794138,0.0,0.0
263750,28650.0,28900.0,28100.0,28250.0,225724,0.0,0.0
112040,37400.0,39700.0,36350.0,37050.0,626060,0.0,0.0
357780,183700.0,183700.0,173500.0,173500.0,29354,0.0,0.0
145020,263000.0,274500.0,262500.0,271500.0,73110,0.0,0.0
141080,119000.0,125500.0,118400.0,125000.0,811858,0.0,0.0
214150,52000.0,53900.0,51800.0,51800.0,98233,0.0,0.0
293490,16950.0,17240.0,16800.0,16820.0,253585,0.0,0.0
066970,86900.0,88700.0,85100.0,85600.0,184982,0.0,0.0
041510,70700.0,72400.0,70200.0,70300.0,271376,0.0,0.0
054040,5310.0,5310.0,5150.0,5180.0,50383,0.0,0.0
950130,5577.0,5654.0,5372.0,5629.0,1007129,0.0,0.0
039030,173400.0,175400.0,162400.0,162800.0,173518,0.0,0.0
253450,41900.0,42850.0,41050.0,41100.0,90906,0.0,0.0
112610,45000.0,45250.0,43950.0,44150.0,244539,0.0,0.0
236200,25300.0,25450.0,25100.0,25250.0,14278,0.0,0.0
122870,45600.0,47450.0,45400.0,46450.0,258544,0.0,0.0
058470,42549.0,42749.0,40647.0,40647.0,420222,0.0,0.0
039440,20500.0,20650.0,19470.0,19650.0,428821,0.0,0.0
064760,74700.0,75100.0,72400.0,72400.0,42824,0.0,0.0
035080,12180.0,12310.0,12110.0,12200.0,12829,0.0,0.0
067160,93300.0,95200.0,92400.0,92500.0,52920,0.0,0.0
096530,27150.0,27550.0,26100.0,27300.0,2199688,0.0,0.0
048410,7870.0,7874.0,7505.0,7590.0,457548,0.0,0.0
060310,1975.0,1990.0,1942.0,1944.0,208581,0.0,0.0
036930,33100.0,33150.0,31750.0,31750.0,479045,0.0,0.0
049430,10810.0,11400.0,10770.0,10970.0,139967,0.0,0.0
060250,7720.0,7850.0,7650.0,7650.0,114132,0.0,0.0
078890,3235.0,3300.0,3210.0,3220.0,42499,0.0,0.0
053800,67000.0,69900.0,67000.0,68200.0,108062,0.0,0.0
036620,3225.0,3235.0,3145.0,3170.0,394604,0.0,0.0
049800,2085.0,2110.0,2025.0,2075.0,8138,0.0,0.0
079960,18450.0,18540.0,18230.0,18400.0,10086,0.0,0.0
053210,4630.0,4640.0,4610.0,4610.0,22425,0.0,0.0
036810,16868.0,17205.0,16432.0,16452.0,169586,0.0,0.0
049770,30450.0,30600.0,30200.0,30300.0,26356,0.0,0.0
060150,5400.0,5490.0,5380.0,5390.0,45119,0.0,0.0
079170,6720.0,6790.0,6660.0,6790.0,10491,0.0,0.0
053050,3385.0,3400.0,3325.0,3340.0,564957,0.0,0.0
036710,1139.0,1160.0,1125.0,1160.0,31520,0.0,0.0
079000,5150.0,5230.0,5110.0,5180.0,15372,0.0,0.0
052900,930.0,1107.0,923.0,946.0,8157325,0.0,0.0
052790,7600.0,7690.0,7490.0,7690.0,30693,0.0,0.0
078150,2500.0,2760.0,2350.0,2380.0,31000690,0.0,0.0
052460,2140.0,2730.0,2140.0,2455.0,10186190,0.0,0.0
048910,8730.0,9240.0,8590.0,9110.0,212221,0.0,0.0
059210,3900.0,3940.0,3840.0,3895.0,164826,0.0,0.0
052020,9840.0,10380.0,9700.0,10010.0,429029,0.0,0.0
035720,39400.0,39900.0,38550.0,38650.0,1438838,0.0,0.0
059100,5120.0,5170.0,5040.0,5130.0,37397,0.0,0.0
035610,4025.0,4380.0,4000.0,4240.0,441696,0.0,0.0
048470,3260.0,3260.0,3180.0,3185.0,18866,0.0,0.0
263720,22400.0,24450.0,21000.0,21600.0,296443,0.0,0.0
328130,67700.0,70800.0,66900.0,69200.0,1380061,0.0,0.0
041960,3905.0,3930.0,3865.0,3895.0,49690,0.0,0.0
066575,42000.0,42500.0,41450.0,41550.0,62205,0.0,0.0
950160,25800.0,29800.0,25800.0,28150.0,1366472,0.0,0.0
011560,10420.0,10620.0,10360.0,10500.0,18397,0.0,0.0
068760,55894.0,57463.0,55404.0,55502.0,172021,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
