code,open,high,low,close,volume,amount,market_cap
004060,319.0,319.0,310.0,315.0,893268,0.0,0.0
003580,4385.0,4395.0,3960.0,4285.0,159084,0.0,0.0
006200,737.0,737.0,692.0,715.0,177791,0.0,0.0
004430,11770.0,11990.0,11380.0,11410.0,42866,0.0,0.0
006730,5560.0,5650.0,5500.0,5610.0,72510,0.0,0.0
003350,48050.0,48750.0,46800.0,47050.0,80899,0.0,0.0
004310,3400.0,3400.0,3305.0,3325.0,85817,0.0,0.0
003960,40750.0,41150.0,40100.0,40950.0,17386,0.0,0.0
003690,8050.0,8100.0,8010.0,8010.0,254596,0.0,0.0
002700,1480.0,1500.0,1475.0,1481.0,147977,0.0,0.0
004650,8970.0,8970.0,8800.0,8870.0,7895,0.0,0.0
002820,2790.0,2790.0,2730.0,2790.0,5010,0.0,0.0
002880,1001.0,1001.0,996.0,996.0,27120,0.0,0.0
004380,11070.0,11350.0,10900.0,11210.0,229315,0.0,0.0
002870,1168.0,1186.0,1075.0,1135.0,102178,0.0,0.0
004410,145.0,146.0,144.0,145.0,336015,0.0,0.0
002790,21200.0,21350.0,20900.0,21100.0,221913,0.0,0.0
001570,17400.0,20000.0,17000.0,17770.0,8216039,0.0,0.0
247540,117900.0,117900.0,111500.0,111900.0,1048865,0.0,0.0
086900,126200.0,126600.0,123500.0,125300.0,27253,0.0,0.0
196170,387000.0,403000.0,385000.0,400000.0,459797,0.0,0.0
263750,32200.0,32750.0,31600.0,32100.0,169568,0.0,0.0
112040,36900.0,36900.0,33450.0,34250.0,675506,0.0,0.0
357780,185100.0,186800.0,181900.0,184000.0,13412,0.0,0.0
145020,301000.0,315500.0,296000.0,312000.0,79750,0.0,0.0
141080,110000.0,114400.0,108400.0,113900.0,338581,0.0,0.0
214150,61100.0,61600.0,56600.0,57200.0,1277789,0.0,0.0
293490,15900.0,15980.0,15570.0,15580.0,328747,0.0,0.0
066970,78900.0,80000.0,72500.0,72700.0,718829,0.0,0.0
041510,95500.0,101600.0,93900.0,100900.0,212425,0.0,0.0
054040,4660.0,4660.0,4545.0,4560.0,30136,0.0,0.0
950130,4619.0,4696.0,4559.0,4568.0,152866,0.0,0.0
039030,126200.0,129000.0,124800.0,128600.0,87180,0.0,0.0
253450,50500.0,50800.0,48600.0,49500.0,248030,0.0,0.0
112610,40350.0,41000.0,39800.0,40800.0,150182,0.0,0.0
236200,28000.0,28650.0,27500.0,28350.0,60188,0.0,0.0
122870,63000.0,66000.0,62100.0,66000.0,503997,0.0,0.0
058470,40546.0,41347.0,40026.0,40747.0,461958,0.0,0.0
039440,19550.0,19800.0,19140.0,19300.0,246070,0.0,0.0
064760,80100.0,81500.0,76500.0,81500.0,45126,0.0,0.0
035080,13170.0,13320.0,12970.0,13190.0,34519,0.0,0.0
067160,99200.0,100900.0,95900.0,96600.0,109325,0.0,0.0
096530,24200.0,24550.0,23800.0,24200.0,493573,0.0,0.0
048410,5905.0,6269.0,5850.0,6035.0,506118,0.0,0.0
060310,1885.0,1898.0,1825.0,1838.0,281261,0.0,0.0
036930,32350.0,33950.0,32250.0,33850.0,315324,0.0,0.0
049430,10120.0,10320.0,10110.0,10240.0,36684,0.0,0.0
060250,8220.0,8220.0,8020.0,8150.0,127620,0.0,0.0
078890,3155.0,3235.0,3075.0,3175.0,26828,0.0,0.0
053800,75400.0,76000.0,72900.0,74600.0,66670,0.0,0.0
036620,3390.0,3475.0,3315.0,3385.0,798936,0.0,0.0
049800,2040.0,2040.0,1994.0,2015.0,18719,0.0,0.0
079960,19210.0,19500.0,18920.0,19450.0,19492,0.0,0.0
053210,4460.0,4515.0,4450.0,4490.0,20354,0.0,0.0
036810,21023.0,22164.0,20478.0,21916.0,220126,0.0,0.0
049770,31250.0,32700.0,31250.0,32250.0,62590,0.0,0.0
060150,5110.0,5210.0,4995.0,5000.0,53633,0.0,0.0
079170,6710.0,6780.0,6650.0,6770.0,4746,0.0,0.0
053050,2900.0,2980.0,2900.0,2950.0,126577,0.0,0.0
036710,1504.0,1522.0,1483.0,1520.0,54283,0.0,0.0
079000,5260.0,5310.0,5200.0,5210.0,3219,0.0,0.0
052900,989.0,989.0,956.0,982.0,136438,0.0,0.0
052790,6860.0,6880.0,6710.0,6740.0,19832,0.0,0.0
078150,2420.0,2480.0,2355.0,2465.0,1135179,0.0,0.0
052460,2365.0,2365.0,2250.0,2305.0,108908,0.0,0.0
048910,9070.0,9240.0,8770.0,8960.0,58732,0.0,0.0
059210,4140.0,4200.0,4000.0,4085.0,126233,0.0,0.0
052020,7880.0,8270.0,7570.0,7960.0,218652,0.0,0.0
035720,43000.0,43450.0,41350.0,41900.0,3387888,0.0,0.0
059100,5040.0,5050.0,4855.0,4995.0,5954,0.0,0.0
035610,4010.0,4010.0,3905.0,3920.0,80401,0.0,0.0
048470,3225.0,3370.0,3210.0,3255.0,28295,0.0,0.0
263720,18720.0,18720.0,18030.0,18030.0,58774,0.0,0.0
328130,59800.0,61800.0,58500.0,60300.0,315858,0.0,0.0
041960,4070.0,4160.0,4020.0,4090.0,56125,0.0,0.0
066575,38200.0,38300.0,37900.0,37900.0,14433,0.0,0.0
950160,35500.0,39150.0,35500.0,38950.0,332462,0.0,0.0
011560,9950.0,10130.0,9660.0,10020.0,20279,0.0,0.0
068760,52658.0,55404.0,52560.0,53051.0,279572,0.0,0.0
078130,800.0,800.0,800.0,800.0,0,0.0,0.0
