code,open,high,low,close,volume,amount,market_cap
064760,115200.0,118800.0,113200.0,113600.0,53904,0.0,0.0
035080,17540.0,17850.0,17540.0,17630.0,49444,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,73200.0,75400.0,73200.0,74800.0,106263,0.0,0.0
096530,20550.0,21550.0,20550.0,21000.0,261172,0.0,0.0
048410,12580.0,13239.0,12509.0,12651.0,1089978,0.0,0.0
060310,2730.0,2865.0,2725.0,2825.0,614563,0.0,0.0
036930,19200.0,19670.0,19120.0,19210.0,2309111,0.0,0.0
049430,9500.0,9520.0,9380.0,9500.0,20534,0.0,0.0
060250,10060.0,10250.0,10030.0,10030.0,130278,0.0,0.0
078890,5986.0,6226.0,5986.0,6160.0,78877,0.0,0.0
053800,63800.0,65100.0,63800.0,64300.0,65178,0.0,0.0
036620,4210.0,4210.0,3855.0,3960.0,2349199,0.0,0.0
049800,3405.0,3430.0,3390.0,3390.0,40083,0.0,0.0
079960,20400.0,20700.0,20050.0,20600.0,140704,0.0,0.0
053210,6420.0,6500.0,6420.0,6500.0,65935,0.0,0.0
036810,21627.0,23544.0,21480.0,23150.0,620655,0.0,0.0
049770,28400.0,28400.0,28050.0,28300.0,9653,0.0,0.0
060150,8660.0,8710.0,8530.0,8660.0,312472,0.0,0.0
079170,12420.0,12940.0,12400.0,12770.0,61590,0.0,0.0
053050,3565.0,3625.0,3565.0,3605.0,199078,0.0,0.0
036710,2995.0,3060.0,2995.0,3020.0,157626,0.0,0.0
079000,5520.0,5580.0,5490.0,5570.0,16388,0.0,0.0
052900,1375.0,1438.0,1375.0,1416.0,193419,0.0,0.0
052790,6750.0,6850.0,6650.0,6810.0,17819,0.0,0.0
078150,2720.0,2755.0,2695.0,2700.0,1400392,0.0,0.0
052460,4690.0,4795.0,4380.0,4530.0,1222427,0.0,0.0
048910,15290.0,15750.0,15280.0,15730.0,89437,0.0,0.0
059210,4970.0,5210.0,4875.0,5060.0,2541200,0.0,0.0
052020,14582.0,14959.0,14351.0,14711.0,257662,0.0,0.0
035720,49300.0,51000.0,49300.0,51000.0,1691513,0.0,0.0
059100,7050.0,7300.0,7050.0,7060.0,6529,0.0,0.0
035610,4945.0,5010.0,4880.0,4950.0,147512,0.0,0.0
048470,4330.0,4360.0,4300.0,4320.0,60481,0.0,0.0
263720,17010.0,18500.0,17010.0,18000.0,251425,0.0,0.0
328130,69474.0,74060.0,69329.0,71840.0,2105247,0.0,0.0
041960,6246.0,6437.0,6246.0,6292.0,148749,0.0,0.0
066575,54900.0,54900.0,54400.0,54800.0,33138,0.0,0.0
950160,9550.0,9750.0,9440.0,9660.0,52211,0.0,0.0
011560,9160.0,9880.0,9160.0,9760.0,199701,0.0,0.0
068760,68532.0,68532.0,65859.0,66927.0,258911,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
