code,open,high,low,close,volume,amount,market_cap
293490,50000.0,50300.0,49400.0,50100.0,372345,0.0,0.0
066970,209000.0,212800.0,201800.0,209900.0,381717,0.0,0.0
041510,70500.0,70900.0,67300.0,69300.0,266016,0.0,0.0
054040,3765.0,3865.0,3750.0,3840.0,38095,0.0,0.0
950130,18307.0,18949.0,17923.0,18735.0,2884755,0.0,0.0
039030,77600.0,79200.0,77600.0,79000.0,56498,0.0,0.0
253450,73700.0,74300.0,72600.0,73400.0,57120,0.0,0.0
112610,45700.0,46900.0,45600.0,46750.0,154687,0.0,0.0
236200,21450.0,21700.0,21200.0,21700.0,12008,0.0,0.0
122870,54400.0,54400.0,52600.0,53700.0,185915,0.0,0.0
058470,26429.0,26990.0,26349.0,26590.0,351452,0.0,0.0
039440,16400.0,16500.0,16200.0,16450.0,77288,0.0,0.0
064760,117700.0,122800.0,117100.0,121900.0,35011,0.0,0.0
035080,17700.0,18300.0,17700.0,18000.0,86954,0.0,0.0
048260,936000.0,942000.0,922000.0,942000.0,8031,0.0,0.0
067160,82900.0,85900.0,81900.0,85500.0,123632,0.0,0.0
096530,46750.0,47250.0,45400.0,45700.0,890734,0.0,0.0
048410,13498.0,13545.0,12956.0,13216.0,1994720,0.0,0.0
060310,2900.0,3030.0,2900.0,2935.0,763749,0.0,0.0
036930,16450.0,16550.0,16200.0,16500.0,405062,0.0,0.0
049430,8740.0,8900.0,8740.0,8850.0,7728,0.0,0.0
060250,13100.0,13200.0,12950.0,13000.0,220655,0.0,0.0
078890,7849.0,8065.0,7849.0,7982.0,142436,0.0,0.0
053800,88300.0,90700.0,87500.0,90400.0,103998,0.0,0.0
036620,1665.0,1700.0,1660.0,1675.0,111707,0.0,0.0
049800,3620.0,3630.0,3560.0,3615.0,23338,0.0,0.0
079960,13450.0,13950.0,13400.0,13900.0,21208,0.0,0.0
053210,9770.0,10150.0,8800.0,8910.0,1849515,0.0,0.0
036810,14204.0,14843.0,14204.0,14696.0,70724,0.0,0.0
049770,31129.0,31730.0,31029.0,31530.0,5560,0.0,0.0
060150,8340.0,8440.0,8240.0,8390.0,95798,0.0,0.0
079170,7670.0,7790.0,7600.0,7790.0,16608,0.0,0.0
053050,4680.0,4975.0,4635.0,4905.0,6403510,0.0,0.0
036710,3800.0,3895.0,3790.0,3860.0,168569,0.0,0.0
079000,5740.0,5990.0,5690.0,5950.0,33217,0.0,0.0
052900,1400.0,1450.0,1400.0,1435.0,152205,0.0,0.0
052790,9140.0,9140.0,8920.0,9110.0,20775,0.0,0.0
078150,1930.0,2045.0,1925.0,2005.0,910819,0.0,0.0
052460,3525.0,3525.0,3420.0,3515.0,22742,0.0,0.0
048910,12950.0,13000.0,12600.0,12900.0,55791,0.0,0.0
059210,2335.0,2365.0,2295.0,2355.0,116390,0.0,0.0
052020,9896.0,10080.0,8846.0,9252.0,2513128,0.0,0.0
035720,71100.0,73200.0,70600.0,72800.0,1690739,0.0,0.0
059100,6280.0,6400.0,6250.0,6400.0,11476,0.0,0.0
035610,3755.0,3830.0,3755.0,3825.0,26410,0.0,0.0
048470,4980.0,5060.0,4960.0,5030.0,39990,0.0,0.0
263720,23050.0,23100.0,22600.0,22750.0,28227,0.0,0.0
041960,6383.0,6538.0,6383.0,6520.0,114981,0.0,0.0
066575,45300.0,45850.0,45000.0,45350.0,24272,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7670.0,7900.0,7650.0,7880.0,33368,0.0,0.0
068760,66510.0,66849.0,64810.0,65829.0,92220,0.0,0.0
078130,2525.0,2565.0,2515.0,2550.0,324248,0.0,0.0
