code,open,high,low,close,volume,amount,market_cap
007070,21552.0,21723.0,21466.0,21638.0,124060,0.0,0.0
138930,6770.0,6800.0,6710.0,6720.0,573372,0.0,0.0
069960,51800.0,52200.0,51400.0,51800.0,52074,0.0,0.0
002350,8600.0,8650.0,8280.0,8450.0,187138,0.0,0.0
011210,61200.0,61500.0,59900.0,60800.0,130673,0.0,0.0
001120,30850.0,31000.0,30250.0,30300.0,232792,0.0,0.0
023530,80600.0,80700.0,79400.0,80000.0,124347,0.0,0.0
004000,59000.0,59400.0,58700.0,58800.0,42537,0.0,0.0
009540,97000.0,97800.0,95800.0,96800.0,208905,0.0,0.0
006260,83900.0,84900.0,82300.0,82800.0,156738,0.0,0.0
004170,204500.0,206000.0,203500.0,205500.0,37094,0.0,0.0
005940,9600.0,9690.0,9600.0,9680.0,223710,0.0,0.0
001630,50800.0,51400.0,50300.0,50800.0,1416,0.0,0.0
006120,35500.0,35500.0,35050.0,35050.0,39079,0.0,0.0
000880,31400.0,31450.0,30200.0,30750.0,372557,0.0,0.0
014820,40500.0,40600.0,39750.0,39850.0,74584,0.0,0.0
002760,1739.0,1746.0,1694.0,1699.0,370898,0.0,0.0
005010,6410.0,6440.0,6320.0,6350.0,456100,0.0,0.0
006650,141000.0,143000.0,135600.0,139600.0,30016,0.0,0.0
000150,98800.0,99100.0,96800.0,98000.0,71016,0.0,0.0
001740,4765.0,4810.0,4720.0,4775.0,404431,0.0,0.0
005850,36000.0,36400.0,35300.0,35750.0,275395,0.0,0.0
001430,24600.0,24600.0,23800.0,24000.0,114932,0.0,0.0
007310,451500.0,453000.0,448000.0,450000.0,2519,0.0,0.0
000990,59800.0,63700.0,59700.0,61500.0,2221810,0.0,0.0
002600,204000.0,207500.0,203500.0,203500.0,6,0.0,0.0
001060,23686.0,23784.0,22950.0,23049.0,123062,0.0,0.0
000070,50247.0,50247.0,47445.0,48513.0,15192,0.0,0.0
004140,2285.0,2315.0,2265.0,2295.0,110720,0.0,0.0
007160,40850.0,40850.0,40550.0,40550.0,4842,0.0,0.0
002320,19800.0,19990.0,19770.0,19970.0,10427,0.0,0.0
000210,46450.0,46500.0,45700.0,46000.0,92974,0.0,0.0
001530,18109.0,18153.0,17707.0,17885.0,79787,0.0,0.0
007860,9220.0,9290.0,9170.0,9190.0,99767,0.0,0.0
002240,17401.0,17401.0,16993.0,17031.0,23334,0.0,0.0
006490,1355.0,1376.0,1341.0,1358.0,228588,0.0,0.0
003460,2450.0,2450.0,2415.0,2440.0,6452,0.0,0.0
004830,4615.0,4690.0,4550.0,4600.0,59094,0.0,0.0
001390,6699.0,6710.0,6510.0,6510.0,696515,0.0,0.0
004560,15600.0,15910.0,15250.0,15350.0,102391,0.0,0.0
002310,6800.0,6800.0,6720.0,6740.0,40335,0.0,0.0
000950,32950.0,33000.0,32850.0,32950.0,816,0.0,0.0
003080,3415.0,3440.0,3350.0,3430.0,53809,0.0,0.0
005960,7510.0,7700.0,7370.0,7370.0,481426,0.0,0.0
002200,3260.0,3280.0,3160.0,3170.0,53657,0.0,0.0
001270,20450.0,20500.0,20400.0,20400.0,713,0.0,0.0
001680,19040.0,19110.0,19030.0,19030.0,41350,0.0,0.0
007570,17610.0,17690.0,17560.0,17560.0,19132,0.0,0.0
002450,1231.0,1233.0,1225.0,1226.0,57624,0.0,0.0
003410,5850.0,5870.0,5790.0,5800.0,505641,0.0,0.0
006110,79400.0,80100.0,77000.0,79600.0,129359,0.0,0.0
001290,781.0,784.0,774.0,780.0,78506,0.0,0.0
000230,11710.0,11810.0,11380.0,11490.0,54379,0.0,0.0
004890,219000.0,223000.0,218000.0,223000.0,14219,0.0,0.0
002030,145500.0,145500.0,144100.0,144900.0,430,0.0,0.0
000400,1686.0,1695.0,1672.0,1688.0,81559,0.0,0.0
001940,19670.0,19670.0,19190.0,19200.0,19157,0.0,0.0
002630,697.0,700.0,674.0,681.0,651840,0.0,0.0
005250,15600.0,15700.0,15500.0,15570.0,52397,0.0,0.0
006740,20200.0,20350.0,19570.0,19950.0,184866,0.0,0.0
001550,16580.0,16580.0,16210.0,16390.0,24975,0.0,0.0
003230,106600.0,107300.0,105500.0,106800.0,39066,0.0,0.0
007700,20300.0,20600.0,20200.0,20500.0,25114,0.0,0.0
002990,6530.0,6530.0,6350.0,6410.0,75755,0.0,0.0
001140,11427.0,12341.0,9782.0,9862.0,9204333,0.0,0.0
006040,41236.0,41645.0,41100.0,41464.0,30428,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2285.0,2350.0,2285.0,2350.0,28061,0.0,0.0
006360,21550.0,21600.0,21050.0,21150.0,397484,0.0,0.0
007690,44200.0,44400.0,43850.0,44050.0,9525,0.0,0.0
004060,522.0,524.0,515.0,517.0,475035,0.0,0.0
003580,5810.0,5960.0,5740.0,5820.0,166776,0.0,0.0
006200,1081.0,1097.0,1076.0,1088.0,110278,0.0,0.0
004430,16590.0,16590.0,16200.0,16220.0,93066,0.0,0.0
006730,6960.0,6960.0,6859.0,6869.0,126223,0.0,0.0
003350,24200.0,24700.0,24200.0,24650.0,10954,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,29350.0,29350.0,28350.0,28350.0,22485,0.0,0.0
003690,5345.0,5374.0,5301.0,5346.0,222723,0.0,0.0
002700,2035.0,2045.0,1962.0,1973.0,3937612,0.0,0.0
004650,10750.0,10790.0,10660.0,10710.0,9681,0.0,0.0
002820,2745.0,2750.0,2690.0,2745.0,6475,0.0,0.0
002880,2459.0,2497.0,2420.0,2438.0,66936,0.0,0.0
004380,13030.0,13030.0,12700.0,12730.0,31723,0.0,0.0
002870,1028.0,1035.0,1021.0,1026.0,56623,0.0,0.0
004410,227.0,228.0,218.0,220.0,10812013,0.0,0.0
002790,30550.0,31150.0,30000.0,31100.0,231339,0.0,0.0
001570,52100.0,52100.0,48350.0,48950.0,2046788,0.0,0.0
247540,245500.0,246500.0,235000.0,238000.0,667433,0.0,0.0
086900,231000.0,250000.0,226500.0,243500.0,245753,0.0,0.0
196170,45850.0,46650.0,45500.0,45650.0,301475,0.0,0.0
263750,47850.0,47900.0,46000.0,46200.0,393677,0.0,0.0
112040,45900.0,46300.0,45000.0,45200.0,296372,0.0,0.0
357780,236500.0,240000.0,232000.0,234000.0,36954,0.0,0.0
145020,110200.0,112000.0,109100.0,110000.0,34055,0.0,0.0
091990,73700.0,74600.0,73000.0,73700.0,530708,0.0,0.0
141080,40500.0,40550.0,38150.0,39450.0,676209,0.0,0.0
214150,25350.0,26000.0,24950.0,25600.0,167327,0.0,0.0
293490,38750.0,39000.0,38450.0,38500.0,169273,0.0,0.0
066970,254000.0,257500.0,247000.0,251500.0,391430,0.0,0.0
041510,104200.0,106900.0,103700.0,104800.0,244413,0.0,0.0
054040,4435.0,4475.0,4400.0,4440.0,98687,0.0,0.0
950130,8212.0,8289.0,8058.0,8076.0,129865,0.0,0.0
039030,94800.0,96700.0,89900.0,90500.0,316810,0.0,0.0
253450,64700.0,64900.0,63900.0,64000.0,147730,0.0,0.0
112610,78600.0,78700.0,75500.0,76100.0,354386,0.0,0.0
236200,22700.0,23200.0,22300.0,22600.0,66155,0.0,0.0
122870,90900.0,95000.0,90600.0,92000.0,658129,0.0,0.0
058470,25168.0,26129.0,24928.0,25269.0,1010292,0.0,0.0
039440,12500.0,12830.0,12420.0,12760.0,279288,0.0,0.0
064760,104500.0,105000.0,102000.0,102900.0,49680,0.0,0.0
035080,18920.0,19120.0,18420.0,18610.0,209653,0.0,0.0
048260,1874000.0,1875000.0,1872000.0,1873000.0,323,0.0,0.0
067160,77600.0,77600.0,75400.0,75400.0,106391,0.0,0.0
096530,24200.0,24600.0,23850.0,24200.0,255983,0.0,0.0
048410,10671.0,10741.0,10506.0,10648.0,449778,0.0,0.0
060310,2245.0,2915.0,2230.0,2910.0,13590249,0.0,0.0
036930,16710.0,17250.0,16610.0,16650.0,1767137,0.0,0.0
049430,9640.0,9760.0,9620.0,9760.0,21170,0.0,0.0
060250,11100.0,11140.0,10900.0,10920.0,166347,0.0,0.0
078890,6988.0,7008.0,6758.0,6758.0,66630,0.0,0.0
053800,62500.0,62600.0,61800.0,61900.0,54218,0.0,0.0
036620,3530.0,3605.0,3325.0,3490.0,2276671,0.0,0.0
049800,3490.0,3490.0,3410.0,3450.0,31999,0.0,0.0
079960,16600.0,16650.0,16280.0,16310.0,20569,0.0,0.0
053210,6990.0,6990.0,6890.0,6900.0,54643,0.0,0.0
036810,23789.0,24429.0,23347.0,23445.0,339322,0.0,0.0
049770,32950.0,33050.0,32500.0,33050.0,9979,0.0,0.0
060150,8600.0,8600.0,8380.0,8440.0,158615,0.0,0.0
079170,15450.0,16200.0,14750.0,15640.0,907770,0.0,0.0
053050,4410.0,4475.0,4150.0,4205.0,5301429,0.0,0.0
036710,3030.0,3045.0,2950.0,2980.0,163261,0.0,0.0
079000,5470.0,5470.0,5390.0,5400.0,7455,0.0,0.0
052900,1457.0,1501.0,1450.0,1470.0,430344,0.0,0.0
052790,6780.0,6780.0,6630.0,6750.0,13733,0.0,0.0
078150,2905.0,2950.0,2855.0,2860.0,2716680,0.0,0.0
052460,3500.0,4140.0,3500.0,4000.0,17808610,0.0,0.0
048910,16100.0,16180.0,15610.0,15700.0,100152,0.0,0.0
059210,3645.0,3920.0,3640.0,3755.0,2767648,0.0,0.0
052020,17684.0,17804.0,16809.0,16994.0,620192,0.0,0.0
035720,56400.0,57000.0,56400.0,56600.0,709988,0.0,0.0
059100,8010.0,8010.0,7820.0,7920.0,27638,0.0,0.0
035610,4750.0,5260.0,4610.0,4610.0,2963580,0.0,0.0
048470,4165.0,4200.0,4110.0,4120.0,46346,0.0,0.0
263720,17500.0,17850.0,16340.0,17160.0,27134,0.0,0.0
328130,39057.0,40554.0,37946.0,38623.0,998060,0.0,0.0
041960,7019.0,7101.0,6956.0,7047.0,105110,0.0,0.0
066575,50400.0,50400.0,49950.0,50100.0,15195,0.0,0.0
950160,9960.0,9960.0,9740.0,9750.0,76901,0.0,0.0
011560,9090.0,9250.0,9010.0,9040.0,30882,0.0,0.0
068760,77088.0,77355.0,75483.0,76375.0,125336,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
