code,open,high,low,close,volume,amount,market_cap
004410,209.0,210.0,204.0,206.0,2080055,0.0,0.0
002790,27900.0,28150.0,27300.0,27750.0,137202,0.0,0.0
001570,114100.0,116400.0,109400.0,111300.0,3153673,0.0,0.0
247540,330000.0,361000.0,328000.0,361000.0,5892304,0.0,0.0
086900,227000.0,234500.0,225000.0,230000.0,87787,0.0,0.0
196170,41150.0,42600.0,40650.0,42050.0,420409,0.0,0.0
263750,58400.0,58700.0,56300.0,56600.0,415829,0.0,0.0
112040,38950.0,39500.0,38500.0,38600.0,172748,0.0,0.0
357780,272500.0,277000.0,266000.0,273000.0,42903,0.0,0.0
145020,109000.0,110300.0,107100.0,108300.0,32952,0.0,0.0
091990,64100.0,64700.0,63200.0,63900.0,758838,0.0,0.0
141080,33500.0,34600.0,33100.0,34350.0,198536,0.0,0.0
214150,31300.0,31500.0,30600.0,31150.0,276590,0.0,0.0
293490,33200.0,33300.0,32350.0,32850.0,401439,0.0,0.0
066970,243000.0,284500.0,235000.0,279000.0,4869890,0.0,0.0
041510,117300.0,119300.0,114200.0,118000.0,235286,0.0,0.0
054040,4100.0,4155.0,4080.0,4080.0,22570,0.0,0.0
950130,6792.0,7049.0,6698.0,7015.0,219579,0.0,0.0
039030,130300.0,132500.0,122000.0,126400.0,331265,0.0,0.0
253450,51400.0,52100.0,50400.0,51500.0,168123,0.0,0.0
112610,83500.0,83500.0,81900.0,83000.0,210564,0.0,0.0
236200,22650.0,22650.0,22250.0,22550.0,20438,0.0,0.0
122870,73400.0,73800.0,69500.0,73200.0,314807,0.0,0.0
058470,32897.0,32957.0,30995.0,32137.0,670746,0.0,0.0
039440,30000.0,30500.0,26300.0,27700.0,1288155,0.0,0.0
064760,103500.0,103600.0,100800.0,102400.0,43477,0.0,0.0
035080,15590.0,15840.0,15500.0,15690.0,48565,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,69600.0,70000.0,67100.0,67900.0,228597,0.0,0.0
096530,20950.0,21550.0,20700.0,21250.0,219233,0.0,0.0
048410,10906.0,11683.0,10318.0,11119.0,1582712,0.0,0.0
060310,2765.0,2800.0,2675.0,2675.0,725307,0.0,0.0
036930,21150.0,21750.0,20550.0,21550.0,3615907,0.0,0.0
049430,9290.0,9300.0,8640.0,9150.0,24352,0.0,0.0
060250,9540.0,9640.0,9460.0,9630.0,121635,0.0,0.0
078890,6226.0,6246.0,6042.0,6140.0,151916,0.0,0.0
053800,62900.0,63400.0,62700.0,63100.0,36265,0.0,0.0
036620,4460.0,4515.0,4250.0,4360.0,1005073,0.0,0.0
049800,4110.0,4190.0,4025.0,4040.0,164825,0.0,0.0
079960,21500.0,22050.0,21050.0,21950.0,284878,0.0,0.0
053210,6370.0,6400.0,6310.0,6380.0,24357,0.0,0.0
036810,24232.0,26984.0,23937.0,25952.0,4080229,0.0,0.0
049770,27200.0,27900.0,26950.0,27150.0,12421,0.0,0.0
060150,8950.0,9100.0,8530.0,8770.0,3215727,0.0,0.0
079170,12210.0,12360.0,11250.0,11400.0,110583,0.0,0.0
053050,3385.0,3495.0,3380.0,3440.0,184696,0.0,0.0
036710,3380.0,3380.0,3175.0,3320.0,443336,0.0,0.0
079000,5540.0,5550.0,5420.0,5460.0,7300,0.0,0.0
052900,1400.0,1400.0,1350.0,1364.0,96450,0.0,0.0
052790,6200.0,6300.0,6130.0,6270.0,19856,0.0,0.0
078150,2755.0,2760.0,2600.0,2615.0,1581186,0.0,0.0
052460,3850.0,3965.0,3840.0,3925.0,221104,0.0,0.0
048910,14640.0,14740.0,14240.0,14270.0,83946,0.0,0.0
059210,4565.0,4720.0,4310.0,4630.0,808341,0.0,0.0
052020,12878.0,12980.0,12593.0,12934.0,241478,0.0,0.0
035720,51800.0,51800.0,50100.0,50400.0,1674191,0.0,0.0
059100,6800.0,6840.0,6600.0,6780.0,41801,0.0,0.0
035610,4585.0,4660.0,4525.0,4525.0,72509,0.0,0.0
048470,4020.0,4030.0,3935.0,3940.0,43122,0.0,0.0
263720,20250.0,20700.0,19670.0,20200.0,62619,0.0,0.0
328130,86661.0,91779.0,85261.0,86179.0,1976234,0.0,0.0
041960,5910.0,5983.0,5865.0,5938.0,101893,0.0,0.0
066575,53000.0,53400.0,52600.0,53300.0,30895,0.0,0.0
950160,8950.0,9120.0,8950.0,9020.0,48515,0.0,0.0
011560,9710.0,9830.0,9400.0,9460.0,49163,0.0,0.0
068760,72542.0,74592.0,71205.0,73254.0,640637,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
