code,open,high,low,close,volume,amount,market_cap
001740,4160.0,4275.0,4150.0,4270.0,322417,0.0,0.0
005850,29650.0,31250.0,29650.0,31050.0,63313,0.0,0.0
001430,19880.0,20550.0,19880.0,20250.0,80049,0.0,0.0
007310,399500.0,407500.0,399500.0,407500.0,1486,0.0,0.0
000990,35700.0,35750.0,32750.0,33100.0,1086555,0.0,0.0
002600,172300.0,172300.0,171000.0,172200.0,12,0.0,0.0
001060,23000.0,23450.0,22750.0,23250.0,59196,0.0,0.0
000070,44375.0,45643.0,44375.0,45643.0,17656,0.0,0.0
004140,2010.0,2185.0,2010.0,2185.0,542658,0.0,0.0
007160,34800.0,35850.0,34000.0,35300.0,22333,0.0,0.0
002320,18460.0,18860.0,18460.0,18830.0,14006,0.0,0.0
000210,32850.0,33550.0,32750.0,33300.0,20058,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6150.0,6530.0,6030.0,6530.0,98437,0.0,0.0
002240,16642.0,17031.0,16642.0,16948.0,16196,0.0,0.0
006490,1190.0,1227.0,1176.0,1212.0,566214,0.0,0.0
003460,2245.0,2300.0,2220.0,2265.0,51980,0.0,0.0
004830,7190.0,7350.0,7000.0,7250.0,1316457,0.0,0.0
001390,3690.0,3740.0,3605.0,3700.0,110500,0.0,0.0
004560,10970.0,11880.0,10970.0,11740.0,88295,0.0,0.0
002310,7380.0,7430.0,7290.0,7310.0,189077,0.0,0.0
000950,17810.0,17910.0,17800.0,17820.0,322,0.0,0.0
003080,2560.0,2565.0,2525.0,2550.0,13750,0.0,0.0
005960,3700.0,3825.0,3685.0,3755.0,34101,0.0,0.0
002200,2740.0,2810.0,2740.0,2765.0,149888,0.0,0.0
001270,25650.0,26350.0,25450.0,25900.0,11750,0.0,0.0
001680,19750.0,20200.0,19750.0,19900.0,98242,0.0,0.0
007570,10320.0,10740.0,10320.0,10610.0,27340,0.0,0.0
002450,1094.0,1097.0,1084.0,1096.0,89798,0.0,0.0
006110,38900.0,39250.0,37850.0,38900.0,36467,0.0,0.0
001290,418.0,428.0,414.0,418.0,63864,0.0,0.0
000230,6030.0,7260.0,6030.0,6810.0,211439,0.0,0.0
004890,38400.0,38800.0,38000.0,38000.0,2264,0.0,0.0
002030,232000.0,234000.0,229500.0,232000.0,2192,0.0,0.0
000400,1947.0,2020.0,1931.0,2000.0,242688,0.0,0.0
001940,21500.0,22150.0,21400.0,21800.0,8264,0.0,0.0
002630,1510.0,1510.0,1230.0,1476.0,7594885,0.0,0.0
005250,15180.0,15700.0,15170.0,15650.0,55672,0.0,0.0
006740,1131.0,1197.0,1125.0,1194.0,436235,0.0,0.0
001550,11400.0,11590.0,11000.0,11400.0,78850,0.0,0.0
003230,665000.0,700000.0,661000.0,683000.0,106447,0.0,0.0
007700,12180.0,12410.0,12150.0,12250.0,4160,0.0,0.0
002990,2690.0,2800.0,2690.0,2720.0,77711,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32507.0,33417.0,32507.0,33099.0,22954,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1460.0,1547.0,1455.0,1539.0,38227,0.0,0.0
006360,18020.0,18390.0,17740.0,18200.0,271185,0.0,0.0
007690,27350.0,27850.0,27100.0,27500.0,14047,0.0,0.0
004060,316.0,327.0,316.0,327.0,338003,0.0,0.0
003580,3790.0,3980.0,3790.0,3910.0,68222,0.0,0.0
006200,671.0,720.0,662.0,702.0,66817,0.0,0.0
004430,10730.0,10880.0,10620.0,10860.0,50348,0.0,0.0
006730,5560.0,5670.0,5550.0,5600.0,54673,0.0,0.0
003350,51900.0,52500.0,48350.0,50400.0,203176,0.0,0.0
004310,3360.0,3640.0,3360.0,3620.0,273194,0.0,0.0
003960,39200.0,40900.0,39200.0,40350.0,26147,0.0,0.0
003690,7990.0,8130.0,7990.0,8060.0,216788,0.0,0.0
002700,1359.0,1419.0,1357.0,1418.0,220721,0.0,0.0
004650,8900.0,9060.0,8900.0,9050.0,10180,0.0,0.0
002820,2590.0,2595.0,2505.0,2580.0,8585,0.0,0.0
002880,1150.0,1150.0,1122.0,1122.0,39331,0.0,0.0
004380,7620.0,8100.0,7620.0,7980.0,34338,0.0,0.0
002870,1420.0,1488.0,1353.0,1426.0,371933,0.0,0.0
004410,147.0,149.0,146.0,148.0,1125560,0.0,0.0
002790,21850.0,22200.0,21800.0,22150.0,95941,0.0,0.0
001570,21650.0,21750.0,20400.0,20800.0,2557351,0.0,0.0
247540,131000.0,137200.0,129800.0,131200.0,566257,0.0,0.0
086900,137500.0,141400.0,124200.0,124900.0,280456,0.0,0.0
196170,317500.0,317500.0,306500.0,308000.0,645538,0.0,0.0
263750,35200.0,36650.0,35200.0,36350.0,185773,0.0,0.0
112040,39650.0,39950.0,38600.0,39250.0,244327,0.0,0.0
357780,167300.0,174800.0,166000.0,171800.0,25448,0.0,0.0
145020,262500.0,276000.0,262500.0,268000.0,107755,0.0,0.0
141080,112700.0,113100.0,107700.0,109900.0,681714,0.0,0.0
214150,44500.0,46000.0,44150.0,44850.0,328471,0.0,0.0
293490,17570.0,18190.0,17510.0,17650.0,260507,0.0,0.0
066970,99100.0,106300.0,98000.0,103200.0,328966,0.0,0.0
041510,74900.0,78100.0,74900.0,77600.0,88666,0.0,0.0
054040,4790.0,5260.0,4790.0,5220.0,401920,0.0,0.0
950130,4542.0,4756.0,4542.0,4730.0,120787,0.0,0.0
039030,129200.0,135600.0,129100.0,131200.0,101527,0.0,0.0
253450,47050.0,47800.0,43700.0,47500.0,128154,0.0,0.0
112610,39800.0,40650.0,39250.0,40600.0,267036,0.0,0.0
236200,23800.0,24200.0,23800.0,23950.0,28255,0.0,0.0
122870,44300.0,45600.0,44100.0,44950.0,140041,0.0,0.0
058470,31075.0,33218.0,31075.0,33118.0,483393,0.0,0.0
039440,14450.0,15250.0,14220.0,15190.0,142989,0.0,0.0
064760,67000.0,71300.0,66900.0,71100.0,28171,0.0,0.0
035080,12960.0,13700.0,12960.0,13570.0,33754,0.0,0.0
067160,101000.0,101000.0,95000.0,98200.0,189212,0.0,0.0
096530,22550.0,23150.0,22500.0,23100.0,162448,0.0,0.0
048410,7349.0,7439.0,6902.0,6940.0,553460,0.0,0.0
060310,1791.0,1924.0,1782.0,1903.0,400700,0.0,0.0
036930,27850.0,28200.0,27550.0,27900.0,346338,0.0,0.0
049430,10110.0,10850.0,10070.0,10590.0,177458,0.0,0.0
060250,7730.0,8630.0,7720.0,8610.0,930675,0.0,0.0
078890,2905.0,3067.0,2905.0,3028.0,41610,0.0,0.0
053800,80100.0,81300.0,76100.0,78400.0,916589,0.0,0.0
036620,2690.0,2975.0,2645.0,2975.0,2642081,0.0,0.0
049800,1898.0,1949.0,1898.0,1945.0,8704,0.0,0.0
079960,17920.0,18470.0,17920.0,18430.0,7996,0.0,0.0
053210,4760.0,4835.0,4745.0,4835.0,13426,0.0,0.0
036810,14431.0,15403.0,14313.0,15247.0,119375,0.0,0.0
049770,30250.0,31400.0,30250.0,30950.0,17181,0.0,0.0
060150,4735.0,4925.0,4660.0,4900.0,138903,0.0,0.0
079170,6450.0,6710.0,6450.0,6570.0,12944,0.0,0.0
053050,3135.0,3215.0,3100.0,3160.0,265681,0.0,0.0
036710,975.0,1049.0,975.0,1049.0,118181,0.0,0.0
079000,6080.0,6270.0,5740.0,5850.0,104110,0.0,0.0
052900,813.0,840.0,813.0,835.0,117568,0.0,0.0
052790,6300.0,6830.0,6300.0,6830.0,30956,0.0,0.0
078150,1663.0,1840.0,1655.0,1820.0,1953409,0.0,0.0
052460,2020.0,2080.0,2005.0,2040.0,70362,0.0,0.0
048910,7290.0,7580.0,7250.0,7550.0,27980,0.0,0.0
059210,3485.0,3610.0,3415.0,3595.0,130123,0.0,0.0
052020,4950.0,5840.0,4860.0,5760.0,903374,0.0,0.0
035720,44250.0,45300.0,43900.0,44600.0,2218036,0.0,0.0
059100,4750.0,4810.0,4700.0,4735.0,10137,0.0,0.0
035610,3705.0,3795.0,3700.0,3750.0,31233,0.0,0.0
048470,3310.0,3420.0,3310.0,3350.0,27302,0.0,0.0
263720,18270.0,19700.0,18270.0,19700.0,30358,0.0,0.0
328130,77300.0,80200.0,74400.0,75200.0,2540825,0.0,0.0
041960,3845.0,3980.0,3840.0,3940.0,68555,0.0,0.0
066575,40400.0,41450.0,40150.0,41450.0,29968,0.0,0.0
950160,21100.0,25550.0,20800.0,24700.0,1513165,0.0,0.0
011560,10170.0,10800.0,10060.0,10700.0,141210,0.0,0.0
068760,48692.0,50841.0,48692.0,50093.0,122738,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
