code,open,high,low,close,volume,amount,market_cap
011070,336500.0,349500.0,335500.0,345000.0,190571,0.0,0.0
004490,49250.0,52200.0,49250.0,51700.0,33277,0.0,0.0
000080,30450.0,31850.0,30450.0,31600.0,354563,0.0,0.0
021240,63100.0,64400.0,62300.0,63500.0,108173,0.0,0.0
007070,21510.0,22108.0,21510.0,21895.0,150160,0.0,0.0
138930,6660.0,6890.0,6640.0,6850.0,846035,0.0,0.0
069960,71000.0,72400.0,71000.0,72100.0,50771,0.0,0.0
002350,5150.0,5430.0,5150.0,5400.0,121002,0.0,0.0
011210,50000.0,52300.0,50000.0,51900.0,150675,0.0,0.0
001120,33000.0,33300.0,32000.0,32700.0,370523,0.0,0.0
023530,98900.0,101500.0,98800.0,101000.0,68722,0.0,0.0
004000,69000.0,70400.0,68500.0,69900.0,83552,0.0,0.0
009540,88100.0,89300.0,86300.0,88100.0,145126,0.0,0.0
006260,58700.0,59500.0,57800.0,58700.0,193037,0.0,0.0
004170,217500.0,226000.0,217500.0,223000.0,34197,0.0,0.0
005940,9150.0,9450.0,9150.0,9390.0,730302,0.0,0.0
001630,54800.0,57300.0,54800.0,56400.0,5656,0.0,0.0
006120,33150.0,34750.0,33150.0,34750.0,52583,0.0,0.0
000880,24750.0,25700.0,24750.0,25500.0,198518,0.0,0.0
014820,49800.0,52800.0,49800.0,52400.0,26073,0.0,0.0
002760,1615.0,1685.0,1615.0,1675.0,241681,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,127000.0,133000.0,126500.0,131500.0,41582,0.0,0.0
000150,60800.0,65200.0,60700.0,63600.0,118143,0.0,0.0
001740,4075.0,4270.0,4065.0,4220.0,431755,0.0,0.0
005850,28000.0,28750.0,27700.0,28550.0,89690,0.0,0.0
001430,13800.0,16050.0,13800.0,15150.0,148323,0.0,0.0
007310,429000.0,438000.0,424000.0,432500.0,2852,0.0,0.0
000990,51900.0,54000.0,51900.0,52600.0,857785,0.0,0.0
002600,166000.0,173000.0,166000.0,170000.0,147,0.0,0.0
001060,19623.0,20861.0,19623.0,20862.0,110844,0.0,0.0
000070,47044.0,49447.0,47044.0,49447.0,16070,0.0,0.0
004140,2450.0,2595.0,2450.0,2585.0,209069,0.0,0.0
007160,41100.0,43700.0,41100.0,43500.0,12858,0.0,0.0
002320,24900.0,26050.0,24900.0,26000.0,26252,0.0,0.0
000210,62000.0,64800.0,61400.0,64200.0,79177,0.0,0.0
001530,13910.0,15231.0,13910.0,15231.0,150125,0.0,0.0
007860,6580.0,7100.0,6580.0,7090.0,155263,0.0,0.0
002240,17040.0,17722.0,16870.0,17552.0,31171,0.0,0.0
006490,1995.0,2090.0,1960.0,2035.0,314571,0.0,0.0
003460,2245.0,2380.0,2245.0,2340.0,59322,0.0,0.0
004830,5670.0,6170.0,5670.0,6140.0,273246,0.0,0.0
001390,5360.0,6910.0,5360.0,6420.0,19284720,0.0,0.0
004560,12000.0,12600.0,11950.0,12550.0,84553,0.0,0.0
002310,6680.0,6940.0,6680.0,6880.0,79735,0.0,0.0
000950,46400.0,47900.0,45700.0,47400.0,1995,0.0,0.0
003080,3985.0,4250.0,3620.0,3880.0,3492274,0.0,0.0
005960,10550.0,10850.0,10450.0,10850.0,41767,0.0,0.0
002200,2095.0,2590.0,2090.0,2210.0,510620,0.0,0.0
001270,21750.0,23000.0,21650.0,22300.0,1434,0.0,0.0
001680,19750.0,20400.0,19700.0,20200.0,103050,0.0,0.0
007570,20600.0,21450.0,20600.0,21300.0,79082,0.0,0.0
002450,1310.0,1360.0,1305.0,1350.0,176290,0.0,0.0
003410,6650.0,6910.0,6590.0,6890.0,502574,0.0,0.0
006110,15850.0,17000.0,15800.0,16650.0,74888,0.0,0.0
001290,925.0,1015.0,925.0,974.0,128553,0.0,0.0
000230,19700.0,22300.0,19450.0,21700.0,858843,0.0,0.0
004890,160000.0,163000.0,157500.0,163000.0,5071,0.0,0.0
002030,113000.0,122500.0,113000.0,121000.0,8902,0.0,0.0
000400,1510.0,1555.0,1500.0,1555.0,177102,0.0,0.0
001940,13300.0,14000.0,13300.0,13900.0,28323,0.0,0.0
002630,669.0,713.0,665.0,704.0,419039,0.0,0.0
005250,18250.0,19650.0,18250.0,19600.0,116816,0.0,0.0
006740,2748.0,3080.0,2748.0,2994.0,1394471,0.0,0.0
001550,19200.0,19800.0,18700.0,19700.0,125776,0.0,0.0
003230,98400.0,101500.0,95900.0,101000.0,67608,0.0,0.0
007700,16900.0,18000.0,16900.0,17950.0,38359,0.0,0.0
002990,7640.0,7950.0,7630.0,7940.0,94415,0.0,0.0
001140,14627.0,15541.0,14342.0,14342.0,278454,0.0,0.0
006040,38554.0,39735.0,38554.0,39555.0,545,0.0,0.0
003560,29578.0,33495.0,29578.0,32775.0,30713,0.0,0.0
001810,2485.0,2760.0,2480.0,2600.0,648627,0.0,0.0
006360,30000.0,31750.0,29900.0,31400.0,640960,0.0,0.0
007690,49200.0,51100.0,49100.0,50900.0,21317,0.0,0.0
004060,505.0,537.0,505.0,536.0,1339619,0.0,0.0
003580,7090.0,7460.0,7050.0,7440.0,465701,0.0,0.0
006200,1300.0,1355.0,1300.0,1350.0,255736,0.0,0.0
004430,19000.0,19900.0,18850.0,19750.0,215754,0.0,0.0
006730,6603.0,6944.0,6603.0,6927.0,202500,0.0,0.0
003350,20050.0,21650.0,20050.0,21500.0,17146,0.0,0.0
004310,3780.0,4015.0,3780.0,3985.0,124432,0.0,0.0
003960,23050.0,24350.0,22950.0,24200.0,25202,0.0,0.0
003690,5323.0,5435.0,5323.0,5436.0,227281,0.0,0.0
002700,2090.0,2160.0,2085.0,2150.0,1306110,0.0,0.0
004650,11550.0,12200.0,11550.0,12050.0,92128,0.0,0.0
002820,4580.0,4765.0,4550.0,4720.0,10516,0.0,0.0
002880,2695.0,2884.0,2695.0,2860.0,254672,0.0,0.0
004380,11550.0,12300.0,11550.0,12250.0,45689,0.0,0.0
002870,1390.0,1560.0,1390.0,1500.0,317861,0.0,0.0
004410,235.0,249.0,235.0,248.0,3828032,0.0,0.0
002790,37250.0,38300.0,36850.0,37750.0,107904,0.0,0.0
001570,5740.0,5980.0,5020.0,5080.0,13856813,0.0,0.0
247540,120588.0,125101.0,118131.0,124700.0,1683908,0.0,0.0
086900,107663.0,112065.0,106706.0,111778.0,23365,0.0,0.0
196170,52716.0,53383.0,51048.0,53134.0,498647,0.0,0.0
263750,51300.0,54500.0,51200.0,53900.0,436022,0.0,0.0
112040,54400.0,59600.0,54100.0,58500.0,1599487,0.0,0.0
357780,227900.0,234100.0,227900.0,234100.0,16333,0.0,0.0
145020,105500.0,109700.0,104700.0,109200.0,40080,0.0,0.0
091990,59968.0,65647.0,59968.0,65359.0,2059865,0.0,0.0
141080,40100.0,43150.0,40100.0,43050.0,549487,0.0,0.0
214150,14850.0,15600.0,14800.0,15450.0,271271,0.0,0.0
293490,47500.0,51400.0,47500.0,49400.0,1905957,0.0,0.0
066970,220500.0,236900.0,218400.0,236100.0,837138,0.0,0.0
041510,62000.0,66600.0,61800.0,66100.0,621636,0.0,0.0
054040,3370.0,3600.0,3365.0,3580.0,85101,0.0,0.0
950130,10993.0,11677.0,10993.0,11634.0,373299,0.0,0.0
039030,82700.0,85900.0,82700.0,84900.0,65085,0.0,0.0
253450,64100.0,65800.0,63900.0,65000.0,130984,0.0,0.0
112610,49700.0,53400.0,49400.0,53000.0,249076,0.0,0.0
236200,19650.0,20700.0,19500.0,20650.0,10310,0.0,0.0
122870,41900.0,45000.0,41900.0,44700.0,310944,0.0,0.0
058470,26289.0,26910.0,26289.0,26490.0,241804,0.0,0.0
039440,14900.0,15650.0,14900.0,15550.0,244792,0.0,0.0
064760,115700.0,118500.0,115500.0,118000.0,19807,0.0,0.0
035080,15900.0,17650.0,15900.0,17650.0,187331,0.0,0.0
048260,1013000.0,1073000.0,936000.0,1033000.0,87306,0.0,0.0
067160,84900.0,90100.0,84800.0,88500.0,146227,0.0,0.0
096530,33850.0,37550.0,33850.0,37450.0,677623,0.0,0.0
048410,10058.0,10882.0,10058.0,10742.0,1344102,0.0,0.0
060310,2780.0,2910.0,2780.0,2845.0,351678,0.0,0.0
036930,16250.0,16950.0,16100.0,16750.0,858847,0.0,0.0
049430,8190.0,8500.0,8130.0,8500.0,34638,0.0,0.0
060250,12300.0,13300.0,12300.0,13250.0,284926,0.0,0.0
078890,7268.0,7857.0,7268.0,7803.0,304618,0.0,0.0
053800,81900.0,87800.0,81900.0,87300.0,156069,0.0,0.0
036620,1325.0,1420.0,1325.0,1350.0,744172,0.0,0.0
049800,3395.0,3460.0,3310.0,3430.0,47164,0.0,0.0
079960,12150.0,13200.0,12150.0,13200.0,27578,0.0,0.0
053210,8240.0,8710.0,8230.0,8550.0,33337,0.0,0.0
036810,13664.0,14696.0,13664.0,14647.0,105401,0.0,0.0
049770,28227.0,30028.0,28227.0,29628.0,27429,0.0,0.0
060150,8080.0,8410.0,8070.0,8360.0,254843,0.0,0.0
079170,7060.0,7490.0,7060.0,7480.0,31145,0.0,0.0
053050,5330.0,5540.0,4800.0,4930.0,9390992,0.0,0.0
036710,3670.0,3905.0,3670.0,3905.0,261120,0.0,0.0
079000,5150.0,5540.0,5070.0,5310.0,13535,0.0,0.0
052900,1200.0,1315.0,1200.0,1300.0,472220,0.0,0.0
052790,7950.0,8600.0,7950.0,8480.0,44584,0.0,0.0
078150,1765.0,1850.0,1735.0,1840.0,458188,0.0,0.0
052460,3550.0,3750.0,3515.0,3635.0,76634,0.0,0.0
048910,10300.0,11600.0,10300.0,11550.0,93013,0.0,0.0
059210,2050.0,2175.0,2050.0,2175.0,111860,0.0,0.0
052020,4427.0,5329.0,4367.0,5044.0,373851,0.0,0.0
035720,67400.0,71500.0,67400.0,71500.0,2331632,0.0,0.0
059100,5810.0,6080.0,5810.0,6060.0,19152,0.0,0.0
035610,3290.0,3590.0,3290.0,3575.0,79932,0.0,0.0
048470,4310.0,4640.0,4310.0,4630.0,117149,0.0,0.0
263720,18750.0,20300.0,18750.0,19800.0,29060,0.0,0.0
041960,6228.0,6492.0,6228.0,6483.0,224703,0.0,0.0
066575,41400.0,42350.0,41400.0,42200.0,60037,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7600.0,8150.0,7370.0,7890.0,356498,0.0,0.0
068760,61498.0,65745.0,61412.0,65490.0,182677,0.0,0.0
078130,2445.0,2635.0,2445.0,2610.0,621556,0.0,0.0
