code,open,high,low,close,volume,amount,market_cap
097950,392500.0,395000.0,387000.0,393000.0,28858,0.0,0.0
071050,69600.0,70500.0,69400.0,70400.0,121658,0.0,0.0
006800,7970.0,8060.0,7970.0,8010.0,883008,0.0,0.0
029780,33700.0,33850.0,33650.0,33850.0,78304,0.0,0.0
010140,5700.0,5790.0,5650.0,5770.0,3079230,0.0,0.0
001800,14250.0,14400.0,14250.0,14250.0,42923,0.0,0.0
032640,13750.0,13800.0,13700.0,13750.0,522145,0.0,0.0
001450,30300.0,31750.0,30200.0,31600.0,568272,0.0,0.0
004370,276000.0,277000.0,275000.0,276000.0,9290,0.0,0.0
002380,348500.0,353500.0,345000.0,352000.0,30185,0.0,0.0
000720,42400.0,42550.0,41850.0,42100.0,310070,0.0,0.0
016360,38600.0,39200.0,38550.0,39150.0,268715,0.0,0.0
005490,295000.0,296500.0,292000.0,294000.0,240511,0.0,0.0
139480,115500.0,116000.0,114000.0,115000.0,110946,0.0,0.0
267250,58500.0,59500.0,58500.0,59300.0,119372,0.0,0.0
011070,380000.0,381000.0,369000.0,371000.0,205435,0.0,0.0
004490,62400.0,63000.0,62200.0,62500.0,44979,0.0,0.0
000080,36400.0,36650.0,36050.0,36250.0,170822,0.0,0.0
021240,70900.0,71100.0,70000.0,70100.0,80636,0.0,0.0
007070,22322.0,22536.0,22237.0,22494.0,246943,0.0,0.0
138930,7810.0,7860.0,7790.0,7840.0,784105,0.0,0.0
069960,77900.0,78200.0,77600.0,77800.0,52272,0.0,0.0
002350,6130.0,6240.0,6100.0,6220.0,184527,0.0,0.0
011210,64100.0,64300.0,63600.0,63900.0,74508,0.0,0.0
001120,38700.0,39500.0,38400.0,39200.0,250387,0.0,0.0
023530,98000.0,98500.0,97200.0,98100.0,62833,0.0,0.0
004000,84900.0,86100.0,84100.0,84900.0,97778,0.0,0.0
009540,89600.0,90200.0,88600.0,89600.0,142191,0.0,0.0
006260,60200.0,60400.0,58800.0,59600.0,115608,0.0,0.0
004170,248000.0,251000.0,246000.0,248500.0,27329,0.0,0.0
005940,10550.0,10650.0,10500.0,10550.0,674833,0.0,0.0
001630,65000.0,65000.0,64500.0,64900.0,1806,0.0,0.0
006120,38100.0,38700.0,38050.0,38550.0,32332,0.0,0.0
000880,27950.0,28100.0,27750.0,28000.0,127339,0.0,0.0
014820,56100.0,56300.0,55700.0,56300.0,14231,0.0,0.0
002760,2130.0,2170.0,2000.0,2015.0,2414453,0.0,0.0
005010,4132.0,4168.0,4059.0,4151.0,226876,0.0,0.0
006650,148500.0,151500.0,148000.0,149500.0,19344,0.0,0.0
000150,81200.0,81600.0,80400.0,80400.0,33878,0.0,0.0
001740,4665.0,4690.0,4635.0,4670.0,276109,0.0,0.0
005850,29450.0,30600.0,29400.0,29900.0,271481,0.0,0.0
001430,17300.0,17750.0,17300.0,17500.0,61213,0.0,0.0
007310,442500.0,452500.0,440500.0,452500.0,3452,0.0,0.0
000990,70700.0,71100.0,69300.0,69400.0,381290,0.0,0.0
002600,183500.0,184000.0,182000.0,183000.0,123,0.0,0.0
001060,24814.0,25099.0,24337.0,24719.0,82666,0.0,0.0
000070,55719.0,55986.0,55119.0,55119.0,9658,0.0,0.0
004140,3385.0,3405.0,3325.0,3325.0,293088,0.0,0.0
007160,49650.0,50800.0,49550.0,50100.0,11700,0.0,0.0
002320,30350.0,30900.0,30000.0,30500.0,31955,0.0,0.0
000210,63600.0,67000.0,63500.0,66700.0,445171,0.0,0.0
001530,21174.0,21527.0,20998.0,21395.0,83188,0.0,0.0
007860,8340.0,8390.0,8280.0,8280.0,68243,0.0,0.0
002240,21386.0,21855.0,21301.0,21344.0,43246,0.0,0.0
006490,2660.0,2675.0,2630.0,2630.0,228583,0.0,0.0
003460,2520.0,2520.0,2485.0,2490.0,76483,0.0,0.0
004830,7590.0,7710.0,7570.0,7610.0,116260,0.0,0.0
001390,6459.0,6600.0,6360.0,6390.0,1060230,0.0,0.0
004560,16800.0,16850.0,16500.0,16600.0,46563,0.0,0.0
002310,8160.0,8160.0,8030.0,8090.0,66900,0.0,0.0
000950,51500.0,52400.0,49950.0,51700.0,5948,0.0,0.0
003080,4220.0,4305.0,4200.0,4240.0,37244,0.0,0.0
005960,12850.0,12850.0,12750.0,12750.0,12734,0.0,0.0
002200,2535.0,2535.0,2500.0,2500.0,73230,0.0,0.0
001270,24700.0,24900.0,24400.0,24900.0,351,0.0,0.0
001680,22200.0,22600.0,22100.0,22400.0,108475,0.0,0.0
007570,25000.0,25750.0,24750.0,24950.0,98407,0.0,0.0
002450,1635.0,1645.0,1630.0,1640.0,90628,0.0,0.0
003410,7810.0,7830.0,7710.0,7780.0,321544,0.0,0.0
006110,23500.0,23650.0,23200.0,23300.0,40900,0.0,0.0
001290,1090.0,1110.0,1080.0,1095.0,105451,0.0,0.0
000230,33500.0,33900.0,32500.0,32500.0,558797,0.0,0.0
004890,165000.0,168000.0,164500.0,168000.0,984,0.0,0.0
002030,133500.0,136000.0,132000.0,133500.0,2470,0.0,0.0
000400,1805.0,1820.0,1790.0,1820.0,291149,0.0,0.0
001940,17350.0,17500.0,17350.0,17450.0,11759,0.0,0.0
002630,862.0,877.0,862.0,877.0,274968,0.0,0.0
005250,21450.0,21700.0,21200.0,21450.0,83876,0.0,0.0
006740,5140.0,5183.0,5032.0,5054.0,476649,0.0,0.0
001550,22400.0,23200.0,22300.0,22800.0,157008,0.0,0.0
003230,92000.0,93000.0,91300.0,92000.0,27075,0.0,0.0
007700,23100.0,23300.0,22750.0,22750.0,34117,0.0,0.0
002990,9050.0,9100.0,8990.0,9050.0,76168,0.0,0.0
001140,13598.0,14228.0,13485.0,13657.0,83191,0.0,0.0
006040,43828.0,44374.0,43283.0,43465.0,1450,0.0,0.0
003560,40878.0,42769.0,40833.0,42454.0,19777,0.0,0.0
001810,3365.0,3420.0,3300.0,3300.0,517927,0.0,0.0
006360,39750.0,39850.0,39350.0,39500.0,236780,0.0,0.0
007690,52499.0,53400.0,52499.0,53100.0,21093,0.0,0.0
004060,688.0,696.0,682.0,683.0,1015494,0.0,0.0
003580,12300.0,12350.0,11050.0,11150.0,1297627,0.0,0.0
006200,1735.0,1750.0,1725.0,1725.0,145527,0.0,0.0
004430,26000.0,26650.0,25600.0,26100.0,243678,0.0,0.0
006730,8253.0,8451.0,8236.0,8335.0,178124,0.0,0.0
003350,26500.0,26850.0,26500.0,26850.0,9062,0.0,0.0
004310,4975.0,4975.0,4930.0,4945.0,29105,0.0,0.0
003960,30300.0,31400.0,30100.0,31000.0,62292,0.0,0.0
003690,5892.0,5899.0,5849.0,5856.0,121162,0.0,0.0
002700,2395.0,2400.0,2355.0,2355.0,1544412,0.0,0.0
004650,13800.0,14150.0,13750.0,14050.0,53517,0.0,0.0
002820,5530.0,5610.0,5520.0,5580.0,4198,0.0,0.0
002880,3684.0,3737.0,3632.0,3632.0,208413,0.0,0.0
004380,14700.0,14900.0,14400.0,14600.0,179310,0.0,0.0
002870,2040.0,2045.0,2000.0,2005.0,195769,0.0,0.0
004410,298.0,317.0,297.0,301.0,20523278,0.0,0.0
002790,43800.0,44750.0,43350.0,44500.0,121757,0.0,0.0
001570,4540.0,4635.0,4535.0,4555.0,142253,0.0,0.0
247540,119034.0,119234.0,117078.0,117104.0,377541,0.0,0.0
086900,123166.0,123932.0,120678.0,122401.0,14819,0.0,0.0
196170,45376.0,46460.0,45376.0,46210.0,158052,0.0,0.0
263750,63600.0,64000.0,62100.0,62600.0,264850,0.0,0.0
112040,82100.0,84200.0,78500.0,79000.0,946830,0.0,0.0
357780,276000.0,278600.0,270000.0,271800.0,30363,0.0,0.0
145020,124500.0,125600.0,121900.0,122600.0,27461,0.0,0.0
091990,58717.0,59487.0,57947.0,58428.0,408610,0.0,0.0
141080,41550.0,42000.0,40300.0,40800.0,81393,0.0,0.0
214150,17650.0,17750.0,17400.0,17500.0,197108,0.0,0.0
293490,60500.0,60900.0,59000.0,59500.0,355519,0.0,0.0
066970,254000.0,255500.0,241200.0,243800.0,1132868,0.0,0.0
041510,68300.0,70700.0,68000.0,68800.0,327575,0.0,0.0
054040,4675.0,4690.0,4635.0,4640.0,60102,0.0,0.0
950130,13987.0,14287.0,13859.0,13859.0,313554,0.0,0.0
039030,105700.0,105700.0,102300.0,104000.0,62837,0.0,0.0
253450,76900.0,77400.0,76100.0,76500.0,69054,0.0,0.0
112610,53700.0,54800.0,53500.0,53700.0,182480,0.0,0.0
236200,22900.0,23000.0,22700.0,22800.0,9130,0.0,0.0
122870,55600.0,56600.0,55200.0,55500.0,124258,0.0,0.0
058470,32477.0,32737.0,31115.0,31496.0,680445,0.0,0.0
039440,19700.0,20750.0,19400.0,20300.0,473820,0.0,0.0
064760,133900.0,136100.0,133500.0,135600.0,20867,0.0,0.0
035080,23750.0,24400.0,23500.0,23950.0,148166,0.0,0.0
048260,1078000.0,1079000.0,1052000.0,1069000.0,7065,0.0,0.0
067160,107900.0,108500.0,103600.0,104000.0,199949,0.0,0.0
096530,44000.0,44500.0,43300.0,43450.0,322973,0.0,0.0
048410,13569.0,13640.0,13380.0,13499.0,886596,0.0,0.0
060310,3190.0,3275.0,3155.0,3275.0,748691,0.0,0.0
036930,20500.0,20550.0,20000.0,20000.0,552203,0.0,0.0
049430,10000.0,10200.0,9960.0,10050.0,14052,0.0,0.0
060250,16150.0,16300.0,15950.0,16000.0,180093,0.0,0.0
078890,10832.0,10926.0,10597.0,10833.0,170361,0.0,0.0
053800,118800.0,118800.0,109500.0,110800.0,416857,0.0,0.0
036620,1610.0,1730.0,1605.0,1625.0,515118,0.0,0.0
049800,4480.0,4485.0,4430.0,4485.0,28324,0.0,0.0
079960,15900.0,16050.0,15800.0,15950.0,12238,0.0,0.0
053210,9160.0,9230.0,9070.0,9150.0,39278,0.0,0.0
036810,18874.0,19120.0,18579.0,18727.0,60681,0.0,0.0
049770,32631.0,33231.0,32531.0,32932.0,14526,0.0,0.0
060150,10150.0,10150.0,10000.0,10050.0,123609,0.0,0.0
079170,9260.0,9330.0,9220.0,9280.0,21015,0.0,0.0
053050,6200.0,6360.0,6100.0,6240.0,3081960,0.0,0.0
036710,5400.0,5440.0,5250.0,5270.0,134173,0.0,0.0
079000,6640.0,6730.0,6540.0,6580.0,28107,0.0,0.0
052900,1685.0,1715.0,1665.0,1715.0,558780,0.0,0.0
052790,11500.0,11900.0,11450.0,11750.0,35618,0.0,0.0
078150,2270.0,2385.0,2210.0,2255.0,1834280,0.0,0.0
052460,4320.0,4410.0,4230.0,4410.0,157872,0.0,0.0
048910,15700.0,15850.0,15400.0,15450.0,79741,0.0,0.0
059210,2690.0,2710.0,2645.0,2695.0,119514,0.0,0.0
052020,5707.0,5707.0,5514.0,5551.0,76896,0.0,0.0
035720,82400.0,83000.0,81500.0,81700.0,1038755,0.0,0.0
059100,7420.0,7570.0,7390.0,7500.0,41676,0.0,0.0
035610,4560.0,4620.0,4515.0,4515.0,47919,0.0,0.0
048470,6330.0,6470.0,6330.0,6470.0,84123,0.0,0.0
263720,25250.0,25800.0,24700.0,24700.0,38822,0.0,0.0
041960,7456.0,7465.0,7211.0,7275.0,118928,0.0,0.0
066575,53500.0,53800.0,53400.0,53400.0,14290,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8930.0,9300.0,8870.0,9260.0,235511,0.0,0.0
068760,67869.0,69144.0,67019.0,67359.0,67771,0.0,0.0
078130,3030.0,3060.0,3000.0,3010.0,389236,0.0,0.0
