code,open,high,low,close,volume,amount,market_cap
002200,2545.0,2580.0,2540.0,2570.0,86090,0.0,0.0
001270,17950.0,18150.0,17800.0,18100.0,3866,0.0,0.0
001680,20900.0,21350.0,20900.0,21200.0,72063,0.0,0.0
007570,17700.0,18000.0,17700.0,17800.0,30228,0.0,0.0
002450,1185.0,1210.0,1180.0,1200.0,139929,0.0,0.0
003410,5680.0,5800.0,5640.0,5800.0,325484,0.0,0.0
006110,28200.0,31400.0,27600.0,31000.0,730309,0.0,0.0
001290,824.0,837.0,821.0,835.0,45706,0.0,0.0
000230,23150.0,24150.0,22900.0,23300.0,221349,0.0,0.0
004890,178000.0,178500.0,177000.0,178500.0,871,0.0,0.0
002030,108000.0,113500.0,107500.0,113500.0,1739,0.0,0.0
000400,1495.0,1535.0,1470.0,1515.0,104498,0.0,0.0
001940,12900.0,12900.0,12750.0,12850.0,8641,0.0,0.0
002630,612.0,620.0,600.0,615.0,353168,0.0,0.0
005250,17200.0,17300.0,16850.0,16950.0,41138,0.0,0.0
006740,3974.0,4241.0,3923.0,4241.0,901814,0.0,0.0
001550,14800.0,15050.0,14750.0,14850.0,15666,0.0,0.0
003230,110500.0,112000.0,108500.0,109500.0,47088,0.0,0.0
007700,13550.0,14100.0,13500.0,13950.0,26215,0.0,0.0
002990,6050.0,6270.0,6040.0,6240.0,190198,0.0,0.0
001140,8434.0,8594.0,8319.0,8457.0,59829,0.0,0.0
006040,41827.0,43100.0,41827.0,42828.0,720,0.0,0.0
003560,24040.0,24311.0,23770.0,24131.0,6600,0.0,0.0
001810,2605.0,2860.0,2595.0,2660.0,1041468,0.0,0.0
006360,21800.0,23050.0,21600.0,22800.0,1218480,0.0,0.0
007690,43300.0,43400.0,43050.0,43350.0,22292,0.0,0.0
004060,546.0,554.0,541.0,553.0,435318,0.0,0.0
003580,7990.0,7990.0,7680.0,7730.0,230772,0.0,0.0
006200,1200.0,1205.0,1180.0,1205.0,118365,0.0,0.0
004430,17200.0,18200.0,17100.0,18200.0,274908,0.0,0.0
006730,6022.0,6139.0,5977.0,6130.0,123521,0.0,0.0
003350,17850.0,18700.0,17800.0,18600.0,14874,0.0,0.0
004310,4935.0,5180.0,4875.0,5030.0,2384305,0.0,0.0
003960,23700.0,23950.0,23550.0,23800.0,7265,0.0,0.0
003690,4525.0,4549.0,4500.0,4526.0,118324,0.0,0.0
002700,1765.0,1795.0,1760.0,1795.0,579880,0.0,0.0
004650,11200.0,11350.0,11200.0,11300.0,19576,0.0,0.0
002820,3525.0,3600.0,3490.0,3595.0,5620,0.0,0.0
002880,2315.0,2354.0,2315.0,2354.0,54507,0.0,0.0
004380,11500.0,11800.0,11500.0,11750.0,26494,0.0,0.0
002870,1310.0,1330.0,1300.0,1330.0,59883,0.0,0.0
004410,219.0,221.0,219.0,220.0,982909,0.0,0.0
002790,24700.0,26450.0,24700.0,25550.0,536630,0.0,0.0
001570,27200.0,29750.0,26800.0,28900.0,12022735,0.0,0.0
247540,116400.0,117900.0,114500.0,115500.0,933663,0.0,0.0
086900,100485.0,102016.0,99815.0,101443.0,17172,0.0,0.0
196170,36700.0,36700.0,35450.0,35850.0,187160,0.0,0.0
263750,41300.0,41750.0,41050.0,41600.0,125666,0.0,0.0
112040,44800.0,46950.0,44200.0,45850.0,1417666,0.0,0.0
357780,204900.0,209300.0,204600.0,209200.0,17288,0.0,0.0
145020,111800.0,116200.0,110300.0,113100.0,27371,0.0,0.0
091990,66417.0,66995.0,64781.0,65455.0,360374,0.0,0.0
141080,34400.0,34400.0,33350.0,33550.0,88207,0.0,0.0
214150,15300.0,15700.0,15250.0,15700.0,184877,0.0,0.0
293490,39600.0,39900.0,39300.0,39600.0,289817,0.0,0.0
066970,225000.0,230900.0,224900.0,228800.0,385323,0.0,0.0
041510,71200.0,73100.0,66100.0,66900.0,884416,0.0,0.0
054040,3740.0,3740.0,3670.0,3740.0,29892,0.0,0.0
950130,11164.0,11164.0,10822.0,11078.0,333344,0.0,0.0
039030,64500.0,66100.0,64400.0,65500.0,27002,0.0,0.0
253450,68400.0,68500.0,67100.0,68000.0,39701,0.0,0.0
112610,58800.0,60600.0,58400.0,60300.0,200712,0.0,0.0
236200,24200.0,24700.0,24200.0,24650.0,10107,0.0,0.0
122870,42800.0,43400.0,41550.0,42350.0,183559,0.0,0.0
058470,27631.0,27912.0,27231.0,27832.0,112779,0.0,0.0
039440,13600.0,13800.0,13550.0,13650.0,68738,0.0,0.0
064760,101600.0,101700.0,98600.0,99400.0,20817,0.0,0.0
035080,13650.0,14000.0,13400.0,14000.0,31782,0.0,0.0
048260,1058000.0,1058000.0,1027000.0,1035000.0,8870,0.0,0.0
067160,79700.0,80000.0,76300.0,77000.0,363009,0.0,0.0
096530,28650.0,29450.0,28600.0,29050.0,227503,0.0,0.0
048410,10036.0,10177.0,9847.0,10036.0,691438,0.0,0.0
060310,2390.0,2470.0,2390.0,2435.0,178641,0.0,0.0
036930,11450.0,11600.0,11300.0,11500.0,615241,0.0,0.0
049430,10100.0,10200.0,10050.0,10200.0,19820,0.0,0.0
060250,12550.0,12750.0,12350.0,12650.0,135230,0.0,0.0
078890,5531.0,5811.0,5465.0,5691.0,69977,0.0,0.0
053800,62300.0,62400.0,61200.0,62300.0,42155,0.0,0.0
036620,1500.0,1545.0,1470.0,1495.0,234023,0.0,0.0
049800,3755.0,3780.0,3720.0,3770.0,27482,0.0,0.0
079960,12700.0,12800.0,12400.0,12700.0,19098,0.0,0.0
053210,8190.0,8340.0,8190.0,8300.0,38866,0.0,0.0
036810,13270.0,13368.0,12779.0,13320.0,71220,0.0,0.0
049770,25924.0,26125.0,25624.0,25925.0,16499,0.0,0.0
060150,8980.0,9210.0,8920.0,9200.0,214271,0.0,0.0
079170,10250.0,10300.0,9600.0,9960.0,329739,0.0,0.0
053050,5180.0,5190.0,4990.0,4995.0,1791406,0.0,0.0
036710,3510.0,3545.0,3480.0,3530.0,163548,0.0,0.0
079000,5670.0,5780.0,5500.0,5680.0,17496,0.0,0.0
052900,1315.0,1335.0,1300.0,1330.0,304879,0.0,0.0
052790,6380.0,6520.0,6370.0,6510.0,10134,0.0,0.0
078150,1815.0,1825.0,1795.0,1810.0,275722,0.0,0.0
052460,2490.0,2510.0,2435.0,2490.0,19632,0.0,0.0
048910,11800.0,12000.0,11700.0,11950.0,30402,0.0,0.0
059210,2200.0,2230.0,2170.0,2225.0,45798,0.0,0.0
052020,16846.0,18089.0,16110.0,17399.0,639131,0.0,0.0
035720,50400.0,50800.0,49650.0,50700.0,1653708,0.0,0.0
059100,6300.0,6380.0,6200.0,6360.0,14828,0.0,0.0
035610,3575.0,3630.0,3505.0,3575.0,141241,0.0,0.0
048470,4485.0,4590.0,4460.0,4570.0,71288,0.0,0.0
263720,12750.0,13200.0,12650.0,12950.0,13659,0.0,0.0
328130,11682.0,12044.0,11296.0,11924.0,406297,0.0,0.0
041960,6592.0,7247.0,6465.0,6920.0,627053,0.0,0.0
066575,39850.0,39850.0,39200.0,39700.0,21414,0.0,0.0
950160,15150.0,15200.0,12950.0,13950.0,3562139,0.0,0.0
011560,7350.0,7630.0,7150.0,7570.0,126956,0.0,0.0
068760,57080.0,57505.0,56146.0,56825.0,54150,0.0,0.0
078130,2480.0,2555.0,2460.0,2525.0,1271401,0.0,0.0
