code,open,high,low,close,volume,amount,market_cap
049800,3375.0,3550.0,3375.0,3520.0,43422,0.0,0.0
079960,13100.0,13450.0,13100.0,13350.0,11611,0.0,0.0
053210,9600.0,9810.0,9320.0,9730.0,818599,0.0,0.0
036810,13418.0,14057.0,13368.0,14057.0,53354,0.0,0.0
049770,30028.0,31029.0,30028.0,30529.0,8027,0.0,0.0
060150,8120.0,8330.0,8080.0,8300.0,143497,0.0,0.0
079170,7280.0,8130.0,7220.0,7540.0,149037,0.0,0.0
053050,4825.0,4930.0,4690.0,4705.0,2369351,0.0,0.0
036710,3710.0,3770.0,3680.0,3745.0,108154,0.0,0.0
079000,5690.0,5740.0,5620.0,5640.0,8379,0.0,0.0
052900,1345.0,1370.0,1330.0,1365.0,113091,0.0,0.0
052790,8530.0,9090.0,8530.0,9090.0,24646,0.0,0.0
078150,2005.0,2205.0,1985.0,2175.0,1081620,0.0,0.0
052460,3355.0,3370.0,3310.0,3360.0,23094,0.0,0.0
048910,11750.0,12350.0,11650.0,12200.0,80007,0.0,0.0
059210,2270.0,2350.0,2255.0,2330.0,155850,0.0,0.0
052020,7364.0,7824.0,7318.0,7668.0,685264,0.0,0.0
035720,70100.0,72200.0,70100.0,71900.0,1156844,0.0,0.0
059100,6300.0,6350.0,6260.0,6320.0,4402,0.0,0.0
035610,3660.0,3770.0,3660.0,3700.0,32827,0.0,0.0
048470,4820.0,5000.0,4735.0,5000.0,41969,0.0,0.0
263720,20600.0,23300.0,20500.0,22800.0,195435,0.0,0.0
041960,6355.0,6474.0,6310.0,6474.0,114142,0.0,0.0
066575,43350.0,45200.0,43200.0,43600.0,15285,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7600.0,7760.0,7470.0,7740.0,57920,0.0,0.0
068760,66424.0,68293.0,66424.0,66934.0,114162,0.0,0.0
078130,2465.0,2590.0,2450.0,2505.0,440923,0.0,0.0
