code,open,high,low,close,volume,amount,market_cap
005960,5400.0,5500.0,5320.0,5350.0,48509,0.0,0.0
002200,3000.0,3045.0,2945.0,2985.0,171884,0.0,0.0
001270,43850.0,45150.0,42950.0,44400.0,26162,0.0,0.0
001680,22300.0,22700.0,22250.0,22500.0,122142,0.0,0.0
007570,14950.0,15380.0,14700.0,15130.0,229311,0.0,0.0
002450,1325.0,1350.0,1300.0,1305.0,137184,0.0,0.0
006110,17930.0,18780.0,17930.0,18780.0,108282,0.0,0.0
001290,727.0,750.0,722.0,735.0,1133205,0.0,0.0
000230,6920.0,7120.0,6920.0,7030.0,48937,0.0,0.0
004890,44800.0,45000.0,44300.0,44600.0,874,0.0,0.0
002030,309000.0,317500.0,307000.0,315000.0,1677,0.0,0.0
000400,1729.0,1744.0,1721.0,1740.0,198061,0.0,0.0
001940,25900.0,26400.0,25550.0,26300.0,24183,0.0,0.0
002630,801.0,832.0,800.0,821.0,1923030,0.0,0.0
005250,16450.0,16880.0,16410.0,16790.0,95230,0.0,0.0
006740,1060.0,1080.0,1060.0,1080.0,109692,0.0,0.0
001550,14610.0,15620.0,14590.0,15180.0,170920,0.0,0.0
003230,1340000.0,1352000.0,1293000.0,1296000.0,47627,0.0,0.0
007700,16980.0,17900.0,16980.0,17870.0,55583,0.0,0.0
002990,3350.0,3530.0,3350.0,3510.0,122115,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48250.0,48750.0,46750.0,47050.0,63498,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1722.0,1735.0,1711.0,1735.0,20685,0.0,0.0
006360,22200.0,22450.0,21550.0,21950.0,634249,0.0,0.0
007690,33600.0,34850.0,33600.0,34450.0,17212,0.0,0.0
004060,340.0,344.0,338.0,340.0,363004,0.0,0.0
003580,2880.0,2955.0,2805.0,2835.0,197426,0.0,0.0
006200,766.0,768.0,751.0,763.0,100497,0.0,0.0
004430,12420.0,12990.0,12310.0,12870.0,105385,0.0,0.0
006730,9390.0,9390.0,8980.0,9130.0,516468,0.0,0.0
003350,58400.0,59000.0,56900.0,58600.0,91069,0.0,0.0
004310,3550.0,3565.0,3490.0,3550.0,213380,0.0,0.0
003960,40950.0,42200.0,40900.0,41850.0,20095,0.0,0.0
003690,10290.0,10320.0,10190.0,10320.0,361314,0.0,0.0
002700,1470.0,1484.0,1463.0,1470.0,366098,0.0,0.0
004650,9720.0,9840.0,9720.0,9840.0,14884,0.0,0.0
002820,2950.0,3080.0,2950.0,2980.0,6212,0.0,0.0
002880,1142.0,1169.0,1105.0,1145.0,96333,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1131.0,1198.0,1120.0,1177.0,249253,0.0,0.0
004410,160.0,164.0,158.0,161.0,1959845,0.0,0.0
002790,32450.0,32800.0,31550.0,32000.0,159041,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104400.0,108100.0,103600.0,105200.0,1049993,0.0,0.0
086900,173500.0,173500.0,169700.0,170000.0,30254,0.0,0.0
196170,391000.0,398000.0,384500.0,390000.0,323689,0.0,0.0
263750,42450.0,43450.0,41800.0,42950.0,239161,0.0,0.0
112040,40850.0,41800.0,38550.0,40350.0,1353500,0.0,0.0
357780,179800.0,183000.0,178600.0,179900.0,25929,0.0,0.0
145020,369500.0,374000.0,343500.0,368000.0,53487,0.0,0.0
141080,106500.0,110700.0,105900.0,107400.0,388244,0.0,0.0
214150,60900.0,65300.0,60900.0,64300.0,537295,0.0,0.0
293490,18450.0,23500.0,18110.0,23500.0,7242040,0.0,0.0
066970,51500.0,55100.0,51200.0,54300.0,642977,0.0,0.0
041510,134700.0,138600.0,134100.0,135800.0,175868,0.0,0.0
054040,5060.0,5170.0,4995.0,5160.0,120831,0.0,0.0
950130,4756.0,4790.0,4662.0,4722.0,264263,0.0,0.0
039030,157500.0,163800.0,155500.0,157700.0,157341,0.0,0.0
253450,54100.0,55300.0,52500.0,53600.0,116683,0.0,0.0
112610,48200.0,48750.0,47650.0,47900.0,254871,0.0,0.0
236200,35400.0,35500.0,34500.0,35500.0,32626,0.0,0.0
122870,94300.0,95300.0,92100.0,93000.0,207491,0.0,0.0
058470,51600.0,52300.0,50100.0,51000.0,668284,0.0,0.0
039440,19810.0,20250.0,19770.0,19950.0,156396,0.0,0.0
064760,101600.0,103900.0,101100.0,102000.0,38653,0.0,0.0
035080,14500.0,14770.0,14420.0,14480.0,34218,0.0,0.0
067160,93200.0,95200.0,91800.0,94600.0,90971,0.0,0.0
096530,33800.0,33900.0,33100.0,33450.0,225723,0.0,0.0
048410,4430.0,4560.0,4375.0,4480.0,678768,0.0,0.0
060310,2505.0,2560.0,2495.0,2540.0,570551,0.0,0.0
036930,30850.0,31750.0,30750.0,31550.0,551292,0.0,0.0
049430,10220.0,10470.0,10220.0,10330.0,51019,0.0,0.0
060250,12800.0,13030.0,12110.0,13030.0,1254796,0.0,0.0
078890,3305.0,3430.0,3305.0,3405.0,66839,0.0,0.0
053800,70000.0,70600.0,69100.0,70300.0,93378,0.0,0.0
036620,5780.0,5860.0,5560.0,5730.0,1192409,0.0,0.0
049800,2030.0,2030.0,1991.0,1999.0,26339,0.0,0.0
079960,24100.0,24300.0,23900.0,24300.0,20559,0.0,0.0
053210,4995.0,5070.0,4970.0,5020.0,94382,0.0,0.0
036810,16372.0,17156.0,16372.0,17066.0,123215,0.0,0.0
049770,42300.0,42850.0,41150.0,41750.0,23756,0.0,0.0
060150,5880.0,5900.0,5790.0,5880.0,171351,0.0,0.0
079170,7810.0,7990.0,7350.0,7440.0,144408,0.0,0.0
053050,2810.0,2960.0,2810.0,2915.0,3046996,0.0,0.0
036710,1483.0,1510.0,1479.0,1503.0,102863,0.0,0.0
079000,5140.0,5160.0,5120.0,5160.0,7948,0.0,0.0
052900,986.0,1010.0,986.0,993.0,227594,0.0,0.0
052790,6970.0,7150.0,6930.0,7070.0,49165,0.0,0.0
078150,1943.0,1997.0,1943.0,1984.0,911978,0.0,0.0
052460,2530.0,2595.0,2530.0,2570.0,150100,0.0,0.0
048910,11690.0,11800.0,11440.0,11680.0,127345,0.0,0.0
059210,5580.0,5690.0,5540.0,5630.0,454086,0.0,0.0
052020,7300.0,7300.0,6880.0,6950.0,271979,0.0,0.0
035720,68100.0,71600.0,66000.0,70400.0,12083420,0.0,0.0
059100,4980.0,5070.0,4920.0,5030.0,16983,0.0,0.0
035610,4255.0,4280.0,4215.0,4230.0,77269,0.0,0.0
048470,4065.0,4200.0,4065.0,4135.0,42723,0.0,0.0
263720,17980.0,18290.0,17790.0,18200.0,64785,0.0,0.0
328130,55200.0,55200.0,52100.0,53700.0,666868,0.0,0.0
041960,5360.0,5410.0,5210.0,5270.0,174084,0.0,0.0
066575,37600.0,38150.0,37300.0,37550.0,87379,0.0,0.0
950160,46500.0,46500.0,43850.0,44900.0,456874,0.0,0.0
011560,12610.0,12890.0,12350.0,12870.0,91342,0.0,0.0
068760,49030.0,50305.0,49030.0,49913.0,123727,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
