code,open,high,low,close,volume,amount,market_cap
016360,34150.0,34500.0,34100.0,34450.0,230651,0.0,0.0
005490,431000.0,434000.0,413000.0,414500.0,2542208,0.0,0.0
139480,99900.0,101100.0,99800.0,100500.0,79775,0.0,0.0
267250,60000.0,60900.0,59600.0,59900.0,111814,0.0,0.0
011070,258000.0,258500.0,253500.0,257000.0,176153,0.0,0.0
004490,55700.0,57600.0,53800.0,55400.0,183629,0.0,0.0
000080,22000.0,22100.0,21700.0,21900.0,334412,0.0,0.0
021240,50700.0,51700.0,50500.0,51500.0,161368,0.0,0.0
007070,23434.0,23733.0,23391.0,23691.0,249593,0.0,0.0
138930,6730.0,6750.0,6630.0,6710.0,755387,0.0,0.0
069960,52600.0,53100.0,52300.0,52800.0,92539,0.0,0.0
002350,8760.0,8780.0,8460.0,8570.0,137399,0.0,0.0
011210,63900.0,63900.0,60800.0,61700.0,494398,0.0,0.0
001120,32100.0,32850.0,30950.0,31450.0,973174,0.0,0.0
023530,82200.0,83500.0,82000.0,83300.0,46459,0.0,0.0
004000,58700.0,59500.0,58100.0,58800.0,63525,0.0,0.0
009540,83500.0,84900.0,82700.0,84100.0,259532,0.0,0.0
006260,93200.0,95200.0,92100.0,92900.0,272871,0.0,0.0
004170,210000.0,217000.0,209000.0,215000.0,98440,0.0,0.0
005940,9350.0,9370.0,9270.0,9370.0,345815,0.0,0.0
001630,51800.0,52300.0,51300.0,51600.0,2940,0.0,0.0
006120,33550.0,34400.0,33550.0,34200.0,46307,0.0,0.0
000880,26250.0,26500.0,25900.0,26250.0,156101,0.0,0.0
014820,55700.0,57200.0,53600.0,54200.0,391278,0.0,0.0
002760,1727.0,1734.0,1707.0,1718.0,339630,0.0,0.0
005010,7040.0,7100.0,6850.0,6970.0,1578964,0.0,0.0
006650,166600.0,168000.0,164000.0,164000.0,41346,0.0,0.0
000150,101200.0,101200.0,98600.0,98900.0,72534,0.0,0.0
001740,5000.0,5000.0,4785.0,4850.0,1690227,0.0,0.0
005850,32050.0,33500.0,31000.0,32350.0,455386,0.0,0.0
001430,26050.0,26050.0,24600.0,24750.0,410073,0.0,0.0
007310,445000.0,454000.0,445000.0,450500.0,3425,0.0,0.0
000990,70800.0,70800.0,68300.0,69300.0,1037167,0.0,0.0
002600,210000.0,212000.0,207500.0,208000.0,193,0.0,0.0
001060,21872.0,21872.0,21283.0,21578.0,76425,0.0,0.0
000070,51382.0,51916.0,50982.0,51916.0,17320,0.0,0.0
004140,2435.0,2460.0,2410.0,2420.0,143209,0.0,0.0
007160,42950.0,43200.0,42800.0,43100.0,6540,0.0,0.0
002320,20850.0,20950.0,20700.0,20900.0,18310,0.0,0.0
000210,51600.0,52500.0,50700.0,52500.0,73791,0.0,0.0
001530,23609.0,23697.0,22535.0,22759.0,460227,0.0,0.0
007860,8600.0,8600.0,8320.0,8470.0,215462,0.0,0.0
002240,19402.0,19587.0,18985.0,19402.0,50816,0.0,0.0
006490,1358.0,1500.0,1341.0,1451.0,5178042,0.0,0.0
003460,2375.0,2385.0,2350.0,2355.0,8382,0.0,0.0
004830,4900.0,4905.0,4860.0,4865.0,129824,0.0,0.0
001390,10860.0,11620.0,10500.0,10500.0,12299115,0.0,0.0
004560,19130.0,22850.0,18130.0,20050.0,3994470,0.0,0.0
002310,6980.0,7060.0,6970.0,7050.0,80835,0.0,0.0
000950,39350.0,39350.0,35900.0,37000.0,18734,0.0,0.0
003080,3215.0,3215.0,3115.0,3180.0,72418,0.0,0.0
005960,7370.0,7450.0,7300.0,7340.0,117484,0.0,0.0
002200,3610.0,3610.0,3320.0,3415.0,568631,0.0,0.0
001270,19900.0,20000.0,19870.0,19970.0,794,0.0,0.0
001680,19090.0,19300.0,19080.0,19300.0,97890,0.0,0.0
007570,18000.0,18070.0,17770.0,17810.0,41385,0.0,0.0
002450,1234.0,1282.0,1234.0,1263.0,354542,0.0,0.0
003410,5990.0,6030.0,5970.0,6030.0,463406,0.0,0.0
006110,94500.0,97800.0,92000.0,92200.0,355591,0.0,0.0
001290,765.0,776.0,760.0,765.0,56301,0.0,0.0
000230,13770.0,13870.0,13390.0,13560.0,80790,0.0,0.0
004890,217500.0,219000.0,217500.0,218500.0,905,0.0,0.0
002030,143400.0,144100.0,140600.0,142100.0,2296,0.0,0.0
000400,1561.0,1580.0,1555.0,1565.0,102788,0.0,0.0
001940,22100.0,22400.0,21900.0,22350.0,27063,0.0,0.0
002630,642.0,689.0,636.0,652.0,575264,0.0,0.0
005250,16740.0,16880.0,16470.0,16480.0,81277,0.0,0.0
006740,12862.0,13292.0,12173.0,12690.0,1075318,0.0,0.0
001550,15990.0,16000.0,15750.0,15800.0,9635,0.0,0.0
003230,117800.0,118500.0,116700.0,118100.0,31653,0.0,0.0
007700,25050.0,25400.0,24350.0,24850.0,137274,0.0,0.0
002990,6400.0,6500.0,6340.0,6500.0,96300,0.0,0.0
001140,6947.0,6947.0,6719.0,6788.0,62449,0.0,0.0
006040,46192.0,47192.0,45555.0,46829.0,28482,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2515.0,2515.0,2460.0,2480.0,53263,0.0,0.0
006360,22000.0,22000.0,21450.0,21650.0,676855,0.0,0.0
007690,45300.0,46200.0,45050.0,45150.0,10504,0.0,0.0
004060,529.0,529.0,520.0,522.0,482744,0.0,0.0
003580,6210.0,6450.0,6190.0,6440.0,444264,0.0,0.0
006200,1185.0,1185.0,1160.0,1166.0,161551,0.0,0.0
004430,18070.0,18090.0,17880.0,18000.0,107710,0.0,0.0
006730,7151.0,7389.0,7133.0,7362.0,318915,0.0,0.0
003350,27750.0,29450.0,27350.0,29100.0,71841,0.0,0.0
004310,5260.0,5290.0,5180.0,5270.0,235327,0.0,0.0
003960,25650.0,26300.0,25200.0,26150.0,45548,0.0,0.0
003690,5301.0,5490.0,5301.0,5469.0,342808,0.0,0.0
002700,2075.0,2100.0,2065.0,2095.0,590950,0.0,0.0
004650,10670.0,10700.0,10560.0,10560.0,29671,0.0,0.0
002820,2880.0,2935.0,2855.0,2935.0,25297,0.0,0.0
002880,2438.0,2469.0,2374.0,2382.0,205902,0.0,0.0
004380,14540.0,14540.0,14110.0,14350.0,92377,0.0,0.0
002870,1012.0,1019.0,1000.0,1007.0,56251,0.0,0.0
004410,209.0,215.0,209.0,213.0,4364783,0.0,0.0
002790,38900.0,42450.0,38400.0,41800.0,600915,0.0,0.0
001570,78200.0,78900.0,75000.0,75800.0,1484084,0.0,0.0
247540,297000.0,300000.0,286500.0,296000.0,2416820,0.0,0.0
086900,266000.0,268000.0,256500.0,256500.0,154098,0.0,0.0
196170,50300.0,51800.0,49900.0,50600.0,566981,0.0,0.0
263750,46300.0,46300.0,44650.0,45000.0,401894,0.0,0.0
112040,57000.0,58400.0,53700.0,56700.0,1818284,0.0,0.0
357780,229500.0,230000.0,224500.0,227500.0,25543,0.0,0.0
145020,130700.0,132300.0,117100.0,117100.0,232720,0.0,0.0
091990,73400.0,74600.0,71800.0,72500.0,1265984,0.0,0.0
141080,42400.0,43000.0,41350.0,41900.0,372303,0.0,0.0
214150,21750.0,22450.0,21550.0,22350.0,222019,0.0,0.0
293490,41500.0,41900.0,40750.0,40900.0,329439,0.0,0.0
066970,319000.0,344000.0,313000.0,325500.0,2707591,0.0,0.0
041510,106100.0,109100.0,101300.0,102700.0,564128,0.0,0.0
054040,4300.0,4300.0,4240.0,4270.0,50625,0.0,0.0
950130,9094.0,9136.0,8863.0,8982.0,245938,0.0,0.0
039030,85900.0,86000.0,82400.0,83000.0,98626,0.0,0.0
253450,70700.0,71700.0,70200.0,70600.0,145640,0.0,0.0
112610,79400.0,82900.0,77200.0,78700.0,1095791,0.0,0.0
236200,23450.0,23450.0,22650.0,22850.0,52306,0.0,0.0
122870,64300.0,65800.0,62700.0,63000.0,404073,0.0,0.0
058470,27250.0,27671.0,27150.0,27431.0,313276,0.0,0.0
039440,12630.0,12630.0,12240.0,12360.0,112963,0.0,0.0
064760,98500.0,98900.0,96400.0,98300.0,39059,0.0,0.0
035080,15540.0,15800.0,15410.0,15700.0,61127,0.0,0.0
048260,1865000.0,1870000.0,1861999.0,1864000.0,740,0.0,0.0
067160,77900.0,79600.0,76500.0,77200.0,178139,0.0,0.0
096530,26150.0,26600.0,25850.0,25850.0,219331,0.0,0.0
048410,9753.0,9823.0,9588.0,9753.0,955382,0.0,0.0
060310,2310.0,2310.0,2240.0,2305.0,199666,0.0,0.0
036930,17350.0,17540.0,16560.0,16570.0,2804526,0.0,0.0
049430,9960.0,9960.0,9570.0,9730.0,24488,0.0,0.0
060250,12320.0,12470.0,12150.0,12230.0,117674,0.0,0.0
078890,7942.0,7942.0,7700.0,7730.0,271038,0.0,0.0
053800,63800.0,64100.0,62600.0,62700.0,77436,0.0,0.0
036620,2750.0,2875.0,2735.0,2825.0,1204472,0.0,0.0
049800,3725.0,3730.0,3635.0,3690.0,58211,0.0,0.0
079960,17510.0,17550.0,17250.0,17550.0,61878,0.0,0.0
053210,7420.0,7420.0,7290.0,7320.0,109980,0.0,0.0
036810,24429.0,24429.0,22905.0,23249.0,469926,0.0,0.0
049770,0.0,0.0,0.0,31250.0,0,0.0,0.0
060150,8640.0,8680.0,8550.0,8620.0,157334,0.0,0.0
079170,12020.0,12080.0,11400.0,11480.0,306747,0.0,0.0
053050,3450.0,3450.0,3335.0,3340.0,391377,0.0,0.0
036710,3005.0,3015.0,2955.0,3000.0,193544,0.0,0.0
079000,5420.0,5600.0,5410.0,5600.0,23072,0.0,0.0
052900,1467.0,1474.0,1430.0,1460.0,421512,0.0,0.0
052790,7490.0,7490.0,7220.0,7330.0,29274,0.0,0.0
078150,2630.0,2690.0,2610.0,2680.0,1624041,0.0,0.0
052460,3370.0,3370.0,3200.0,3305.0,55337,0.0,0.0
048910,17150.0,17480.0,16840.0,17380.0,509832,0.0,0.0
059210,2340.0,2350.0,2295.0,2300.0,99361,0.0,0.0
052020,18108.0,18596.0,17159.0,17344.0,1126129,0.0,0.0
035720,60200.0,60800.0,58900.0,59000.0,1731564,0.0,0.0
059100,8300.0,8510.0,8230.0,8260.0,289329,0.0,0.0
035610,4845.0,4925.0,4730.0,4735.0,176060,0.0,0.0
048470,4340.0,4340.0,4250.0,4285.0,40483,0.0,0.0
263720,21150.0,22150.0,21000.0,21100.0,210853,0.0,0.0
328130,29352.0,29545.0,27807.0,28822.0,898053,0.0,0.0
041960,7256.0,7411.0,6865.0,7211.0,924889,0.0,0.0
066575,49150.0,49350.0,48800.0,49300.0,36964,0.0,0.0
950160,10700.0,11310.0,10700.0,11250.0,247682,0.0,0.0
011560,9610.0,9610.0,9360.0,9500.0,27013,0.0,0.0
068760,80831.0,83236.0,79137.0,79761.0,411856,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
